imu_packets,1183
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580974582.391525,0.05225,-0.01361,-0.97058,0.23462,0.0177
1580974582.3943858,0.05255,-0.01373,-0.97003,0.23688,0.0178
1580974582.400767,0.05292,-0.01385,-0.96936,0.23938,0.0178
1580974582.4042811,0.05328,-0.01398,-0.96881,0.24152,0.0178
1580974582.410728,0.05365,-0.01416,-0.96814,0.24420,0.0178
1580974582.415922,0.05408,-0.01428,-0.96753,0.24658,0.0178
1580974582.4214091,0.05481,-0.01459,-0.96619,0.25153,0.0178
1580974582.426778,0.05524,-0.01483,-0.96545,0.25427,0.0178
1580974582.43409,0.05566,-0.01501,-0.96472,0.25684,0.0178
1580974582.4390411,0.05609,-0.01526,-0.96393,0.25964,0.0178
1580974582.445207,0.05640,-0.01544,-0.96332,0.26196,0.0178
1580974582.450502,0.05682,-0.01563,-0.96252,0.26465,0.0178
1580974582.454249,0.05731,-0.01587,-0.96173,0.26752,0.0178
1580974582.461023,0.05768,-0.01611,-0.96100,0.27002,0.0179
1580974582.468849,0.05853,-0.01660,-0.95935,0.27551,0.0179
1580974582.471321,0.05896,-0.01685,-0.95856,0.27820,0.0179
1580974582.477195,0.05939,-0.01709,-0.95770,0.28094,0.0179
1580974582.481549,0.05975,-0.01733,-0.95703,0.28320,0.0179
1580974582.4880588,0.06012,-0.01758,-0.95630,0.28571,0.0179
1580974582.493071,0.06055,-0.01782,-0.95544,0.28833,0.0180
1580974582.497977,0.06091,-0.01813,-0.95465,0.29083,0.0180
1580974582.5045571,0.06128,-0.01843,-0.95386,0.29333,0.0180
1580974582.509286,0.06165,-0.01874,-0.95306,0.29584,0.0180
1580974582.5141702,0.06201,-0.01904,-0.95227,0.29834,0.0180
1580974582.519296,0.06238,-0.01941,-0.95142,0.30096,0.0180
1580974582.528329,0.06268,-0.01971,-0.95062,0.30328,0.0180
1580974582.531904,0.06342,-0.02045,-0.94891,0.30835,0.0180
1580974582.535579,0.06378,-0.02081,-0.94812,0.31073,0.0180
1580974582.544945,0.06409,-0.02118,-0.94739,0.31287,0.0180
1580974582.5474188,0.06445,-0.02155,-0.94659,0.31519,0.0180
1580974582.5531452,0.06488,-0.02191,-0.94574,0.31763,0.0180
1580974582.5609002,0.06519,-0.02222,-0.94501,0.31964,0.0180
1580974582.5662808,0.06555,-0.02258,-0.94427,0.32178,0.0180
1580974582.5694451,0.06592,-0.02295,-0.94342,0.32416,0.0180
1580974582.575031,0.06622,-0.02325,-0.94269,0.32617,0.0181
1580974582.580972,0.06683,-0.02386,-0.94128,0.33002,0.0181
1580974582.58569,0.06714,-0.02423,-0.94055,0.33209,0.0181
1580974582.591681,0.06744,-0.02454,-0.93982,0.33405,0.0181
1580974582.597661,0.06775,-0.02484,-0.93909,0.33594,0.0181
1580974582.604203,0.06799,-0.02509,-0.93848,0.33765,0.0181
1580974582.608683,0.06824,-0.02533,-0.93781,0.33942,0.0181
1580974582.6142888,0.06848,-0.02563,-0.93713,0.34131,0.0181
1580974582.6205492,0.06866,-0.02588,-0.93646,0.34296,0.0181
1580974582.628879,0.06891,-0.02612,-0.93585,0.34460,0.0181
1580974582.631028,0.06927,-0.02655,-0.93463,0.34784,0.0181
1580974582.637044,0.06946,-0.02667,-0.93408,0.34924,0.0181
1580974582.644659,0.06964,-0.02686,-0.93347,0.35083,0.0181
1580974582.6510022,0.06976,-0.02704,-0.93292,0.35223,0.0181
1580974582.653871,0.06989,-0.02716,-0.93237,0.35364,0.0181
1580974582.660415,0.07007,-0.02734,-0.93182,0.35510,0.0181
1580974582.664732,0.07013,-0.02740,-0.93134,0.35638,0.0181
1580974582.670251,0.07025,-0.02753,-0.93079,0.35773,0.0181
1580974582.676309,0.07050,-0.02771,-0.92981,0.36023,0.0181
1580974582.681953,0.07056,-0.02771,-0.92938,0.36127,0.0181
1580974582.68833,0.07062,-0.02777,-0.92883,0.36255,0.0181
1580974582.6930618,0.07068,-0.02777,-0.92841,0.36371,0.0181
1580974582.6989372,0.07074,-0.02783,-0.92804,0.36462,0.0181
1580974582.7050712,0.07074,-0.02783,-0.92761,0.36572,0.0181
1580974582.709196,0.07080,-0.02783,-0.92719,0.36670,0.0181
1580974582.715156,0.07080,-0.02783,-0.92682,0.36780,0.0181
1580974582.721111,0.07086,-0.02783,-0.92609,0.36963,0.0181
1580974582.726646,0.07086,-0.02789,-0.92572,0.37048,0.0181
1580974582.732588,0.07086,-0.02789,-0.92529,0.37146,0.0181
1580974582.7380621,0.07086,-0.02789,-0.92493,0.37238,0.0181
1580974582.743501,0.07086,-0.02789,-0.92462,0.37311,0.0181
1580974582.7491992,0.07086,-0.02789,-0.92432,0.37396,0.0181
1580974582.754164,0.07086,-0.02789,-0.92401,0.37476,0.0181
1580974582.763319,0.07086,-0.02789,-0.92365,0.37555,0.0182
1580974582.765781,0.07086,-0.02789,-0.92310,0.37701,0.0182
1580974582.773103,0.07080,-0.02783,-0.92279,0.37769,0.0182
1580974582.776045,0.07080,-0.02783,-0.92255,0.37836,0.0182
1580974582.783267,0.07080,-0.02783,-0.92230,0.37897,0.0182
1580974582.7881489,0.07074,-0.02783,-0.92206,0.37958,0.0182
1580974582.79532,0.07068,-0.02783,-0.92181,0.38013,0.0182
1580974582.79905,0.07062,-0.02777,-0.92157,0.38068,0.0181
1580974582.8055198,0.07056,-0.02777,-0.92139,0.38116,0.0181
1580974582.809199,0.07050,-0.02777,-0.92120,0.38165,0.0181
1580974582.815657,0.07043,-0.02783,-0.92102,0.38214,0.0181
1580974582.820991,0.07025,-0.02789,-0.92072,0.38287,0.0181
1580974582.827248,0.07019,-0.02789,-0.92053,0.38324,0.0181
1580974582.8329852,0.07007,-0.02795,-0.92041,0.38361,0.0181
1580974582.8377678,0.06995,-0.02795,-0.92029,0.38391,0.0181
1580974582.8437572,0.06989,-0.02802,-0.92017,0.38416,0.0181
1580974582.849665,0.06976,-0.02808,-0.92010,0.38440,0.0181
1580974582.854215,0.06964,-0.02808,-0.91998,0.38464,0.0181
1580974582.8596401,0.06958,-0.02814,-0.91992,0.38483,0.0181
1580974582.8663301,0.06952,-0.02820,-0.91986,0.38495,0.0181
1580974582.870837,0.06934,-0.02826,-0.91980,0.38519,0.0181
1580974582.87695,0.06921,-0.02826,-0.91974,0.38531,0.0181
1580974582.8828218,0.06915,-0.02832,-0.91974,0.38538,0.0181
1580974582.888947,0.06909,-0.02838,-0.91974,0.38544,0.0181
1580974582.893661,0.06903,-0.02838,-0.91968,0.38544,0.0181
1580974582.8994691,0.06897,-0.02844,-0.91968,0.38550,0.0181
1580974582.904771,0.06891,-0.02844,-0.91968,0.38550,0.0181
1580974582.9103181,0.06885,-0.02850,-0.91968,0.38550,0.0181
1580974582.916616,0.06879,-0.02856,-0.91974,0.38544,0.0181
1580974582.9216828,0.06873,-0.02863,-0.91974,0.38544,0.0181
1580974582.927537,0.06873,-0.02863,-0.91974,0.38538,0.0181
1580974582.936335,0.06866,-0.02863,-0.91980,0.38531,0.0181
1580974582.938863,0.06866,-0.02869,-0.91980,0.38525,0.0181
1580974582.9441411,0.06860,-0.02869,-0.91986,0.38519,0.0181
1580974582.949904,0.06860,-0.02869,-0.91986,0.38513,0.0181
1580974582.956461,0.06860,-0.02869,-0.91986,0.38507,0.0181
1580974582.962244,0.06860,-0.02869,-0.91992,0.38495,0.0181
1580974582.9666078,0.06860,-0.02869,-0.91998,0.38489,0.0181
1580974582.972854,0.06860,-0.02869,-0.91998,0.38483,0.0181
1580974582.978196,0.06860,-0.02869,-0.92004,0.38470,0.0181
1580974582.984282,0.06860,-0.02869,-0.92004,0.38464,0.0181
1580974582.988887,0.06866,-0.02869,-0.92010,0.38458,0.0180
1580974582.994635,0.06860,-0.02863,-0.92010,0.38452,0.0181
1580974583.001203,0.06860,-0.02863,-0.92017,0.38440,0.0180
1580974583.005898,0.06860,-0.02863,-0.92023,0.38428,0.0180
1580974583.013111,0.06860,-0.02863,-0.92023,0.38422,0.0180
1580974583.017639,0.06860,-0.02863,-0.92029,0.38416,0.0180
1580974583.0231302,0.06860,-0.02856,-0.92029,0.38409,0.0180
1580974583.028712,0.06860,-0.02863,-0.92035,0.38397,0.0180
1580974583.035041,0.06860,-0.02863,-0.92041,0.38391,0.0180
1580974583.04029,0.06860,-0.02863,-0.92041,0.38379,0.0180
1580974583.045742,0.06854,-0.02863,-0.92047,0.38373,0.0180
1580974583.0508292,0.06854,-0.02863,-0.92053,0.38348,0.0180
1580974583.0578182,0.06854,-0.02863,-0.92059,0.38342,0.0180
1580974583.062633,0.06854,-0.02869,-0.92065,0.38330,0.0180
1580974583.069792,0.06854,-0.02869,-0.92065,0.38318,0.0180
1580974583.0741062,0.06854,-0.02869,-0.92072,0.38306,0.0180
1580974583.078673,0.06854,-0.02869,-0.92078,0.38293,0.0180
1580974583.084948,0.06848,-0.02869,-0.92084,0.38281,0.0180
1580974583.090407,0.06848,-0.02869,-0.92090,0.38269,0.0180
1580974583.0963259,0.06848,-0.02869,-0.92096,0.38257,0.0180
1580974583.1009479,0.06842,-0.02875,-0.92102,0.38232,0.0180
1580974583.1072981,0.06842,-0.02875,-0.92108,0.38220,0.0180
1580974583.112513,0.06842,-0.02875,-0.92114,0.38208,0.0180
1580974583.1185138,0.06836,-0.02875,-0.92120,0.38196,0.0180
1580974583.124479,0.06836,-0.02875,-0.92126,0.38184,0.0180
1580974583.1313138,0.06830,-0.02875,-0.92133,0.38171,0.0180
1580974583.135205,0.06824,-0.02869,-0.92139,0.38159,0.0180
1580974583.1390772,0.06818,-0.02869,-0.92145,0.38147,0.0180
1580974583.145292,0.06812,-0.02869,-0.92151,0.38129,0.0180
1580974583.1510699,0.06805,-0.02869,-0.92151,0.38123,0.0180
1580974583.1564329,0.06799,-0.02869,-0.92163,0.38098,0.0180
1580974583.162234,0.06793,-0.02869,-0.92169,0.38086,0.0180
1580974583.1685429,0.06793,-0.02869,-0.92175,0.38080,0.0180
1580974583.173461,0.06787,-0.02869,-0.92175,0.38068,0.0180
1580974583.179127,0.06781,-0.02869,-0.92181,0.38062,0.0180
1580974583.1846368,0.06781,-0.02869,-0.92187,0.38049,0.0180
1580974583.189526,0.06781,-0.02869,-0.92187,0.38043,0.0180
1580974583.1951518,0.06775,-0.02869,-0.92194,0.38031,0.0180
1580974583.201073,0.06769,-0.02863,-0.92200,0.38019,0.0180
1580974583.2067058,0.06769,-0.02863,-0.92200,0.38013,0.0180
1580974583.21648,0.06769,-0.02856,-0.92200,0.38007,0.0180
1580974583.219452,0.06769,-0.02856,-0.92206,0.38007,0.0180
1580974583.224669,0.06769,-0.02850,-0.92206,0.38000,0.0179
1580974583.2291179,0.06769,-0.02850,-0.92206,0.37994,0.0179
1580974583.2347,0.06769,-0.02844,-0.92212,0.37994,0.0179
1580974583.2412171,0.06769,-0.02844,-0.92212,0.37988,0.0179
1580974583.249509,0.06769,-0.02838,-0.92212,0.37988,0.0179
1580974583.252966,0.06769,-0.02838,-0.92212,0.37982,0.0179
1580974583.259347,0.06769,-0.02832,-0.92212,0.37982,0.0179
1580974583.263466,0.06769,-0.02832,-0.92212,0.37982,0.0179
1580974583.26911,0.06769,-0.02826,-0.92218,0.37982,0.0179
1580974583.274395,0.06775,-0.02826,-0.92218,0.37982,0.0179
1580974583.279474,0.06775,-0.02820,-0.92218,0.37982,0.0179
1580974583.2851741,0.06775,-0.02820,-0.92218,0.37976,0.0179
1580974583.290731,0.06769,-0.02814,-0.92218,0.37976,0.0179
1580974583.297164,0.06769,-0.02814,-0.92218,0.37982,0.0179
1580974583.3025951,0.06769,-0.02814,-0.92218,0.37982,0.0179
1580974583.30913,0.06769,-0.02820,-0.92218,0.37982,0.0179
1580974583.316853,0.06769,-0.02820,-0.92212,0.37982,0.0179
1580974583.320847,0.06769,-0.02826,-0.92212,0.37982,0.0179
1580974583.325202,0.06769,-0.02826,-0.92212,0.37988,0.0179
1580974583.3303528,0.06769,-0.02832,-0.92212,0.37988,0.0179
1580974583.336648,0.06769,-0.02838,-0.92206,0.37994,0.0179
1580974583.341526,0.06769,-0.02844,-0.92206,0.38000,0.0179
1580974583.3475,0.06769,-0.02844,-0.92206,0.38000,0.0178
1580974583.3528872,0.06769,-0.02850,-0.92206,0.38007,0.0178
1580974583.3598442,0.06769,-0.02850,-0.92200,0.38013,0.0178
1580974583.364347,0.06775,-0.02856,-0.92200,0.38013,0.0178
1580974583.369728,0.06775,-0.02863,-0.92200,0.38019,0.0178
1580974583.377013,0.06775,-0.02869,-0.92194,0.38025,0.0178
1580974583.380569,0.06775,-0.02869,-0.92194,0.38031,0.0178
1580974583.386959,0.06775,-0.02875,-0.92187,0.38037,0.0178
1580974583.392925,0.06775,-0.02875,-0.92187,0.38043,0.0178
1580974583.398078,0.06775,-0.02881,-0.92181,0.38049,0.0178
1580974583.4038231,0.06775,-0.02881,-0.92181,0.38055,0.0178
1580974583.409664,0.06775,-0.02887,-0.92181,0.38062,0.0178
1580974583.4142542,0.06775,-0.02887,-0.92175,0.38068,0.0178
1580974583.420882,0.06775,-0.02887,-0.92175,0.38074,0.0178
1580974583.425552,0.06775,-0.02893,-0.92169,0.38086,0.0178
1580974583.432193,0.06781,-0.02899,-0.92163,0.38092,0.0178
1580974583.4372852,0.06781,-0.02899,-0.92163,0.38098,0.0178
1580974583.4433331,0.06781,-0.02905,-0.92157,0.38104,0.0178
1580974583.448729,0.06781,-0.02905,-0.92157,0.38116,0.0178
1580974583.4538481,0.06787,-0.02905,-0.92157,0.38116,0.0178
1580974583.4607549,0.06787,-0.02905,-0.92151,0.38123,0.0178
1580974583.4645572,0.06787,-0.02905,-0.92151,0.38129,0.0178
1580974583.470242,0.06787,-0.02905,-0.92145,0.38135,0.0178
1580974583.476843,0.06787,-0.02905,-0.92145,0.38147,0.0178
1580974583.481656,0.06787,-0.02905,-0.92139,0.38147,0.0178
1580974583.487108,0.06787,-0.02911,-0.92139,0.38153,0.0178
1580974583.493293,0.06787,-0.02911,-0.92139,0.38159,0.0178
1580974583.498071,0.06787,-0.02905,-0.92139,0.38159,0.0178
1580974583.50334,0.06793,-0.02905,-0.92133,0.38165,0.0178
1580974583.511384,0.06793,-0.02905,-0.92133,0.38171,0.0178
1580974583.515079,0.06793,-0.02905,-0.92133,0.38171,0.0178
1580974583.520385,0.06799,-0.02905,-0.92133,0.38171,0.0178
1580974583.5251079,0.06799,-0.02905,-0.92126,0.38177,0.0178
1580974583.530665,0.06805,-0.02905,-0.92126,0.38177,0.0178
1580974583.53586,0.06805,-0.02905,-0.92126,0.38184,0.0178
1580974583.54119,0.06812,-0.02905,-0.92126,0.38184,0.0178
1580974583.5468879,0.06812,-0.02899,-0.92126,0.38184,0.0178
1580974583.552774,0.06812,-0.02899,-0.92126,0.38184,0.0178
1580974583.5600069,0.06818,-0.02899,-0.92126,0.38184,0.0178
1580974583.5638149,0.06818,-0.02899,-0.92126,0.38184,0.0178
1580974583.56939,0.06818,-0.02899,-0.92126,0.38184,0.0178
1580974583.5754292,0.06824,-0.02905,-0.92126,0.38184,0.0178
1580974583.5823202,0.06824,-0.02905,-0.92126,0.38177,0.0178
1580974583.5857291,0.06824,-0.02905,-0.92126,0.38177,0.0178
1580974583.594271,0.06830,-0.02911,-0.92126,0.38177,0.0178
1580974583.597495,0.06830,-0.02911,-0.92126,0.38171,0.0178
1580974583.603055,0.06830,-0.02917,-0.92133,0.38171,0.0178
1580974583.60888,0.06830,-0.02917,-0.92133,0.38171,0.0178
1580974583.614086,0.06830,-0.02924,-0.92133,0.38165,0.0178
1580974583.619318,0.06830,-0.02930,-0.92133,0.38165,0.0178
1580974583.624587,0.06830,-0.02930,-0.92133,0.38159,0.0178
1580974583.631378,0.06830,-0.02936,-0.92133,0.38159,0.0178
1580974583.637006,0.06830,-0.02942,-0.92133,0.38153,0.0178
1580974583.6433358,0.06830,-0.02948,-0.92139,0.38153,0.0178
1580974583.647975,0.06830,-0.02954,-0.92139,0.38153,0.0178
1580974583.653552,0.06830,-0.02960,-0.92139,0.38147,0.0178
1580974583.658627,0.06830,-0.02960,-0.92139,0.38147,0.0178
1580974583.6640341,0.06830,-0.02966,-0.92139,0.38147,0.0178
1580974583.669761,0.06830,-0.02972,-0.92139,0.38141,0.0177
1580974583.67507,0.06824,-0.02979,-0.92139,0.38135,0.0177
1580974583.681029,0.06830,-0.02985,-0.92145,0.38135,0.0177
1580974583.6865332,0.06830,-0.02991,-0.92145,0.38135,0.0177
1580974583.69231,0.06830,-0.02991,-0.92145,0.38135,0.0177
1580974583.700869,0.06830,-0.02997,-0.92145,0.38129,0.0177
1580974583.703108,0.06830,-0.03003,-0.92145,0.38129,0.0177
1580974583.7103958,0.06830,-0.03009,-0.92145,0.38129,0.0177
1580974583.7143,0.06836,-0.03015,-0.92145,0.38123,0.0177
1580974583.7192361,0.06836,-0.03021,-0.92145,0.38123,0.0177
1580974583.725006,0.06836,-0.03021,-0.92145,0.38123,0.0177
1580974583.730334,0.06848,-0.03033,-0.92145,0.38123,0.0177
1580974583.73631,0.06848,-0.03040,-0.92145,0.38123,0.0177
1580974583.741812,0.06854,-0.03046,-0.92145,0.38123,0.0177
1580974583.748252,0.06860,-0.03052,-0.92145,0.38123,0.0177
1580974583.7553,0.06860,-0.03052,-0.92145,0.38123,0.0177
1580974583.758979,0.06866,-0.03058,-0.92145,0.38116,0.0177
1580974583.76388,0.06873,-0.03064,-0.92145,0.38116,0.0177
1580974583.76911,0.06879,-0.03070,-0.92145,0.38116,0.0177
1580974583.7749639,0.06879,-0.03076,-0.92145,0.38116,0.0177
1580974583.7806022,0.06885,-0.03082,-0.92145,0.38110,0.0177
1580974583.785702,0.06891,-0.03088,-0.92145,0.38104,0.0177
1580974583.79473,0.06891,-0.03094,-0.92145,0.38104,0.0177
1580974583.797431,0.06897,-0.03101,-0.92145,0.38104,0.0177
1580974583.8033311,0.06897,-0.03107,-0.92151,0.38098,0.0177
1580974583.808117,0.06903,-0.03107,-0.92151,0.38098,0.0177
1580974583.8136451,0.06903,-0.03119,-0.92151,0.38092,0.0177
1580974583.818862,0.06903,-0.03125,-0.92151,0.38086,0.0177
1580974583.826282,0.06903,-0.03131,-0.92151,0.38086,0.0177
1580974583.831569,0.06903,-0.03137,-0.92151,0.38080,0.0177
1580974583.835232,0.06909,-0.03156,-0.92157,0.38080,0.0177
1580974583.8414972,0.06909,-0.03162,-0.92157,0.38074,0.0177
1580974583.84835,0.06909,-0.03174,-0.92157,0.38074,0.0177
1580974583.8526871,0.06909,-0.03186,-0.92157,0.38068,0.0177
1580974583.860281,0.06915,-0.03192,-0.92157,0.38068,0.0177
1580974583.86514,0.06915,-0.03204,-0.92157,0.38068,0.0177
1580974583.869272,0.06915,-0.03217,-0.92157,0.38068,0.0177
1580974583.875114,0.06921,-0.03229,-0.92157,0.38068,0.0177
1580974583.880575,0.06921,-0.03241,-0.92157,0.38068,0.0177
1580974583.885587,0.06934,-0.03265,-0.92151,0.38068,0.0177
1580974583.893295,0.06940,-0.03278,-0.92151,0.38068,0.0177
1580974583.8972101,0.06946,-0.03290,-0.92151,0.38068,0.0177
1580974583.902545,0.06952,-0.03302,-0.92151,0.38068,0.0177
1580974583.911378,0.06958,-0.03308,-0.92151,0.38068,0.0177
1580974583.913517,0.06958,-0.03320,-0.92145,0.38068,0.0177
1580974583.920935,0.06964,-0.03333,-0.92145,0.38074,0.0177
1580974583.924858,0.06970,-0.03345,-0.92145,0.38074,0.0177
1580974583.930134,0.06976,-0.03357,-0.92145,0.38080,0.0177
1580974583.9350002,0.06989,-0.03375,-0.92139,0.38086,0.0177
1580974583.940629,0.06995,-0.03387,-0.92133,0.38086,0.0177
1580974583.947275,0.07001,-0.03394,-0.92133,0.38092,0.0177
1580974583.9517581,0.07001,-0.03400,-0.92133,0.38098,0.0177
1580974583.958295,0.07007,-0.03406,-0.92126,0.38104,0.0177
1580974583.963468,0.07007,-0.03412,-0.92126,0.38104,0.0177
1580974583.9681652,0.07007,-0.03418,-0.92126,0.38110,0.0177
1580974583.974596,0.07007,-0.03418,-0.92120,0.38116,0.0177
1580974583.9805021,0.07007,-0.03424,-0.92120,0.38123,0.0177
1580974583.98409,0.07007,-0.03424,-0.92120,0.38123,0.0177
1580974583.990276,0.07007,-0.03430,-0.92114,0.38129,0.0177
1580974583.996394,0.07013,-0.03430,-0.92108,0.38141,0.0177
1580974584.002707,0.07013,-0.03430,-0.92108,0.38147,0.0177
1580974584.006152,0.07007,-0.03430,-0.92108,0.38153,0.0177
1580974584.0153248,0.07007,-0.03436,-0.92102,0.38159,0.0177
1580974584.018198,0.07007,-0.03436,-0.92102,0.38165,0.0177
1580974584.023386,0.07007,-0.03430,-0.92102,0.38165,0.0177
1580974584.0285492,0.07007,-0.03430,-0.92096,0.38171,0.0177
1580974584.033728,0.07007,-0.03430,-0.92096,0.38177,0.0177
1580974584.039422,0.07007,-0.03424,-0.92090,0.38184,0.0177
1580974584.0450728,0.07007,-0.03418,-0.92090,0.38190,0.0177
1580974584.050223,0.07007,-0.03412,-0.92084,0.38202,0.0177
1580974584.056866,0.07007,-0.03406,-0.92084,0.38208,0.0177
1580974584.061546,0.07013,-0.03406,-0.92084,0.38214,0.0177
1580974584.0671282,0.07013,-0.03400,-0.92078,0.38220,0.0177
1580974584.072535,0.07013,-0.03400,-0.92078,0.38220,0.0177
1580974584.077878,0.07013,-0.03394,-0.92078,0.38226,0.0177
1580974584.083989,0.07019,-0.03387,-0.92072,0.38232,0.0177
1580974584.0902872,0.07019,-0.03381,-0.92072,0.38232,0.0177
1580974584.094836,0.07019,-0.03375,-0.92072,0.38239,0.0177
1580974584.1003242,0.07025,-0.03369,-0.92065,0.38245,0.0177
1580974584.1072571,0.07025,-0.03363,-0.92065,0.38251,0.0177
1580974584.1109738,0.07025,-0.03357,-0.92065,0.38257,0.0177
1580974584.116813,0.07025,-0.03357,-0.92065,0.38257,0.0177
1580974584.122661,0.07031,-0.03351,-0.92059,0.38263,0.0177
1580974584.127869,0.07031,-0.03351,-0.92059,0.38263,0.0177
1580974584.133267,0.07031,-0.03345,-0.92059,0.38269,0.0177
1580974584.140286,0.07031,-0.03345,-0.92059,0.38269,0.0177
1580974584.1453,0.07031,-0.03345,-0.92059,0.38275,0.0177
1580974584.1498728,0.07037,-0.03339,-0.92053,0.38275,0.0177
1580974584.154646,0.07037,-0.03339,-0.92053,0.38281,0.0177
1580974584.1601112,0.07043,-0.03333,-0.92053,0.38287,0.0177
1580974584.1657972,0.07043,-0.03333,-0.92053,0.38287,0.0177
1580974584.172266,0.07050,-0.03326,-0.92047,0.38293,0.0177
1580974584.17738,0.07050,-0.03326,-0.92047,0.38293,0.0177
1580974584.182857,0.07056,-0.03326,-0.92047,0.38300,0.0177
1580974584.1893492,0.07056,-0.03320,-0.92047,0.38300,0.0176
1580974584.193989,0.07056,-0.03320,-0.92041,0.38306,0.0176
1580974584.200862,0.07062,-0.03320,-0.92041,0.38312,0.0177
1580974584.208129,0.07062,-0.03314,-0.92041,0.38312,0.0177
1580974584.2104619,0.07062,-0.03308,-0.92035,0.38318,0.0176
1580974584.2167182,0.07062,-0.03308,-0.92035,0.38324,0.0176
1580974584.22128,0.07068,-0.03302,-0.92035,0.38330,0.0176
1580974584.226699,0.07068,-0.03296,-0.92029,0.38330,0.0176
1580974584.2330601,0.07068,-0.03296,-0.92029,0.38336,0.0176
1580974584.238494,0.07068,-0.03290,-0.92029,0.38342,0.0176
1580974584.2468832,0.07068,-0.03284,-0.92029,0.38342,0.0176
1580974584.249433,0.07074,-0.03284,-0.92023,0.38348,0.0176
