eye_packets,826
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975307.687624,"{'circle_3d': {'center': [-8.441738736459765, 7.489511880929768, 57.56281005172308], 'normal': [-0.18461534898503623, 0.6585121364209666, -0.7295744918138433], 'radius': 2.5255626723383435}, 'confidence': 0.7141202931898283, 'timestamp': 13223.441974, 'diameter_3d': 5.051125344676687, 'ellipse': {'center': [69.15431539561274, 200.16713807567686], 'axes': [33.44704430836262, 54.65927771044852], 'angle': -70.25709232191535}, 'location': [69.15431539561274, 200.16713807567686], 'diameter': 54.65927771044852, 'sphere': {'center': [-6.22635454863933, -0.4126337561218321, 66.3177039534892], 'radius': 12.0}, 'projected_sphere': {'center': [101.79020698811031, 116.14231323546787], 'axes': [224.3744748828433, 224.3744748828433], 'angle': 90.0}, 'model_confidence': 0.8778061016245675, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.28963633016159, 'phi': -1.8186390337804035, 'norm_pos': [0.2161072356112898, 0.16597025801801313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975307.8014662,"{'circle_3d': {'center': [-8.441738768201432, 7.32217138447323, 57.41462234110692], 'normal': [-0.1846153516301751, 0.6445670950495885, -0.7419234676985231], 'radius': 2.508837442631892}, 'confidence': 0.8035271957003949, 'timestamp': 13223.551174, 'diameter_3d': 5.017674885263784, 'ellipse': {'center': [68.9246518866695, 198.5708232273057], 'axes': [34.161464685442134, 54.43515925393325], 'angle': -69.774978984697}, 'location': [68.9246518866695, 198.5708232273057], 'diameter': 54.43515925393325, 'sphere': {'center': [-6.22635454863933, -0.4126337561218321, 66.3177039534892], 'radius': 12.0}, 'projected_sphere': {'center': [101.79020698811031, 116.14231323546787], 'axes': [224.3744748828433, 224.3744748828433], 'angle': 90.0}, 'model_confidence': 0.8722558071226016, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2712532512163364, 'phi': -1.8146767284437177, 'norm_pos': [0.21538953714584216, 0.17262156988622623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975307.807801,"{'circle_3d': {'center': [-8.45024005063277, 7.316025806930511, 57.411405360220336], 'normal': [-0.18532379183278666, 0.6440549635876952, -0.742191549439072], 'radius': 2.5057590179715845}, 'confidence': 0.9362492001442955, 'timestamp': 13223.559574, 'diameter_3d': 5.011518035943169, 'ellipse': {'center': [68.82820582377403, 198.5101869031622], 'axes': [34.135745018906036, 54.37116558956174], 'angle': -69.70333307394729}, 'location': [68.82820582377403, 198.5101869031622], 'diameter': 54.37116558956174, 'sphere': {'center': [-6.22635454863933, -0.4126337561218321, 66.3177039534892], 'radius': 12.0}, 'projected_sphere': {'center': [101.79020698811031, 116.14231323546787], 'axes': [224.3744748828433, 224.3744748828433], 'angle': 90.0}, 'model_confidence': 0.8710608482664584, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2705835913097916, 'phi': -1.8154907931845874, 'norm_pos': [0.21508814319929384, 0.17287422123682417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975307.815422,"{'circle_3d': {'center': [-8.54013216054544, 7.315042575419416, 57.43347907578719], 'normal': [-0.1928148009921758, 0.6439730276284372, -0.740352073141834], 'radius': 2.5477001666969037}, 'confidence': 0.3218695193723404, 'timestamp': 13223.567974, 'diameter_3d': 5.095400333393807, 'ellipse': {'center': [67.90070432911824, 198.4547040471664], 'axes': [34.521458699743036, 55.25952484584633], 'angle': -69.13507961439191}, 'location': [67.90070432911824, 198.4547040471664], 'diameter': 55.25952484584633, 'sphere': {'center': [-6.22635454863933, -0.4126337561218321, 66.3177039534892], 'radius': 12.0}, 'projected_sphere': {'center': [101.79020698811031, 116.14231323546787], 'axes': [224.3744748828433, 224.3744748828433], 'angle': 90.0}, 'model_confidence': 0.8710608482664584, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2704764873997294, 'phi': -1.8255733271982466, 'norm_pos': [0.2121897010284945, 0.1731053998034734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975307.824048,"{'circle_3d': {'center': [-8.479247433932528, 7.311672975669379, 57.4149201663471], 'normal': [-0.18774107377443325, 0.6436922276492676, -0.7418986489285084], 'radius': 2.4952091847215043}, 'confidence': 0.9049250447138298, 'timestamp': 13223.576374, 'diameter_3d': 4.990418369443009, 'ellipse': {'center': [68.52153498392428, 198.46314618653315], 'axes': [33.955546936460514, 54.13829196354277], 'angle': -69.50767143831725}, 'location': [68.52153498392428, 198.46314618653315], 'diameter': 54.13829196354277, 'sphere': {'center': [-6.22635454863933, -0.4126337561218321, 66.3177039534892], 'radius': 12.0}, 'projected_sphere': {'center': [101.79020698811031, 116.14231323546787], 'axes': [224.3744748828433, 224.3744748828433], 'angle': 90.0}, 'model_confidence': 0.8701479127543932, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2701095083983223, 'phi': -1.8186480982607525, 'norm_pos': [0.21412979682476338, 0.1730702242227785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975307.831404,"{'circle_3d': {'center': [-8.480657781387405, 7.297717576677438, 57.403187743418], 'normal': [-0.18785860272900626, 0.6425292777332725, -0.7428763508392663], 'radius': 2.4950005788066227}, 'confidence': 0.7253852111264038, 'timestamp': 13223.584774, 'diameter_3d': 4.9900011576132455, 'ellipse': {'center': [68.48814821144443, 198.32838077897634], 'axes': [34.02611917064244, 54.144640361647134], 'angle': -69.45755379456375}, 'location': [68.48814821144443, 198.32838077897634], 'diameter': 54.144640361647134, 'sphere': {'center': [-6.22635454863933, -0.4126337561218321, 66.3177039534892], 'radius': 12.0}, 'projected_sphere': {'center': [101.79020698811031, 116.14231323546787], 'axes': [224.3744748828433, 224.3744748828433], 'angle': 90.0}, 'model_confidence': 0.8700150515858152, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2685908468703477, 'phi': -1.8184837753382628, 'norm_pos': [0.21402546316076382, 0.1736317467542653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975307.8400269,"{'circle_3d': {'center': [-8.640418058355419, 7.388660037785068, 57.52497329048087], 'normal': [-0.2011719591430074, 0.6501078161589084, -0.7327275552506941], 'radius': 2.550156077534006}, 'confidence': 0.380199067319709, 'timestamp': 13223.593174, 'diameter_3d': 5.100312155068012, 'ellipse': {'center': [66.96913543224844, 199.12604136198968], 'axes': [33.91747342136097, 55.22439180850794], 'angle': -68.73262146565366}, 'location': [66.96913543224844, 199.12604136198968], 'diameter': 55.22439180850794, 'sphere': {'center': [-6.22635454863933, -0.4126337561218321, 66.3177039534892], 'radius': 12.0}, 'projected_sphere': {'center': [101.79020698811031, 116.14231323546787], 'axes': [224.3744748828433, 224.3744748828433], 'angle': 90.0}, 'model_confidence': 0.8700150515858152, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.278522647779182, 'phi': -1.838746169961549, 'norm_pos': [0.20927854822577635, 0.17030816099170965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975307.848608,"{'circle_3d': {'center': [-8.478006129461232, 7.29246512618687, 57.39797770362999], 'normal': [-0.1876376317351585, 0.6420915735257252, -0.7433105208216007], 'radius': 2.4379289085079945}, 'confidence': 0.8249199414381255, 'timestamp': 13223.601573, 'diameter_3d': 4.875857817015989, 'ellipse': {'center': [68.50462990725137, 198.30093823658225], 'axes': [33.27995141574698, 52.909863688593944], 'angle': -69.4590049997549}, 'location': [68.50462990725137, 198.30093823658225], 'diameter': 52.909863688593944, 'sphere': {'center': [-6.22635454863933, -0.4126337561218321, 66.3177039534892], 'radius': 12.0}, 'projected_sphere': {'center': [101.79020698811031, 116.14231323546787], 'axes': [224.3744748828433, 224.3744748828433], 'angle': 90.0}, 'model_confidence': 0.8697278349319104, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2680197628951833, 'phi': -1.8180654894378696, 'norm_pos': [0.21407696846016053, 0.1737460906809073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975307.856161,"{'circle_3d': {'center': [-8.50253019603635, 7.286530561642313, 57.39907775713675], 'normal': [-0.1896813039497517, 0.6415970264803454, -0.7432188496960374], 'radius': 2.4741994282827116}, 'confidence': 0.7855856951218788, 'timestamp': 13223.609973, 'diameter_3d': 4.948398856565423, 'ellipse': {'center': [68.24543682828865, 198.2216820212526], 'axes': [33.75721981322331, 53.696259571207285], 'angle': -69.28659390105776}, 'location': [68.24543682828865, 198.2216820212526], 'diameter': 53.696259571207285, 'sphere': {'center': [-6.22635454863933, -0.4126337561218321, 66.3177039534892], 'radius': 12.0}, 'projected_sphere': {'center': [101.79020698811031, 116.14231323546787], 'axes': [224.3744748828433, 224.3744748828433], 'angle': 90.0}, 'model_confidence': 0.8692104231338815, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2673748430864933, 'phi': -1.8206780614875964, 'norm_pos': [0.21326699008840203, 0.17407632491144753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975307.8638668,"{'circle_3d': {'center': [-8.47450602669794, 7.296993289653894, 57.40100805496567], 'normal': [-0.18734595650488417, 0.6424689204813105, -0.7430579915436275], 'radius': 2.467442066794656}, 'confidence': 0.7195193669572413, 'timestamp': 13223.618373, 'diameter_3d': 4.934884133589312, 'ellipse': {'center': [68.54893234000085, 198.3342230200721], 'axes': [33.66622774817074, 53.548189298386944], 'angle': -69.49434610864876}, 'location': [68.54893234000085, 198.3342230200721], 'diameter': 53.548189298386944, 'sphere': {'center': [-6.22635454863933, -0.4126337561218321, 66.3177039534892], 'radius': 12.0}, 'projected_sphere': {'center': [101.79020698811031, 116.14231323546787], 'axes': [224.3744748828433, 224.3744748828433], 'angle': 90.0}, 'model_confidence': 0.8685792524610658, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.268512080956083, 'phi': -1.817777101019651, 'norm_pos': [0.21421541356250265, 0.17360740408303288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975307.875713,"{'circle_3d': {'center': [-8.724083989007987, 7.385981871327703, 57.54599135343124], 'normal': [-0.20814412003072139, 0.6498846356207946, -0.73097605000483], 'radius': 2.556289909149425}, 'confidence': 0.36594879700657973, 'timestamp': 13223.626773, 'diameter_3d': 5.11257981829885, 'ellipse': {'center': [66.10666120125829, 199.0679652477989], 'axes': [33.8230088021381, 55.33590475757183], 'angle': -68.21101148657218}, 'location': [66.10666120125829, 199.0679652477989], 'diameter': 55.33590475757183, 'sphere': {'center': [-6.22635454863933, -0.4126337561218321, 66.3177039534892], 'radius': 12.0}, 'projected_sphere': {'center': [101.79020698811031, 116.14231323546787], 'axes': [224.3744748828433, 224.3744748828433], 'angle': 90.0}, 'model_confidence': 0.8685792524610658, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2782289649966754, 'phi': -1.8482025914849989, 'norm_pos': [0.20658331625393217, 0.17055014480083797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975307.883635,"{'circle_3d': {'center': [-8.535808007629807, 7.287615030666828, 57.40857417879646], 'normal': [-0.192454454915873, 0.641687398899055, -0.742427481224395], 'radius': 2.478824010668555}, 'confidence': 0.7329856969264834, 'timestamp': 13223.635173, 'diameter_3d': 4.95764802133711, 'ellipse': {'center': [67.90324834890507, 198.21940235205903], 'axes': [33.74481093421769, 53.78736431922905], 'angle': -69.08050805488875}, 'location': [67.90324834890507, 198.21940235205903], 'diameter': 53.78736431922905, 'sphere': {'center': [-6.22635454863933, -0.4126337561218321, 66.3177039534892], 'radius': 12.0}, 'projected_sphere': {'center': [101.79020698811031, 116.14231323546787], 'axes': [224.3744748828433, 224.3744748828433], 'angle': 90.0}, 'model_confidence': 0.867874065596208, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.267492668297981, 'phi': -1.824436669126886, 'norm_pos': [0.21219765109032834, 0.17408582353308732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975307.892169,"{'circle_3d': {'center': [-8.53078389708561, 7.287844742789674, 57.40747184283007], 'normal': [-0.19203577903719002, 0.6417065415759589, -0.7425193425549275], 'radius': 2.4846445763483227}, 'confidence': 0.717904221336168, 'timestamp': 13223.643573, 'diameter_3d': 4.969289152696645, 'ellipse': {'center': [67.95588343257785, 198.22099070361168], 'axes': [33.83353479234926, 53.914878529974835], 'angle': -69.11272451516939}, 'location': [67.95588343257785, 198.22099070361168], 'diameter': 53.914878529974835, 'sphere': {'center': [-6.22635454863933, -0.4126337561218321, 66.3177039534892], 'radius': 12.0}, 'projected_sphere': {'center': [101.79020698811031, 116.14231323546787], 'axes': [224.3744748828433, 224.3744748828433], 'angle': 90.0}, 'model_confidence': 0.867105015213887, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.267517627513474, 'phi': -1.8238781828019996, 'norm_pos': [0.2123621357268058, 0.17407920540161803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975307.899356,"{'circle_3d': {'center': [-8.517979545270475, 7.286416589873865, 57.4029365058976], 'normal': [-0.190968749719262, 0.6415875288329748, -0.7428972872992999], 'radius': 2.4276319879797286}, 'confidence': 0.7035900567357424, 'timestamp': 13223.651973, 'diameter_3d': 4.855263975959457, 'ellipse': {'center': [68.08230713971547, 198.2335934109454], 'axes': [33.08984511486895, 52.68104969174386], 'angle': -69.18921262084545}, 'location': [68.08230713971547, 198.2335934109454], 'diameter': 52.68104969174386, 'sphere': {'center': [-6.22635454863933, -0.4126337561218321, 66.3177039534892], 'radius': 12.0}, 'projected_sphere': {'center': [101.79020698811031, 116.14231323546787], 'axes': [224.3744748828433, 224.3744748828433], 'angle': 90.0}, 'model_confidence': 0.8663104038939884, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2673624609749625, 'phi': -1.8224080396848863, 'norm_pos': [0.21275720981161084, 0.17402669412106087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
