imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580974462.576604,0.05310,-0.00684,-0.96564,0.25427,0.0178
1580974462.5821571,0.05328,-0.00671,-0.96503,0.25653,0.0178
1580974462.589302,0.05347,-0.00659,-0.96436,0.25909,0.0178
1580974462.593554,0.05365,-0.00647,-0.96368,0.26154,0.0178
1580974462.5982678,0.05383,-0.00641,-0.96301,0.26385,0.0178
1580974462.6052082,0.05402,-0.00623,-0.96228,0.26648,0.0178
1580974462.609374,0.05420,-0.00610,-0.96149,0.26935,0.0178
1580974462.6150699,0.05438,-0.00598,-0.96069,0.27216,0.0178
1580974462.6209621,0.05469,-0.00568,-0.95911,0.27771,0.0178
1580974462.62627,0.05487,-0.00549,-0.95825,0.28052,0.0178
1580974462.632298,0.05511,-0.00531,-0.95740,0.28345,0.0178
1580974462.6368499,0.05524,-0.00513,-0.95660,0.28607,0.0179
1580974462.643295,0.05548,-0.00488,-0.95569,0.28900,0.0179
1580974462.650311,0.05566,-0.00464,-0.95483,0.29193,0.0179
1580974462.6530108,0.05585,-0.00439,-0.95386,0.29492,0.0179
1580974462.659762,0.05603,-0.00409,-0.95294,0.29791,0.0180
1580974462.663806,0.05615,-0.00385,-0.95203,0.30084,0.0180
1580974462.669835,0.05634,-0.00348,-0.95093,0.30414,0.0180
1580974462.676063,0.05652,-0.00323,-0.95007,0.30688,0.0180
1580974462.683478,0.05670,-0.00287,-0.94897,0.31012,0.0180
1580974462.685709,0.05701,-0.00226,-0.94696,0.31622,0.0181
1580974462.6942809,0.05719,-0.00195,-0.94586,0.31946,0.0181
1580974462.6981351,0.05737,-0.00165,-0.94489,0.32233,0.0181
1580974462.701932,0.05756,-0.00134,-0.94379,0.32544,0.0181
1580974462.7092009,0.05774,-0.00104,-0.94275,0.32849,0.0181
1580974462.713048,0.05792,-0.00073,-0.94177,0.33124,0.0181
1580974462.719487,0.05817,-0.00043,-0.94067,0.33429,0.0181
1580974462.724179,0.05835,-0.00006,-0.93958,0.33740,0.0181
1580974462.7312288,0.05853,0.00018,-0.93848,0.34039,0.0181
1580974462.7353752,0.05878,0.00055,-0.93726,0.34363,0.0181
1580974462.7436512,0.05896,0.00085,-0.93616,0.34668,0.0181
1580974462.746408,0.05945,0.00140,-0.93384,0.35266,0.0182
1580974462.75208,0.05969,0.00171,-0.93280,0.35547,0.0182
1580974462.757077,0.05994,0.00195,-0.93164,0.35840,0.0182
1580974462.7628832,0.06018,0.00220,-0.93060,0.36102,0.0182
1580974462.770298,0.06042,0.00244,-0.92950,0.36383,0.0182
1580974462.773566,0.06067,0.00275,-0.92841,0.36658,0.0182
1580974462.782569,0.06097,0.00299,-0.92719,0.36957,0.0182
1580974462.7842581,0.06122,0.00323,-0.92621,0.37195,0.0183
1580974462.791219,0.06152,0.00348,-0.92505,0.37488,0.0183
1580974462.7960901,0.06195,0.00397,-0.92297,0.37982,0.0183
1580974462.803731,0.06219,0.00421,-0.92194,0.38232,0.0183
1580974462.808183,0.06238,0.00452,-0.92084,0.38495,0.0183
1580974462.8119922,0.06256,0.00476,-0.91980,0.38733,0.0183
1580974462.8175008,0.06274,0.00507,-0.91882,0.38965,0.0183
1580974462.824199,0.06287,0.00531,-0.91797,0.39160,0.0183
1580974462.829351,0.06299,0.00555,-0.91705,0.39374,0.0183
1580974462.835819,0.06305,0.00586,-0.91608,0.39587,0.0184
1580974462.8390322,0.06317,0.00610,-0.91516,0.39807,0.0184
1580974462.848206,0.06317,0.00635,-0.91437,0.39984,0.0184
1580974462.850137,0.06323,0.00665,-0.91351,0.40186,0.0184
1580974462.859862,0.06323,0.00702,-0.91193,0.40540,0.0184
1580974462.861514,0.06323,0.00714,-0.91125,0.40692,0.0184
1580974462.867115,0.06323,0.00732,-0.91046,0.40863,0.0184
1580974462.876759,0.06317,0.00739,-0.90979,0.41022,0.0184
1580974462.879978,0.06317,0.00745,-0.90918,0.41156,0.0184
1580974462.883901,0.06317,0.00745,-0.90851,0.41296,0.0184
1580974462.889067,0.06317,0.00745,-0.90796,0.41418,0.0184
1580974462.895721,0.06311,0.00745,-0.90735,0.41553,0.0184
1580974462.902242,0.06311,0.00739,-0.90686,0.41663,0.0184
1580974462.906257,0.06305,0.00714,-0.90588,0.41876,0.0184
1580974462.911705,0.06299,0.00702,-0.90546,0.41962,0.0184
1580974462.918195,0.06299,0.00684,-0.90509,0.42047,0.0184
1580974462.9231732,0.06299,0.00671,-0.90479,0.42114,0.0184
1580974462.929257,0.06293,0.00647,-0.90448,0.42187,0.0184
1580974462.9335308,0.06293,0.00623,-0.90417,0.42249,0.0184
1580974462.9401972,0.06293,0.00598,-0.90387,0.42310,0.0184
1580974462.944153,0.06287,0.00568,-0.90369,0.42358,0.0184
1580974462.9504168,0.06287,0.00537,-0.90344,0.42407,0.0184
1580974462.9555771,0.06287,0.00500,-0.90326,0.42444,0.0184
1580974462.9604402,0.06281,0.00433,-0.90302,0.42505,0.0184
1580974462.9657972,0.06274,0.00397,-0.90289,0.42529,0.0184
1580974462.9716659,0.06274,0.00360,-0.90277,0.42548,0.0184
1580974462.977098,0.06274,0.00323,-0.90271,0.42566,0.0183
1580974462.9827662,0.06268,0.00287,-0.90265,0.42578,0.0183
1580974462.989217,0.06268,0.00250,-0.90259,0.42584,0.0183
1580974462.9952052,0.06268,0.00208,-0.90259,0.42596,0.0183
1580974463.001921,0.06268,0.00165,-0.90253,0.42603,0.0183
1580974463.0045729,0.06268,0.00134,-0.90253,0.42603,0.0183
1580974463.01135,0.06268,0.00092,-0.90253,0.42603,0.0183
1580974463.016194,0.06281,0.00018,-0.90259,0.42590,0.0183
1580974463.021674,0.06287,-0.00018,-0.90259,0.42584,0.0183
1580974463.0260339,0.06293,-0.00055,-0.90265,0.42572,0.0183
1580974463.032214,0.06299,-0.00092,-0.90271,0.42560,0.0183
1580974463.0381749,0.06311,-0.00128,-0.90277,0.42548,0.0183
1580974463.046318,0.06317,-0.00159,-0.90283,0.42529,0.0183
1580974463.049345,0.06329,-0.00189,-0.90289,0.42517,0.0183
1580974463.053998,0.06342,-0.00226,-0.90302,0.42493,0.0183
1580974463.059527,0.06354,-0.00262,-0.90308,0.42474,0.0183
1580974463.065135,0.06366,-0.00293,-0.90320,0.42450,0.0183
1580974463.071276,0.06390,-0.00366,-0.90344,0.42395,0.0183
1580974463.0759501,0.06409,-0.00403,-0.90356,0.42365,0.0183
1580974463.081773,0.06421,-0.00439,-0.90369,0.42334,0.0183
1580974463.0876129,0.06439,-0.00476,-0.90387,0.42297,0.0183
1580974463.095417,0.06451,-0.00513,-0.90399,0.42261,0.0183
1580974463.0982919,0.06470,-0.00549,-0.90417,0.42218,0.0183
1580974463.104216,0.06482,-0.00592,-0.90436,0.42175,0.0183
1580974463.109117,0.06494,-0.00635,-0.90460,0.42126,0.0183
1580974463.117105,0.06512,-0.00677,-0.90479,0.42078,0.0183
1580974463.123769,0.06537,-0.00763,-0.90521,0.41980,0.0183
1580974463.125895,0.06549,-0.00812,-0.90546,0.41919,0.0183
1580974463.131768,0.06567,-0.00861,-0.90576,0.41864,0.0183
1580974463.1372411,0.06573,-0.00903,-0.90594,0.41809,0.0183
1580974463.1432629,0.06586,-0.00952,-0.90625,0.41754,0.0183
1580974463.1491258,0.06598,-0.01007,-0.90649,0.41687,0.0183
1580974463.1541739,0.06610,-0.01056,-0.90680,0.41626,0.0183
1580974463.160197,0.06622,-0.01105,-0.90704,0.41565,0.0183
1580974463.16508,0.06628,-0.01147,-0.90735,0.41498,0.0182
1580974463.170172,0.06641,-0.01196,-0.90765,0.41425,0.0182
1580974463.176248,0.06653,-0.01276,-0.90826,0.41290,0.0182
1580974463.181621,0.06659,-0.01312,-0.90851,0.41229,0.0182
1580974463.187828,0.06659,-0.01349,-0.90887,0.41150,0.0182
1580974463.1932,0.06665,-0.01385,-0.90924,0.41071,0.0182
1580974463.198875,0.06665,-0.01416,-0.90948,0.41010,0.0182
1580974463.2038221,0.06665,-0.01453,-0.90979,0.40936,0.0182
1580974463.209704,0.06665,-0.01489,-0.91016,0.40857,0.0182
1580974463.215287,0.06665,-0.01526,-0.91046,0.40784,0.0182
1580974463.223385,0.06665,-0.01556,-0.91083,0.40710,0.0182
1580974463.225538,0.06659,-0.01624,-0.91144,0.40570,0.0182
1580974463.231806,0.06653,-0.01660,-0.91180,0.40491,0.0182
1580974463.239258,0.06647,-0.01691,-0.91211,0.40411,0.0182
1580974463.242608,0.06641,-0.01721,-0.91241,0.40344,0.0182
1580974463.24815,0.06635,-0.01752,-0.91278,0.40271,0.0182
1580974463.255614,0.06628,-0.01782,-0.91309,0.40198,0.0182
1580974463.259085,0.06622,-0.01813,-0.91345,0.40118,0.0182
1580974463.2644491,0.06610,-0.01837,-0.91376,0.40045,0.0182
1580974463.269608,0.06604,-0.01862,-0.91412,0.39966,0.0182
1580974463.2788322,0.06592,-0.01892,-0.91443,0.39886,0.0182
1580974463.280573,0.06573,-0.01935,-0.91510,0.39740,0.0182
1580974463.287682,0.06561,-0.01953,-0.91547,0.39655,0.0182
1580974463.2923,0.06549,-0.01971,-0.91583,0.39575,0.0182
1580974463.298274,0.06537,-0.01990,-0.91614,0.39508,0.0182
1580974463.306464,0.06525,-0.02008,-0.91644,0.39435,0.0182
1580974463.308633,0.06512,-0.02026,-0.91675,0.39355,0.0182
1580974463.314081,0.06500,-0.02045,-0.91711,0.39276,0.0182
1580974463.3212879,0.06488,-0.02057,-0.91742,0.39209,0.0182
1580974463.325019,0.06476,-0.02075,-0.91772,0.39136,0.0182
1580974463.332017,0.06458,-0.02112,-0.91827,0.39001,0.0182
1580974463.336193,0.06451,-0.02130,-0.91858,0.38934,0.0182
1580974463.341608,0.06445,-0.02142,-0.91882,0.38873,0.0182
1580974463.3469849,0.06439,-0.02167,-0.91913,0.38812,0.0182
1580974463.352533,0.06439,-0.02179,-0.91931,0.38757,0.0182
1580974463.358015,0.06433,-0.02197,-0.91956,0.38702,0.0181
1580974463.3645928,0.06433,-0.02216,-0.91980,0.38647,0.0181
1580974463.370186,0.06433,-0.02234,-0.92004,0.38593,0.0181
1580974463.3755252,0.06433,-0.02252,-0.92023,0.38538,0.0181
1580974463.383785,0.06433,-0.02264,-0.92041,0.38495,0.0181
1580974463.385473,0.06433,-0.02277,-0.92059,0.38452,0.0181
1580974463.391495,0.06439,-0.02307,-0.92096,0.38367,0.0181
1580974463.396716,0.06439,-0.02319,-0.92108,0.38324,0.0181
1580974463.402573,0.06445,-0.02332,-0.92126,0.38293,0.0181
1580974463.4102569,0.06445,-0.02350,-0.92139,0.38257,0.0181
1580974463.413492,0.06451,-0.02362,-0.92151,0.38226,0.0181
1580974463.421952,0.06451,-0.02380,-0.92163,0.38196,0.0181
1580974463.424238,0.06458,-0.02393,-0.92169,0.38171,0.0181
1580974463.43154,0.06464,-0.02417,-0.92181,0.38147,0.0181
1580974463.435043,0.06464,-0.02429,-0.92187,0.38123,0.0181
1580974463.4435148,0.06476,-0.02466,-0.92200,0.38092,0.0181
1580974463.447207,0.06482,-0.02478,-0.92206,0.38074,0.0181
1580974463.451832,0.06488,-0.02496,-0.92212,0.38062,0.0181
1580974463.457439,0.06494,-0.02509,-0.92218,0.38049,0.0181
1580974463.4634922,0.06500,-0.02527,-0.92218,0.38037,0.0181
1580974463.47023,0.06506,-0.02539,-0.92224,0.38031,0.0181
1580974463.4744499,0.06512,-0.02551,-0.92224,0.38019,0.0181
1580974463.479222,0.06519,-0.02557,-0.92230,0.38013,0.0181
1580974463.4845839,0.06525,-0.02570,-0.92230,0.38007,0.0181
1580974463.490858,0.06531,-0.02576,-0.92230,0.38000,0.0181
1580974463.4954839,0.06537,-0.02582,-0.92230,0.37994,0.0181
1580974463.5018282,0.06543,-0.02588,-0.92236,0.37994,0.0181
1580974463.507263,0.06543,-0.02594,-0.92236,0.37994,0.0181
1580974463.513236,0.06543,-0.02594,-0.92230,0.37994,0.0181
1580974463.518019,0.06543,-0.02600,-0.92230,0.37994,0.0181
1580974463.523935,0.06543,-0.02600,-0.92230,0.37994,0.0181
1580974463.528878,0.06549,-0.02600,-0.92230,0.37994,0.0181
1580974463.5350158,0.06549,-0.02600,-0.92230,0.38000,0.0181
1580974463.541267,0.06549,-0.02600,-0.92230,0.38000,0.0181
1580974463.545965,0.06549,-0.02600,-0.92224,0.38007,0.0181
1580974463.5505862,0.06549,-0.02600,-0.92224,0.38013,0.0181
1580974463.556054,0.06549,-0.02594,-0.92224,0.38013,0.0180
1580974463.5616782,0.06549,-0.02588,-0.92224,0.38019,0.0180
1580974463.57021,0.06549,-0.02582,-0.92224,0.38019,0.0180
1580974463.573635,0.06543,-0.02576,-0.92218,0.38025,0.0180
1580974463.578648,0.06543,-0.02576,-0.92218,0.38031,0.0180
1580974463.5837948,0.06543,-0.02570,-0.92218,0.38031,0.0180
1580974463.5891929,0.06537,-0.02563,-0.92218,0.38031,0.0180
1580974463.594711,0.06537,-0.02551,-0.92218,0.38037,0.0180
1580974463.600095,0.06531,-0.02551,-0.92212,0.38043,0.0180
1580974463.605697,0.06525,-0.02539,-0.92212,0.38055,0.0180
1580974463.61181,0.06519,-0.02533,-0.92212,0.38062,0.0180
1580974463.6173818,0.06519,-0.02527,-0.92206,0.38068,0.0180
1580974463.624319,0.06519,-0.02527,-0.92206,0.38074,0.0180
1580974463.628,0.06512,-0.02521,-0.92200,0.38080,0.0180
1580974463.6332722,0.06512,-0.02515,-0.92200,0.38086,0.0180
1580974463.6388822,0.06506,-0.02515,-0.92200,0.38092,0.0180
1580974463.64431,0.06506,-0.02515,-0.92194,0.38098,0.0180
1580974463.650007,0.06506,-0.02509,-0.92194,0.38110,0.0180
1580974463.655072,0.06500,-0.02509,-0.92187,0.38116,0.0180
1580974463.662804,0.06500,-0.02509,-0.92181,0.38129,0.0180
1580974463.6662679,0.06500,-0.02509,-0.92175,0.38141,0.0180
1580974463.6733131,0.06500,-0.02509,-0.92175,0.38147,0.0180
1580974463.677891,0.06500,-0.02509,-0.92169,0.38153,0.0180
1580974463.683558,0.06500,-0.02509,-0.92169,0.38165,0.0180
1580974463.6887019,0.06500,-0.02509,-0.92163,0.38171,0.0180
1580974463.695198,0.06506,-0.02502,-0.92163,0.38177,0.0180
1580974463.699498,0.06506,-0.02502,-0.92157,0.38190,0.0180
1580974463.7092822,0.06506,-0.02502,-0.92157,0.38196,0.0180
1580974463.711772,0.06506,-0.02509,-0.92151,0.38208,0.0180
1580974463.7172759,0.06506,-0.02509,-0.92145,0.38220,0.0180
1580974463.724423,0.06506,-0.02509,-0.92145,0.38226,0.0180
1580974463.728506,0.06506,-0.02515,-0.92139,0.38232,0.0180
1580974463.7353091,0.06506,-0.02515,-0.92139,0.38239,0.0180
1580974463.74278,0.06506,-0.02515,-0.92133,0.38245,0.0180
1580974463.746342,0.06506,-0.02515,-0.92133,0.38251,0.0180
1580974463.751206,0.06506,-0.02521,-0.92126,0.38263,0.0180
1580974463.757201,0.06500,-0.02521,-0.92126,0.38269,0.0180
1580974463.762651,0.06500,-0.02527,-0.92120,0.38275,0.0180
1580974463.768089,0.06500,-0.02527,-0.92120,0.38281,0.0180
1580974463.774246,0.06494,-0.02527,-0.92120,0.38287,0.0179
1580974463.778669,0.06494,-0.02533,-0.92114,0.38293,0.0179
1580974463.7842119,0.06488,-0.02533,-0.92114,0.38293,0.0179
1580974463.789762,0.06488,-0.02533,-0.92114,0.38300,0.0179
1580974463.7955961,0.06482,-0.02533,-0.92108,0.38306,0.0179
1580974463.8021681,0.06482,-0.02533,-0.92108,0.38306,0.0179
1580974463.8073611,0.06476,-0.02533,-0.92108,0.38306,0.0179
1580974463.812293,0.06470,-0.02533,-0.92108,0.38306,0.0179
1580974463.819746,0.06470,-0.02533,-0.92108,0.38306,0.0179
1580974463.824436,0.06464,-0.02533,-0.92108,0.38306,0.0179
1580974463.828855,0.06458,-0.02533,-0.92114,0.38306,0.0179
1580974463.833599,0.06451,-0.02533,-0.92114,0.38306,0.0179
1580974463.8392498,0.06451,-0.02533,-0.92114,0.38300,0.0179
1580974463.844318,0.06445,-0.02539,-0.92114,0.38300,0.0179
1580974463.850045,0.06445,-0.02539,-0.92114,0.38293,0.0179
1580974463.857225,0.06439,-0.02539,-0.92120,0.38287,0.0179
1580974463.861515,0.06433,-0.02539,-0.92120,0.38281,0.0179
1580974463.86756,0.06433,-0.02545,-0.92126,0.38275,0.0179
1580974463.873198,0.06427,-0.02545,-0.92126,0.38269,0.0179
1580974463.879529,0.06427,-0.02551,-0.92133,0.38257,0.0179
1580974463.884614,0.06427,-0.02551,-0.92139,0.38251,0.0179
1580974463.889288,0.06427,-0.02551,-0.92139,0.38239,0.0179
1580974463.895603,0.06421,-0.02551,-0.92145,0.38226,0.0179
1580974463.903275,0.06421,-0.02557,-0.92157,0.38208,0.0178
1580974463.906165,0.06415,-0.02563,-0.92157,0.38196,0.0178
1580974463.912374,0.06415,-0.02563,-0.92163,0.38184,0.0178
1580974463.919449,0.06409,-0.02570,-0.92169,0.38177,0.0178
1580974463.923049,0.06409,-0.02570,-0.92175,0.38165,0.0178
1580974463.92978,0.06403,-0.02576,-0.92175,0.38153,0.0178
1580974463.933878,0.06403,-0.02576,-0.92181,0.38141,0.0178
1580974463.939627,0.06403,-0.02582,-0.92187,0.38129,0.0178
1580974463.944871,0.06403,-0.02594,-0.92200,0.38104,0.0178
1580974463.951861,0.06403,-0.02600,-0.92206,0.38092,0.0178
1580974463.956245,0.06403,-0.02600,-0.92212,0.38074,0.0178
1580974463.963688,0.06403,-0.02606,-0.92212,0.38062,0.0178
1580974463.970443,0.06403,-0.02612,-0.92218,0.38049,0.0178
1580974463.973653,0.06403,-0.02618,-0.92224,0.38037,0.0178
1580974463.978046,0.06403,-0.02625,-0.92230,0.38025,0.0178
1580974463.9868858,0.06396,-0.02631,-0.92236,0.38013,0.0178
1580974463.9889128,0.06396,-0.02637,-0.92242,0.37994,0.0178
1580974463.9956312,0.06396,-0.02643,-0.92249,0.37982,0.0178
1580974464.000021,0.06396,-0.02655,-0.92255,0.37958,0.0178
1580974464.0056288,0.06396,-0.02667,-0.92261,0.37946,0.0178
1580974464.011602,0.06396,-0.02673,-0.92267,0.37933,0.0178
1580974464.019647,0.06396,-0.02686,-0.92273,0.37921,0.0178
1580974464.023235,0.06396,-0.02692,-0.92279,0.37909,0.0178
1580974464.0282161,0.06396,-0.02698,-0.92279,0.37891,0.0178
1580974464.03598,0.06396,-0.02710,-0.92285,0.37878,0.0178
1580974464.040191,0.06396,-0.02722,-0.92291,0.37860,0.0178
1580974464.047979,0.06396,-0.02728,-0.92297,0.37848,0.0178
1580974464.0498712,0.06396,-0.02734,-0.92303,0.37836,0.0178
1580974464.055208,0.06403,-0.02759,-0.92316,0.37805,0.0178
1580974464.061088,0.06403,-0.02765,-0.92322,0.37793,0.0178
1580974464.070168,0.06403,-0.02777,-0.92328,0.37781,0.0178
1580974464.07273,0.06403,-0.02783,-0.92328,0.37769,0.0178
1580974464.07796,0.06403,-0.02795,-0.92334,0.37756,0.0178
1580974464.085185,0.06403,-0.02802,-0.92340,0.37744,0.0178
1580974464.092297,0.06409,-0.02814,-0.92346,0.37732,0.0178
1580974464.094144,0.06409,-0.02820,-0.92346,0.37720,0.0178
1580974464.099933,0.06415,-0.02832,-0.92352,0.37708,0.0178
1580974464.1090298,0.06421,-0.02850,-0.92365,0.37683,0.0178
1580974464.111594,0.06427,-0.02863,-0.92365,0.37671,0.0178
1580974464.1175811,0.06433,-0.02869,-0.92371,0.37659,0.0178
1580974464.1244931,0.06439,-0.02881,-0.92377,0.37646,0.0178
1580974464.129228,0.06439,-0.02887,-0.92377,0.37634,0.0178
1580974464.1361878,0.06445,-0.02899,-0.92383,0.37622,0.0178
1580974464.139667,0.06451,-0.02905,-0.92389,0.37610,0.0178
1580974464.14497,0.06464,-0.02924,-0.92395,0.37592,0.0178
1580974464.154944,0.06476,-0.02930,-0.92395,0.37579,0.0178
1580974464.158535,0.06476,-0.02942,-0.92401,0.37573,0.0178
1580974464.162543,0.06482,-0.02948,-0.92401,0.37567,0.0178
1580974464.168014,0.06488,-0.02954,-0.92407,0.37555,0.0178
1580974464.173453,0.06500,-0.02966,-0.92407,0.37549,0.0178
1580974464.179521,0.06500,-0.02972,-0.92407,0.37543,0.0178
1580974464.184063,0.06506,-0.02979,-0.92413,0.37537,0.0178
1580974464.1899252,0.06519,-0.02985,-0.92413,0.37531,0.0178
1580974464.195557,0.06531,-0.02991,-0.92419,0.37518,0.0178
1580974464.202229,0.06537,-0.02997,-0.92419,0.37512,0.0178
1580974464.210892,0.06543,-0.02997,-0.92419,0.37506,0.0178
1580974464.214216,0.06549,-0.02997,-0.92419,0.37500,0.0178
1580974464.2181592,0.06555,-0.03003,-0.92426,0.37494,0.0178
1580974464.2236302,0.06561,-0.03003,-0.92426,0.37488,0.0178
1580974464.231329,0.06567,-0.03003,-0.92426,0.37488,0.0178
1580974464.234129,0.06573,-0.03003,-0.92426,0.37482,0.0178
1580974464.240735,0.06580,-0.03003,-0.92432,0.37476,0.0178
1580974464.2455199,0.06592,-0.02997,-0.92432,0.37469,0.0178
1580974464.254176,0.06598,-0.02997,-0.92432,0.37469,0.0177
1580974464.2590442,0.06604,-0.02997,-0.92432,0.37469,0.0178
1580974464.2626402,0.06610,-0.02991,-0.92432,0.37463,0.0177
1580974464.2679949,0.06610,-0.02991,-0.92432,0.37463,0.0177
1580974464.276177,0.06616,-0.02985,-0.92438,0.37457,0.0177
1580974464.280673,0.06616,-0.02985,-0.92438,0.37451,0.0177
1580974464.287266,0.06622,-0.02979,-0.92438,0.37451,0.0177
1580974464.289552,0.06622,-0.02979,-0.92438,0.37445,0.0177
1580974464.2993221,0.06628,-0.02979,-0.92444,0.37439,0.0177
1580974464.3015602,0.06628,-0.02979,-0.92444,0.37433,0.0177
1580974464.307384,0.06635,-0.02979,-0.92450,0.37427,0.0177
1580974464.315338,0.06635,-0.02979,-0.92450,0.37421,0.0177
1580974464.318305,0.06635,-0.02985,-0.92450,0.37408,0.0177
1580974464.323701,0.06641,-0.02985,-0.92456,0.37402,0.0177
1580974464.3302221,0.06641,-0.02997,-0.92462,0.37390,0.0177
1580974464.334743,0.06641,-0.03003,-0.92462,0.37384,0.0177
1580974464.340072,0.06647,-0.03015,-0.92468,0.37360,0.0177
1580974464.347299,0.06647,-0.03027,-0.92474,0.37354,0.0177
1580974464.351792,0.06647,-0.03040,-0.92480,0.37341,0.0177
1580974464.3585742,0.06647,-0.03046,-0.92480,0.37329,0.0177
1580974464.3642612,0.06647,-0.03058,-0.92487,0.37317,0.0177
1580974464.371306,0.06647,-0.03070,-0.92493,0.37305,0.0177
1580974464.375186,0.06647,-0.03076,-0.92499,0.37292,0.0177
1580974464.380743,0.06647,-0.03094,-0.92505,0.37274,0.0177
1580974464.384077,0.06647,-0.03107,-0.92505,0.37262,0.0177
1580974464.389913,0.06647,-0.03113,-0.92511,0.37250,0.0177
1580974464.399466,0.06647,-0.03137,-0.92523,0.37219,0.0177
1580974464.4012601,0.06647,-0.03149,-0.92529,0.37207,0.0177
1580974464.408918,0.06653,-0.03162,-0.92535,0.37189,0.0177
1580974464.41536,0.06653,-0.03174,-0.92542,0.37177,0.0177
1580974464.42021,0.06653,-0.03186,-0.92548,0.37164,0.0177
1580974464.423656,0.06653,-0.03198,-0.92548,0.37146,0.0177
1580974464.4286878,0.06653,-0.03210,-0.92554,0.37134,0.0177
