eye_packets,704
norm_X,norm_Y,phi,theta,confidence,timestamp
1580973853.281591,"{'circle_3d': {'center': [-6.552224752420681, 4.580505632862582, 54.99083184530535], 'normal': [-0.14613962184050033, 0.6438352523604293, -0.7510788099436023], 'radius': 1.9854551979216581}, 'confidence': 0.9997661788773867, 'timestamp': 11799.669251, 'diameter_3d': 3.9709103958433163, 'ellipse': {'center': [86.17300646649178, 171.28170476728934], 'axes': [30.34618008932313, 44.955408719254805], 'angle': -72.60461691106815}, 'location': [86.17300646649178, 171.28170476728934], 'diameter': 44.955408719254805, 'sphere': {'center': [-4.798549290334678, -3.1455173954625697, 64.00377756462858], 'radius': 12.0}, 'projected_sphere': {'center': [113.51679739522629, 89.52959873005098], 'axes': [232.48627762595328, 232.48627762595328], 'angle': 90.0}, 'model_confidence': 0.9547680604131248, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.270296414001875, 'phi': -1.7629681676976245, 'norm_pos': [0.26929064520778684, 0.28632623013629444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973853.3725078,"{'circle_3d': {'center': [-6.87040313920747, 4.514728370249028, 55.002219008589044], 'normal': [-0.17265448740606607, 0.6383538138092998, -0.7501298796699613], 'radius': 1.9574386866087545}, 'confidence': 0.9998643461795566, 'timestamp': 11799.76165, 'diameter_3d': 3.914877373217509, 'ellipse': {'center': [82.61378277542737, 170.54322698790202], 'axes': [29.738548284387715, 44.31527954632861], 'angle': -70.25798284620919}, 'location': [82.61378277542737, 170.54322698790202], 'diameter': 44.31527954632861, 'sphere': {'center': [-4.798549290334678, -3.1455173954625697, 64.00377756462858], 'radius': 12.0}, 'projected_sphere': {'center': [113.51679739522629, 89.52959873005098], 'axes': [232.48627762595328, 232.48627762595328], 'angle': 90.0}, 'model_confidence': 0.9561615942849655, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.263154073195961, 'phi': -1.7970224872692506, 'norm_pos': [0.2581680711732105, 0.2894032208837416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973853.384114,"{'circle_3d': {'center': [-6.8795693996040574, 4.544572666369122, 55.0298224641317], 'normal': [-0.17341834243911497, 0.6408408384859743, -0.7478295917080731], 'radius': 1.9463047722611224}, 'confidence': 0.9999405448814184, 'timestamp': 11799.77005, 'diameter_3d': 3.892609544522245, 'ellipse': {'center': [82.54839676537527, 170.85832466595957], 'axes': [29.42605606566296, 44.041012323951506], 'angle': -70.28728061271248}, 'location': [82.54839676537527, 170.85832466595957], 'diameter': 44.041012323951506, 'sphere': {'center': [-4.798549290334678, -3.1455173954625697, 64.00377756462858], 'radius': 12.0}, 'projected_sphere': {'center': [113.51679739522629, 89.52959873005098], 'axes': [232.48627762595328, 232.48627762595328], 'angle': 90.0}, 'model_confidence': 0.956268600432586, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2663893993931863, 'phi': -1.798664265841638, 'norm_pos': [0.2579637398917977, 0.28809031389183515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973853.391638,"{'circle_3d': {'center': [-6.896908023495854, 4.579422349400565, 55.063856056852345], 'normal': [-0.17486322776343133, 0.6437449787385945, -0.7449934589813529], 'radius': 1.950880816783873}, 'confidence': 0.9999642368343393, 'timestamp': 11799.77845, 'diameter_3d': 3.901761633567746, 'ellipse': {'center': [82.401238288232, 171.21808418500058], 'axes': [29.316402852537014, 44.11745072652835], 'angle': -70.27724115166093}, 'location': [82.401238288232, 171.21808418500058], 'diameter': 44.11745072652835, 'sphere': {'center': [-4.798549290334678, -3.1455173954625697, 64.00377756462858], 'radius': 12.0}, 'projected_sphere': {'center': [113.51679739522629, 89.52959873005098], 'axes': [232.48627762595328, 232.48627762595328], 'angle': 90.0}, 'model_confidence': 0.9564024601612209, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.270178440437201, 'phi': -1.8013408418960848, 'norm_pos': [0.25750386965072497, 0.286591315895831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973853.4001532,"{'circle_3d': {'center': [-6.907289922470233, 4.605270369569979, 55.08870594585836], 'normal': [-0.17572838601129628, 0.6458989804193791, -0.7429226348975183], 'radius': 1.9405548747556836}, 'confidence': 0.9999822302706255, 'timestamp': 11799.78685, 'diameter_3d': 3.881109749511367, 'ellipse': {'center': [82.31863322473073, 171.48982082327854], 'axes': [29.032198246365247, 43.86407240584681], 'angle': -70.28641813615765}, 'location': [82.31863322473073, 171.48982082327854], 'diameter': 43.86407240584681, 'sphere': {'center': [-4.798549290334678, -3.1455173954625697, 64.00377756462858], 'radius': 12.0}, 'projected_sphere': {'center': [113.51679739522629, 89.52959873005098], 'axes': [232.48627762595328, 232.48627762595328], 'angle': 90.0}, 'model_confidence': 0.9565895618913745, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2729965897332454, 'phi': -1.803063960022409, 'norm_pos': [0.2572457288272835, 0.2854590799030061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973853.408287,"{'circle_3d': {'center': [-6.925110375927821, 4.6387448719362485, 55.122167412094754], 'normal': [-0.17721342379942867, 0.6486885222832348, -0.7401341793778188], 'radius': 1.93233574181599}, 'confidence': 0.9999584256933644, 'timestamp': 11799.79525, 'diameter_3d': 3.86467148363198, 'ellipse': {'center': [82.16481495051599, 171.8384132227344], 'axes': [28.73514923584627, 43.65179157522518], 'angle': -70.26954971266453}, 'location': [82.16481495051599, 171.8384132227344], 'diameter': 43.65179157522518, 'sphere': {'center': [-4.798549290334678, -3.1455173954625697, 64.00377756462858], 'radius': 12.0}, 'projected_sphere': {'center': [113.51679739522629, 89.52959873005098], 'axes': [232.48627762595328, 232.48627762595328], 'angle': 90.0}, 'model_confidence': 0.9566687117254391, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.276656256545932, 'phi': -1.805806239515182, 'norm_pos': [0.2567650467203625, 0.28400661157193996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973853.417168,"{'circle_3d': {'center': [-6.932977370923431, 4.664107096399844, 55.146352314314754], 'normal': [-0.17786900671572944, 0.6508020409885344, -0.7381187708594855], 'radius': 1.9328684107570486}, 'confidence': 0.9999974381239771, 'timestamp': 11799.80365, 'diameter_3d': 3.8657368215140973, 'ellipse': {'center': [82.11029064368611, 172.10092789069725], 'axes': [28.619417528112308, 43.64471705770494], 'angle': -70.29388292679882}, 'location': [82.11029064368611, 172.10092789069725], 'diameter': 43.64471705770494, 'sphere': {'center': [-4.798549290334678, -3.1455173954625697, 64.00377756462858], 'radius': 12.0}, 'projected_sphere': {'center': [113.51679739522629, 89.52959873005098], 'axes': [232.48627762595328, 232.48627762595328], 'angle': 90.0}, 'model_confidence': 0.9567454396655184, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.279436648977275, 'phi': -1.8072640722939433, 'norm_pos': [0.2565946582615191, 0.2829128004554281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973853.424094,"{'circle_3d': {'center': [-6.936912230289271, 4.660960838128144, 55.1445280746603], 'normal': [-0.17819691166288276, 0.6505398527992261, -0.7382707908306898], 'radius': 1.9228831731834375}, 'confidence': 0.9999521173781755, 'timestamp': 11799.81205, 'diameter_3d': 3.845766346366875, 'ellipse': {'center': [82.06309182005909, 172.07077729854856], 'axes': [28.47897913087871, 43.42060266700021], 'angle': -70.258721939564}, 'location': [82.06309182005909, 172.07077729854856], 'diameter': 43.42060266700021, 'sphere': {'center': [-4.798549290334678, -3.1455173954625697, 64.00377756462858], 'radius': 12.0}, 'projected_sphere': {'center': [113.51679739522629, 89.52959873005098], 'axes': [232.48627762595328, 232.48627762595328], 'angle': 90.0}, 'model_confidence': 0.9568645920561836, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.279091373667045, 'phi': -1.807636918270947, 'norm_pos': [0.25644716193768463, 0.2830384279227143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973853.433845,"{'circle_3d': {'center': [-6.950908153479055, 4.681800533071046, 55.16633192859211], 'normal': [-0.17936323859536477, 0.652276494044468, -0.7364538030030393], 'radius': 1.9280485552612687}, 'confidence': 0.9999742701399031, 'timestamp': 11799.82045, 'diameter_3d': 3.8560971105225375, 'ellipse': {'center': [81.93695786328776, 172.2829646903166], 'axes': [28.44189390622514, 43.5202047399214], 'angle': -70.2295293485785}, 'location': [81.93695786328776, 172.2829646903166], 'diameter': 43.5202047399214, 'sphere': {'center': [-4.798549290334678, -3.1455173954625697, 64.00377756462858], 'radius': 12.0}, 'projected_sphere': {'center': [113.51679739522629, 89.52959873005098], 'axes': [232.48627762595328, 232.48627762595328], 'angle': 90.0}, 'model_confidence': 0.9570230691607784, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2813802619759103, 'phi': -1.8096951404661517, 'norm_pos': [0.25605299332277426, 0.2821543137903475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973853.440608,"{'circle_3d': {'center': [-6.9554917845680375, 4.694451501519065, 55.178672082486685], 'normal': [-0.17974520785277998, 0.6533307414151363, -0.7354254568451579], 'radius': 1.9323158327589205}, 'confidence': 0.999919074512565, 'timestamp': 11799.82885, 'diameter_3d': 3.864631665517841, 'ellipse': {'center': [81.90305972788471, 172.41210438515745], 'axes': [28.441758566794462, 43.606850728699484], 'angle': -70.23743194387525}, 'location': [81.90305972788471, 172.41210438515745], 'diameter': 43.606850728699484, 'sphere': {'center': [-4.798549290334678, -3.1455173954625697, 64.00377756462858], 'radius': 12.0}, 'projected_sphere': {'center': [113.51679739522629, 89.52959873005098], 'axes': [232.48627762595328, 232.48627762595328], 'angle': 90.0}, 'model_confidence': 0.957105261461777, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2827719580965984, 'phi': -1.8105067687690124, 'norm_pos': [0.2559470616496397, 0.2816162317285106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973853.4480808,"{'circle_3d': {'center': [-6.959459630391476, 4.715731156047154, 55.19859512962918], 'normal': [-0.18007586167139986, 0.6551040459591436, -0.7337652029166163], 'radius': 1.9266033782415037}, 'confidence': 0.999969781471111, 'timestamp': 11799.83725, 'diameter_3d': 3.8532067564830075, 'ellipse': {'center': [81.88604234327381, 172.6344233084066], 'axes': [28.25730489970647, 43.46217315805813], 'angle': -70.27510473939314}, 'location': [81.88604234327381, 172.6344233084066], 'diameter': 43.46217315805813, 'sphere': {'center': [-4.798549290334678, -3.1455173954625697, 64.00377756462858], 'radius': 12.0}, 'projected_sphere': {'center': [113.51679739522629, 89.52959873005098], 'axes': [232.48627762595328, 232.48627762595328], 'angle': 90.0}, 'model_confidence': 0.9572405924735294, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.285116650014834, 'phi': -1.8114536153413336, 'norm_pos': [0.2558938823227307, 0.2806899028816391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973853.455861,"{'circle_3d': {'center': [-6.969265737036695, 4.717776727000086, 55.20283468038818], 'normal': [-0.18089303722516809, 0.6552745102052212, -0.7334119070200329], 'radius': 1.9184559249673048}, 'confidence': 0.9999345359395271, 'timestamp': 11799.84565, 'diameter_3d': 3.8369118499346095, 'ellipse': {'center': [81.78172427393812, 172.65631996261237], 'axes': [28.113087478597553, 43.27504177311322], 'angle': -70.21750318460899}, 'location': [81.78172427393812, 172.65631996261237], 'diameter': 43.27504177311322, 'sphere': {'center': [-4.798549290334678, -3.1455173954625697, 64.00377756462858], 'radius': 12.0}, 'projected_sphere': {'center': [113.51679739522629, 89.52959873005098], 'axes': [232.48627762595328, 232.48627762595328], 'angle': 90.0}, 'model_confidence': 0.957281479993588, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.285342291573967, 'phi': -1.8126157037092605, 'norm_pos': [0.25556788835605665, 0.2805986668224485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973853.468363,"{'circle_3d': {'center': [-6.962679646229319, 4.756870426927257, 55.23629180716993], 'normal': [-0.1803441963245534, 0.6585323185324855, -0.7306238131215544], 'radius': 1.9157646401332493}, 'confidence': 0.9999690540204251, 'timestamp': 11799.85405, 'diameter_3d': 3.8315292802664986, 'ellipse': {'center': [81.90184583205276, 173.06443324178088], 'axes': [27.911394760299157, 43.18798846746825], 'angle': -70.37635056023946}, 'location': [81.90184583205276, 173.06443324178088], 'diameter': 43.18798846746825, 'sphere': {'center': [-4.798549290334678, -3.1455173954625697, 64.00377756462858], 'radius': 12.0}, 'projected_sphere': {'center': [113.51679739522629, 89.52959873005098], 'axes': [232.48627762595328, 232.48627762595328], 'angle': 90.0}, 'model_confidence': 0.9574218108662325, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.289663148059524, 'phi': -1.8127948162452778, 'norm_pos': [0.2559432682251649, 0.27889819482591305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973853.475706,"{'circle_3d': {'center': [-6.958892352661429, 4.778461437739059, 55.254864643354914], 'normal': [-0.18002858852722925, 0.660331569433469, -0.7290760767728052], 'radius': 1.9350541077442278}, 'confidence': 0.9997354850267681, 'timestamp': 11799.86245, 'diameter_3d': 3.8701082154884556, 'ellipse': {'center': [81.97111283996026, 173.28236820195713], 'axes': [28.101973730294958, 43.60835157383857], 'angle': -70.46445788564664}, 'location': [81.97111283996026, 173.28236820195713], 'diameter': 43.60835157383857, 'sphere': {'center': [-4.798549290334678, -3.1455173954625697, 64.00377756462858], 'radius': 12.0}, 'projected_sphere': {'center': [113.51679739522629, 89.52959873005098], 'axes': [232.48627762595328, 232.48627762595328], 'angle': 90.0}, 'model_confidence': 0.9574411830647112, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2920565210937185, 'phi': -1.8128806959481945, 'norm_pos': [0.2561597276248758, 0.27799013249184534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973853.484907,"{'circle_3d': {'center': [-6.95467070097017, 4.820840734157445, 55.29238969510766], 'normal': [-0.17967678421962435, 0.6638631774683346, -0.7259489891267437], 'radius': 1.9171281612382645}, 'confidence': 0.9999700699864218, 'timestamp': 11799.870849, 'diameter_3d': 3.834256322476529, 'ellipse': {'center': [82.0693755878854, 173.72798996960157], 'axes': [27.658653555773473, 43.17470110828137], 'angle': -70.61591452965676}, 'location': [82.0693755878854, 173.72798996960157], 'diameter': 43.17470110828137, 'sphere': {'center': [-4.798549290334678, -3.1455173954625697, 64.00377756462858], 'radius': 12.0}, 'projected_sphere': {'center': [113.51679739522629, 89.52959873005098], 'axes': [232.48627762595328, 232.48627762595328], 'angle': 90.0}, 'model_confidence': 0.9575196280037446, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2967690043884668, 'phi': -1.813426391590585, 'norm_pos': [0.2564667987121419, 0.27613337512666014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973853.494308,"{'circle_3d': {'center': [-6.954175665325936, 4.862590578615734, 55.3306304076304], 'normal': [-0.17963553124927156, 0.667342331173192, -0.7227622630831813], 'radius': 1.9127593422968476}, 'confidence': 0.9999101817053793, 'timestamp': 11799.879249, 'diameter_3d': 3.8255186845936953, 'ellipse': {'center': [82.12766281927807, 174.160648042374], 'axes': [27.408782061605223, 43.0464054660702], 'angle': -70.74038675655288}, 'location': [82.12766281927807, 174.160648042374], 'diameter': 43.0464054660702, 'sphere': {'center': [-4.798549290334678, -3.1455173954625697, 64.00377756462858], 'radius': 12.0}, 'projected_sphere': {'center': [113.51679739522629, 89.52959873005098], 'axes': [232.48627762595328, 232.48627762595328], 'angle': 90.0}, 'model_confidence': 0.9575529813040662, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.301430849997995, 'phi': -1.8144006594380369, 'norm_pos': [0.256648946310244, 0.2743306331567751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
