eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1580976084.848393,"{'circle_3d': {'center': [-6.371695251818259, 6.693021772045469, 44.8752620738702], 'normal': [-0.1491851873162294, 0.6494534255417925, -0.745623247986175], 'radius': 1.6085479548836525}, 'confidence': 0.9984729938397041, 'timestamp': 14000.602592, 'diameter_3d': 3.217095909767305, 'ellipse': {'center': [72.0065869749828, 212.13810434471748], 'axes': [27.798683616208624, 44.63872453445646], 'angle': -72.97023924695071}, 'location': [72.0065869749828, 212.13810434471748], 'diameter': 44.63872453445646, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.6832516690612578, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2776617453750374, 'phi': -1.7682699534652289, 'norm_pos': [0.22502058429682123, 0.11609123189701054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976084.941362,"{'circle_3d': {'center': [-6.3136840328670685, 6.697492986303074, 44.86774197715796], 'normal': [-0.1443509190702969, 0.6498260267299263, -0.7462499227121954], 'radius': 1.6325654012246495}, 'confidence': 0.9971983528371733, 'timestamp': 14000.694992, 'diameter_3d': 3.265130802449299, 'ellipse': {'center': [72.7923081451845, 212.20461160546373], 'axes': [28.279977439622407, 45.31334270133284], 'angle': -73.36667706759715}, 'location': [72.7923081451845, 212.20461160546373], 'diameter': 45.31334270133284, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.6797598661104298, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.278151853912075, 'phi': -1.7618715755117191, 'norm_pos': [0.2274759629537016, 0.11581411831056776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976084.952648,"{'circle_3d': {'center': [-6.300745056695013, 6.70227772899037, 44.86941640770749], 'normal': [-0.14327267105595895, 0.6502247552872009, -0.7461103868330682], 'radius': 1.6541848461158797}, 'confidence': 0.9969542729024946, 'timestamp': 14000.703392, 'diameter_3d': 3.3083696922317594, 'ellipse': {'center': [72.9747340242183, 212.25801290024071], 'axes': [28.650606511459273, 45.912100471013694], 'angle': -73.46497663973834}, 'location': [72.9747340242183, 212.25801290024071], 'diameter': 45.912100471013694, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.679086324314826, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2786765571872865, 'phi': -1.760513055022308, 'norm_pos': [0.22804604382568217, 0.11559161291566367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976084.960872,"{'circle_3d': {'center': [-6.307927702732508, 6.701066189206226, 44.869742792282736], 'normal': [-0.14387122489241683, 0.6501237936385222, -0.7460831881184644], 'radius': 1.6480290114188467}, 'confidence': 0.9980405613842996, 'timestamp': 14000.711792, 'diameter_3d': 3.2960580228376934, 'ellipse': {'center': [72.87614546769814, 212.2433016750204], 'axes': [28.539089741174422, 45.74079155056634], 'angle': -73.41411128179978}, 'location': [72.87614546769814, 212.2433016750204], 'diameter': 45.74079155056634, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.6788491302032518, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.278543675339991, 'phi': -1.7612934202834893, 'norm_pos': [0.22773795458655668, 0.11565290968741493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976084.968809,"{'circle_3d': {'center': [-6.30492606384898, 6.696311221599424, 44.86502358447639], 'normal': [-0.14362108831878953, 0.6497275463379554, -0.7464764554356597], 'radius': 1.646278522072447}, 'confidence': 0.9963578539409558, 'timestamp': 14000.720192, 'diameter_3d': 3.292557044144894, 'ellipse': {'center': [72.90836491022031, 212.18792955970375], 'axes': [28.53682854244588, 45.69697125352564], 'angle': -73.42181141567873}, 'location': [72.90836491022031, 212.18792955970375], 'diameter': 45.69697125352564, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.6785178759330934, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2780222957701364, 'phi': -1.7608723607049717, 'norm_pos': [0.2278386403444385, 0.11588362683456777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976084.97691,"{'circle_3d': {'center': [-6.299563830155785, 6.681495389464678, 44.85112095393643], 'normal': [-0.1431742355110233, 0.6484928936600599, -0.7476350079806565], 'radius': 1.644658512197218}, 'confidence': 0.9964187603241471, 'timestamp': 14000.728592, 'diameter_3d': 3.289317024394436, 'ellipse': {'center': [72.95552233370776, 212.0121019027279], 'axes': [28.590032060741358, 45.666081522911384], 'angle': -73.41926487373996}, 'location': [72.95552233370776, 212.0121019027279], 'diameter': 45.666081522911384, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.6776738871224541, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.27639923510274, 'phi': -1.7600083609961008, 'norm_pos': [0.22798600729283675, 0.11661624207196708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976084.985107,"{'circle_3d': {'center': [-6.326366974345823, 6.682335820003327, 44.85702483525334], 'normal': [-0.14540783086019307, 0.6485629295382807, -0.7471430178709138], 'radius': 1.6421415836611615}, 'confidence': 0.9981580307513337, 'timestamp': 14000.736992, 'diameter_3d': 3.284283167322323, 'ellipse': {'center': [72.59742425126439, 212.0130357441761], 'axes': [28.501827779258516, 45.59010887484592], 'angle': -73.24294552635249}, 'location': [72.59742425126439, 212.0130357441761], 'diameter': 45.59010887484592, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.6776332093539006, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2764912434026527, 'phi': -1.7630120239656506, 'norm_pos': [0.2268669507852012, 0.11661235106593293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976084.993422,"{'circle_3d': {'center': [-6.353731570293059, 6.677265619416119, 44.85799251265125], 'normal': [-0.14768821385579603, 0.64814041282268, -0.7470623780877542], 'radius': 1.6369936278375277}, 'confidence': 0.9993488489994834, 'timestamp': 14000.745392, 'diameter_3d': 3.2739872556750553, 'ellipse': {'center': [72.22201282952867, 211.9434380622763], 'axes': [28.395862537592368, 45.4460523553491], 'angle': -73.04782679875629}, 'location': [72.22201282952867, 211.9434380622763], 'diameter': 45.4460523553491, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.6778407691604538, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.275936279548528, 'phi': -1.765971620250051, 'norm_pos': [0.22569379009227708, 0.11690234140718203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976085.0006452,"{'circle_3d': {'center': [-6.320439902022083, 6.692362034202746, 44.86458539868162], 'normal': [-0.14491390816654812, 0.6493984473882323, -0.7465129709185571], 'radius': 1.67156158678597}, 'confidence': 0.9975895625307356, 'timestamp': 14000.753792, 'diameter_3d': 3.34312317357194, 'ellipse': {'center': [72.69499698462346, 212.12356497584625], 'axes': [28.971776527103465, 46.39961702091352], 'angle': -73.30827704748336}, 'location': [72.69499698462346, 212.12356497584625], 'diameter': 46.39961702091352, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.6775350576200934, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2775894461155217, 'phi': -1.7625327464726621, 'norm_pos': [0.2271718655769483, 0.11615181260064067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976085.008959,"{'circle_3d': {'center': [-6.3376868694113035, 6.683395447990146, 44.86015546899202], 'normal': [-0.1463511554489831, 0.6486512318705157, -0.7468821317260241], 'radius': 1.6584098026404972}, 'confidence': 0.9986134646480559, 'timestamp': 14000.762192, 'diameter_3d': 3.3168196052809944, 'ellipse': {'center': [72.44826698824781, 212.01448964589912], 'axes': [28.76193464377801, 46.0388020903751], 'angle': -73.17036156359211}, 'location': [72.44826698824781, 212.01448964589912], 'diameter': 46.0388020903751, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.6775028837809338, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.276607259189974, 'phi': -1.764294126719494, 'norm_pos': [0.2264008343382744, 0.11660629314208704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976085.016261,"{'circle_3d': {'center': [-6.314330348502977, 6.688540335917546, 44.86007890740655], 'normal': [-0.14440477870662255, 0.6490799725311323, -0.7468885118581461], 'radius': 1.6727975787888563}, 'confidence': 0.9975858784242866, 'timestamp': 14000.770592, 'diameter_3d': 3.3455951575777125, 'ellipse': {'center': [72.77056121288408, 212.07932660251637], 'axes': [29.021823868290745, 46.43860789092183], 'angle': -73.33900012486275}, 'location': [72.77056121288408, 212.07932660251637], 'diameter': 46.43860789092183, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.6770619294367397, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.277170722152198, 'phi': -1.7617816633008072, 'norm_pos': [0.22740800379026274, 0.1163361391561818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976085.0253491,"{'circle_3d': {'center': [-6.3150792223776975, 6.679497575719616, 44.85237303326002], 'normal': [-0.14446718486284935, 0.6483264091813048, -0.7475306680370236], 'radius': 1.6604029764530581}, 'confidence': 0.9984769737979476, 'timestamp': 14000.778992, 'diameter_3d': 3.3208059529061162, 'ellipse': {'center': [72.74486614011087, 211.97536203765944], 'axes': [28.850515493915278, 46.10219215910493], 'angle': -73.31061572377023}, 'location': [72.74486614011087, 211.97536203765944], 'diameter': 46.10219215910493, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.6766720935279635, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2761805482337363, 'phi': -1.7617020340396736, 'norm_pos': [0.22732770668784646, 0.11676932484308566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976085.036994,"{'circle_3d': {'center': [-6.30106868115418, 6.682259052792868, 44.85207174201928], 'normal': [-0.14329963976088952, 0.6485565322707424, -0.7475557756404192], 'radius': 1.6587441718214004}, 'confidence': 0.998489558252374, 'timestamp': 14000.787392, 'diameter_3d': 3.317488343642801, 'ellipse': {'center': [72.93725667628328, 212.0147206472463], 'axes': [28.82910725069482, 46.056450318598785], 'angle': -73.41113778937357}, 'location': [72.93725667628328, 212.0147206472463], 'diameter': 46.056450318598785, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.6764605984505012, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2764828388150438, 'phi': -1.760189751729422, 'norm_pos': [0.22792892711338525, 0.11660533063647383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976085.046294,"{'circle_3d': {'center': [-6.310020397065324, 6.676345582757842, 44.84866442130405], 'normal': [-0.14404561608681823, 0.648063743101157, -0.7478397190333544], 'radius': 1.6766560182761023}, 'confidence': 0.9980443879615655, 'timestamp': 14000.795792, 'diameter_3d': 3.3533120365522047, 'ellipse': {'center': [72.80821693968747, 211.9322666354381], 'axes': [29.156890246554156, 46.55759557370185], 'angle': -73.3360618210276}, 'location': [72.80821693968747, 211.9322666354381], 'diameter': 46.55759557370185, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.6762607777533236, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.275835604121182, 'phi': -1.7610815500869605, 'norm_pos': [0.22752567793652334, 0.1169488890190079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976085.05223,"{'circle_3d': {'center': [-6.3101820835824265, 6.6720664524094575, 44.84498912557406], 'normal': [-0.1440590899632434, 0.6477071489054582, -0.7481459936775207], 'radius': 1.6791281499837782}, 'confidence': 0.9972142883433144, 'timestamp': 14000.804192, 'diameter_3d': 3.3582562999675565, 'ellipse': {'center': [72.79905340680467, 211.87950588016855], 'axes': [29.22124705203077, 46.630089218048745], 'angle': -73.32386406590503}, 'location': [72.79905340680467, 211.87950588016855], 'diameter': 46.630089218048745, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.6757233190200274, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2753674716294685, 'phi': -1.7610228830467147, 'norm_pos': [0.2274970418962646, 0.11716872549929769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976085.0613928,"{'circle_3d': {'center': [-6.31186338710157, 6.686160825873656, 44.85753505492031], 'normal': [-0.14419919858983868, 0.6488816800274747, -0.7471004995653329], 'radius': 1.6673315661015622}, 'confidence': 0.9986106468141418, 'timestamp': 14000.812592, 'diameter_3d': 3.3346631322031244, 'ellipse': {'center': [72.79940755256291, 212.05395040811206], 'axes': [28.942569705063665, 46.28939161813433], 'angle': -73.34928092798364}, 'location': [72.79940755256291, 212.05395040811206], 'diameter': 46.28939161813433, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.6756766300389905, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2769100869470367, 'phi': -1.7614635052559853, 'norm_pos': [0.2274981486017591, 0.11644187329953304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
