eye_packets,711
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975105.733462,"{'circle_3d': {'center': [-7.155690180466243, 5.692744873959738, 48.20595238801182], 'normal': [-0.18637149626975125, 0.6500600801601142, -0.7366733044982695], 'radius': 1.8242533596681587}, 'confidence': 0.994137594154103, 'timestamp': 13021.492217, 'diameter_3d': 3.6485067193363174, 'ellipse': {'center': [68.0288882460998, 192.83964456181178], 'axes': [29.55191330011394, 47.15593908881878], 'angle': -69.57926847875781}, 'location': [68.0288882460998, 192.83964456181178], 'diameter': 47.15593908881878, 'sphere': {'center': [-4.919232225229227, -2.107976087961633, 57.046032041991054], 'radius': 12.0}, 'projected_sphere': {'center': [106.53573841214582, 97.08963923074997], 'axes': [260.84198089442873, 260.84198089442873], 'angle': 90.0}, 'model_confidence': 0.9289531200140311, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.278459825879991, 'phi': -1.8185877812756164, 'norm_pos': [0.21259027576906186, 0.1965014809924509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975105.7454169,"{'circle_3d': {'center': [-7.13944359811845, 5.609380299791917, 48.129021789440436], 'normal': [-0.18501761440743522, 0.6431130323127958, -0.7430841877125515], 'radius': 1.8276259291380605}, 'confidence': 0.9981538518537096, 'timestamp': 13021.500617, 'diameter_3d': 3.655251858276121, 'ellipse': {'center': [68.0929644608809, 191.87943442049072], 'axes': [30.049576862243946, 47.31847142309382], 'angle': -69.42748410857003}, 'location': [68.0929644608809, 191.87943442049072], 'diameter': 47.31847142309382, 'sphere': {'center': [-4.919232225229227, -2.107976087961633, 57.046032041991054], 'radius': 12.0}, 'projected_sphere': {'center': [106.53573841214582, 97.08963923074997], 'axes': [260.84198089442873, 260.84198089442873], 'angle': 90.0}, 'model_confidence': 0.9286242820431001, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.2693529124139564, 'phi': -1.8148204790183564, 'norm_pos': [0.21279051394025283, 0.20050235658128868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975105.754408,"{'circle_3d': {'center': [-7.122887058226111, 5.616853812672604, 48.131386318055824], 'normal': [-0.18363790274974026, 0.6437358250528531, -0.7428871436612693], 'radius': 1.8214933017720165}, 'confidence': 0.9983987672657504, 'timestamp': 13021.509017, 'diameter_3d': 3.642986603544033, 'ellipse': {'center': [68.30948004086648, 191.97453539596216], 'axes': [29.942664073774505, 47.15723508538], 'angle': -69.55736117930972}, 'location': [68.30948004086648, 191.97453539596216], 'diameter': 47.15723508538, 'sphere': {'center': [-4.919232225229227, -2.107976087961633, 57.046032041991054], 'radius': 12.0}, 'projected_sphere': {'center': [106.53573841214582, 97.08963923074997], 'axes': [260.84198089442873, 260.84198089442873], 'angle': 90.0}, 'model_confidence': 0.9283509135263546, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.2701664786493234, 'phi': -1.8131331450324542, 'norm_pos': [0.21346712512770774, 0.20010610251682437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975105.761678,"{'circle_3d': {'center': [-7.1396934748175145, 5.6666515095848276, 48.17897404293941], 'normal': [-0.18503843746569057, 0.6478856331288717, -0.7389214999209704], 'radius': 1.8237488571113691}, 'confidence': 0.9987450950605048, 'timestamp': 13021.517417, 'diameter_3d': 3.6474977142227383, 'ellipse': {'center': [68.1832797420561, 192.54423280433554], 'axes': [29.70308670529397, 47.16918415761132], 'angle': -69.60192338077246}, 'location': [68.1832797420561, 192.54423280433554], 'diameter': 47.16918415761132, 'sphere': {'center': [-4.919232225229227, -2.107976087961633, 57.046032041991054], 'radius': 12.0}, 'projected_sphere': {'center': [106.53573841214582, 97.08963923074997], 'axes': [260.84198089442873, 260.84198089442873], 'angle': 90.0}, 'model_confidence': 0.9282479140950262, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.2756017602323286, 'phi': -1.8161673356697632, 'norm_pos': [0.21307274919392533, 0.19773236331526856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975105.769648,"{'circle_3d': {'center': [-7.125985987003111, 5.7224387905570655, 48.22475998716983], 'normal': [-0.18389614681449035, 0.6525345732098915, -0.7351060045684351], 'radius': 1.8352489793409918}, 'confidence': 0.9986160514933163, 'timestamp': 13021.525817, 'diameter_3d': 3.6704979586819837, 'ellipse': {'center': [68.44544271366082, 193.18833933848595], 'axes': [29.637042903442726, 47.42181680267788], 'angle': -69.85904581292814}, 'location': [68.44544271366082, 193.18833933848595], 'diameter': 47.42181680267788, 'sphere': {'center': [-4.919232225229227, -2.107976087961633, 57.046032041991054], 'radius': 12.0}, 'projected_sphere': {'center': [106.53573841214582, 97.08963923074997], 'axes': [260.84198089442873, 260.84198089442873], 'angle': 90.0}, 'model_confidence': 0.9280674934250444, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.281720794192309, 'phi': -1.81592816970504, 'norm_pos': [0.21389200848019008, 0.19504858608964193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975105.777704,"{'circle_3d': {'center': [-7.130126331700556, 5.767701759535468, 48.26618889462141], 'normal': [-0.18424117553927735, 0.656306487291425, -0.7316535956141375], 'radius': 1.8222938311408095}, 'confidence': 0.9991937755599174, 'timestamp': 13021.534217, 'diameter_3d': 3.644587662281619, 'ellipse': {'center': [68.46895938122441, 193.7130614035067], 'axes': [29.19302840754833, 47.046520643682044], 'angle': -69.96883376095477}, 'location': [68.46895938122441, 193.7130614035067], 'diameter': 47.046520643682044, 'sphere': {'center': [-4.919232225229227, -2.107976087961633, 57.046032041991054], 'radius': 12.0}, 'projected_sphere': {'center': [106.53573841214582, 97.08963923074997], 'axes': [260.84198089442873, 260.84198089442873], 'angle': 90.0}, 'model_confidence': 0.9280106087404927, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.286709252323823, 'phi': -1.817482269891427, 'norm_pos': [0.21396549806632628, 0.19286224415205533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975105.785863,"{'circle_3d': {'center': [-7.117481514073215, 5.775761318533998, 48.27024805595776], 'normal': [-0.18318744073699897, 0.6569781172079693, -0.7313153321694413], 'radius': 1.8147778165186632}, 'confidence': 0.9944206406602762, 'timestamp': 13021.542617, 'diameter_3d': 3.6295556330373264, 'ellipse': {'center': [68.63790158138588, 193.81338673495637], 'axes': [29.055405171260368, 46.84837799634655], 'angle': -70.07335753783744}, 'location': [68.63790158138588, 193.81338673495637], 'diameter': 46.84837799634655, 'sphere': {'center': [-4.919232225229227, -2.107976087961633, 57.046032041991054], 'radius': 12.0}, 'projected_sphere': {'center': [106.53573841214582, 97.08963923074997], 'axes': [260.84198089442873, 260.84198089442873], 'angle': 90.0}, 'model_confidence': 0.9280023969681195, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.2875997695239416, 'phi': -1.816236451822259, 'norm_pos': [0.21449344244183086, 0.19244422193768185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975105.794107,"{'circle_3d': {'center': [-7.1114217100245565, 5.7761385055097545, 48.26907115910202], 'normal': [-0.18268245706627748, 0.6570095494559489, -0.7314134069074196], 'radius': 1.8280417426587254}, 'confidence': 0.9987054158818851, 'timestamp': 13021.551017, 'diameter_3d': 3.656083485317451, 'ellipse': {'center': [68.71410984319932, 193.8144644851487], 'axes': [29.277373503794433, 47.19214573576302], 'angle': -70.11295865883646}, 'location': [68.71410984319932, 193.8144644851487], 'diameter': 47.19214573576302, 'sphere': {'center': [-4.919232225229227, -2.107976087961633, 57.046032041991054], 'radius': 12.0}, 'projected_sphere': {'center': [106.53573841214582, 97.08963923074997], 'axes': [260.84198089442873, 260.84198089442873], 'angle': 90.0}, 'model_confidence': 0.9278092939604465, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.2876414626090416, 'phi': -1.8155550720580989, 'norm_pos': [0.21473159325999788, 0.1924397313118804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975105.801973,"{'circle_3d': {'center': [-7.091961849439485, 5.76352648376359, 48.25292717264016], 'normal': [-0.1810608020175215, 0.6559585476437686, -0.7327587391125743], 'radius': 1.8229027061082876}, 'confidence': 0.9991500928129174, 'timestamp': 13021.559417, 'diameter_3d': 3.6458054122165753, 'ellipse': {'center': [68.9328684356246, 193.67870902607933], 'axes': [29.294240377452862, 47.07503893754026], 'angle': -70.19943570540939}, 'location': [68.9328684356246, 193.67870902607933], 'diameter': 47.07503893754026, 'sphere': {'center': [-4.919232225229227, -2.107976087961633, 57.046032041991054], 'radius': 12.0}, 'projected_sphere': {'center': [106.53573841214582, 97.08963923074997], 'axes': [260.84198089442873, 260.84198089442873], 'angle': 90.0}, 'model_confidence': 0.9277939364384147, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.286248188725765, 'phi': -1.8130387277849, 'norm_pos': [0.21541521386132687, 0.19300537905800275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975105.810123,"{'circle_3d': {'center': [-7.086215182386628, 5.739402845332654, 48.22997687311431], 'normal': [-0.18058191309645003, 0.6539482444411906, -0.7346712640730622], 'radius': 1.8275741141035697}, 'confidence': 0.9985815658257794, 'timestamp': 13021.567817, 'diameter_3d': 3.6551482282071395, 'ellipse': {'center': [68.96411167273874, 193.40126176018003], 'axes': [29.50130667357159, 47.21814931407875], 'angle': -70.16426761006585}, 'location': [68.96411167273874, 193.40126176018003], 'diameter': 47.21814931407875, 'sphere': {'center': [-4.919232225229227, -2.107976087961633, 57.046032041991054], 'radius': 12.0}, 'projected_sphere': {'center': [106.53573841214582, 97.08963923074997], 'axes': [260.84198089442873, 260.84198089442873], 'angle': 90.0}, 'model_confidence': 0.9276474841579674, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.2835878911522447, 'phi': -1.8118177950496381, 'norm_pos': [0.21551284897730855, 0.1941614093325832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975105.818395,"{'circle_3d': {'center': [-7.093042494728311, 5.732420819204867, 48.225446729761806], 'normal': [-0.18115085579159032, 0.6533664089305417, -0.7350487760191039], 'radius': 1.8234241002450295}, 'confidence': 0.998737985881057, 'timestamp': 13021.576217, 'diameter_3d': 3.646848200490059, 'ellipse': {'center': [68.86796886225525, 193.32012753112673], 'axes': [29.456677796355034, 47.11529386921006], 'angle': -70.09972835168811}, 'location': [68.86796886225525, 193.32012753112673], 'diameter': 47.11529386921006, 'sphere': {'center': [-4.919232225229227, -2.107976087961633, 57.046032041991054], 'radius': 12.0}, 'projected_sphere': {'center': [106.53573841214582, 97.08963923074997], 'axes': [260.84198089442873, 260.84198089442873], 'angle': 90.0}, 'model_confidence': 0.9273584699284743, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.2828190714644117, 'phi': -1.8124285765487123, 'norm_pos': [0.21521240269454767, 0.19449946862030532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975105.829931,"{'circle_3d': {'center': [-7.060362733730077, 5.761820821748641, 48.243654139089955], 'normal': [-0.17842754237507086, 0.6558164091425228, -0.7335314919084247], 'radius': 1.82085186404}, 'confidence': 0.9992392882218188, 'timestamp': 13021.584617, 'diameter_3d': 3.64170372808, 'ellipse': {'center': [69.32015978138276, 193.67124622879766], 'axes': [29.327331766130747, 47.03095706402679], 'angle': -70.39636903718493}, 'location': [69.32015978138276, 193.67124622879766], 'diameter': 47.03095706402679, 'sphere': {'center': [-4.919232225229227, -2.107976087961633, 57.046032041991054], 'radius': 12.0}, 'projected_sphere': {'center': [106.53573841214582, 97.08963923074997], 'axes': [260.84198089442873, 260.84198089442873], 'angle': 90.0}, 'model_confidence': 0.9274099248992584, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.2860598905620426, 'phi': -1.8094068891300532, 'norm_pos': [0.21662549931682112, 0.19303647404667645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975105.837557,"{'circle_3d': {'center': [-7.044532584134708, 5.7885174831006125, 48.26374944197135], 'normal': [-0.17710836324212337, 0.6580411309218538, -0.7318568833349754], 'radius': 1.820925707429172}, 'confidence': 0.9991837842011735, 'timestamp': 13021.593017, 'diameter_3d': 3.641851414858344, 'ellipse': {'center': [69.55997828809225, 193.98364190239735], 'axes': [29.2228011280149, 47.013264461944324], 'angle': -70.57624462292496}, 'location': [69.55997828809225, 193.98364190239735], 'diameter': 47.013264461944324, 'sphere': {'center': [-4.919232225229227, -2.107976087961633, 57.046032041991054], 'radius': 12.0}, 'projected_sphere': {'center': [106.53573841214582, 97.08963923074997], 'axes': [260.84198089442873, 260.84198089442873], 'angle': 90.0}, 'model_confidence': 0.9273567514711312, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.2890106387808107, 'phi': -1.8082302274523796, 'norm_pos': [0.2173749321502883, 0.19173482540667774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975105.8458712,"{'circle_3d': {'center': [-7.027121888071321, 5.809098821513334, 48.27809465358291], 'normal': [-0.17565747190350775, 0.6597562424562473, -0.7306614490340118], 'radius': 1.8258092291554582}, 'confidence': 0.9990042581683273, 'timestamp': 13021.601417, 'diameter_3d': 3.6516184583109164, 'ellipse': {'center': [69.80953344725353, 194.22399394148], 'axes': [29.22840322308688, 47.12538888203989], 'angle': -70.74764977607363}, 'location': [69.80953344725353, 194.22399394148], 'diameter': 47.12538888203989, 'sphere': {'center': [-4.919232225229227, -2.107976087961633, 57.046032041991054], 'radius': 12.0}, 'projected_sphere': {'center': [106.53573841214582, 97.08963923074997], 'axes': [260.84198089442873, 260.84198089442873], 'angle': 90.0}, 'model_confidence': 0.9272545805865784, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.29129067135038, 'phi': -1.8067278456661064, 'norm_pos': [0.21815479202266727, 0.19073335857716667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975105.853771,"{'circle_3d': {'center': [-7.033592028981652, 5.829115233882943, 48.29777141664526], 'normal': [-0.17619665031270207, 0.6614242768203813, -0.729021718778816], 'radius': 1.820749268758348}, 'confidence': 0.999147101144424, 'timestamp': 13021.609817, 'diameter_3d': 3.641498537516696, 'ellipse': {'center': [69.76265591131681, 194.45323724046978], 'axes': [29.03428877129918, 46.97561240050701], 'angle': -70.76455135424894}, 'location': [69.76265591131681, 194.45323724046978], 'diameter': 46.97561240050701, 'sphere': {'center': [-4.919232225229227, -2.107976087961633, 57.046032041991054], 'radius': 12.0}, 'projected_sphere': {'center': [106.53573841214582, 97.08963923074997], 'axes': [260.84198089442873, 260.84198089442873], 'angle': 90.0}, 'model_confidence': 0.9270278870234794, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.2935125068245714, 'phi': -1.8079378620683717, 'norm_pos': [0.21800829972286503, 0.18977817816470932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975105.861676,"{'circle_3d': {'center': [-7.014504488328768, 5.786144101147922, 48.25440531064158], 'normal': [-0.17460602192496172, 0.657843349092463, -0.7326355609457895], 'radius': 1.8194391853163396}, 'confidence': 0.999130640941224, 'timestamp': 13021.618217, 'diameter_3d': 3.6388783706326793, 'ellipse': {'center': [69.9270986639063, 193.96756053081242], 'axes': [29.26459194455591, 46.98382863526303], 'angle': -70.76163148715996}, 'location': [69.9270986639063, 193.96756053081242], 'diameter': 46.98382863526303, 'sphere': {'center': [-4.919232225229227, -2.107976087961633, 57.046032041991054], 'radius': 12.0}, 'projected_sphere': {'center': [106.53573841214582, 97.08963923074997], 'axes': [260.84198089442873, 260.84198089442873], 'angle': 90.0}, 'model_confidence': 0.9269523270238889, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.28874800416176, 'phi': -1.8047577739558773, 'norm_pos': [0.21852218332470721, 0.19180183112161486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975105.869729,"{'circle_3d': {'center': [-6.993470249448928, 5.732695107903966, 48.20174508276112], 'normal': [-0.17285316868497505, 0.6533892663221333, -0.7370239132691611], 'radius': 1.831301606219429}, 'confidence': 0.9985340774923838, 'timestamp': 13021.626617, 'diameter_3d': 3.662603212438858, 'ellipse': {'center': [70.10049088204352, 193.35479589245233], 'axes': [29.762771962577364, 47.34185106807802], 'angle': -70.74082639944244}, 'location': [70.10049088204352, 193.35479589245233], 'diameter': 47.34185106807802, 'sphere': {'center': [-4.919232225229227, -2.107976087961633, 57.046032041991054], 'radius': 12.0}, 'projected_sphere': {'center': [106.53573841214582, 97.08963923074997], 'axes': [260.84198089442873, 260.84198089442873], 'angle': 90.0}, 'model_confidence': 0.9266256600277911, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.282849264894209, 'phi': -1.8011614879836522, 'norm_pos': [0.219064034006386, 0.19435501711478198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975105.877669,"{'circle_3d': {'center': [-6.988125918344462, 5.6272170036063915, 48.10810908848858], 'normal': [-0.17240780775960285, 0.6445994242973354, -0.7448269127918725], 'radius': 1.8195991778332234}, 'confidence': 0.9974933879154709, 'timestamp': 13021.635017, 'diameter_3d': 3.639198355666447, 'ellipse': {'center': [69.99611876570037, 192.14165298453997], 'axes': [30.103449513687888, 47.13048987626917], 'angle': -70.46381247551776}, 'location': [69.99611876570037, 192.14165298453997], 'diameter': 47.13048987626917, 'sphere': {'center': [-4.919232225229227, -2.107976087961633, 57.046032041991054], 'radius': 12.0}, 'projected_sphere': {'center': [106.53573841214582, 97.08963923074997], 'axes': [260.84198089442873, 260.84198089442873], 'angle': 90.0}, 'model_confidence': 0.9260681277986405, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.2712955374229153, 'phi': -1.7982638787060292, 'norm_pos': [0.21873787114281368, 0.1994097792310835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975105.886202,"{'circle_3d': {'center': [-6.983698241191877, 5.549379518122395, 48.0403180119483], 'normal': [-0.17203883466355413, 0.6381129671736689, -0.7504761691702291], 'radius': 1.8399421051111131}, 'confidence': 0.9964918832847526, 'timestamp': 13021.643417, 'diameter_3d': 3.6798842102222262, 'ellipse': {'center': [69.929316482302, 191.22943125637846], 'axes': [30.831684635459354, 47.72484758063542], 'angle': -70.25893197376506}, 'location': [69.929316482302, 191.22943125637846], 'diameter': 47.72484758063542, 'sphere': {'center': [-4.919232225229227, -2.107976087961633, 57.046032041991054], 'radius': 12.0}, 'projected_sphere': {'center': [106.53573841214582, 97.08963923074997], 'axes': [260.84198089442873, 260.84198089442873], 'angle': 90.0}, 'model_confidence': 0.925135751107653, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.262841221536529, 'phi': -1.796142371032056, 'norm_pos': [0.21852911400719374, 0.20321070309842304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975105.896399,"{'circle_3d': {'center': [-6.972524466908857, 5.493917869990129, 47.99091198633664], 'normal': [-0.17110768680663585, 0.6334911631626469, -0.7545933379712009], 'radius': 1.8419889152637996}, 'confidence': 0.99689636118004, 'timestamp': 13021.651817, 'diameter_3d': 3.683977830527599, 'ellipse': {'center': [69.98200069652009, 190.5847008323358], 'axes': [31.156251536244444, 47.82701619842157], 'angle': -70.16432241953349}, 'location': [69.98200069652009, 190.5847008323358], 'diameter': 47.82701619842157, 'sphere': {'center': [-4.919232225229227, -2.107976087961633, 57.046032041991054], 'radius': 12.0}, 'projected_sphere': {'center': [106.53573841214582, 97.08963923074997], 'axes': [260.84198089442873, 260.84198089442873], 'angle': 90.0}, 'model_confidence': 0.9243367385872725, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.256853254798143, 'phi': -1.7937804160248902, 'norm_pos': [0.2186937521766253, 0.2058970798652674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975105.9021142,"{'circle_3d': {'center': [-6.984136056263129, 5.483279194452427, 47.98462953433243], 'normal': [-0.1720753192528251, 0.6326046068678384, -0.7551168756382193], 'radius': 1.8271441494598653}, 'confidence': 0.9968896260567413, 'timestamp': 13021.660217, 'diameter_3d': 3.6542882989197305, 'ellipse': {'center': [69.81995463167661, 190.46286952843946], 'axes': [30.935653702400327, 47.44756457665501], 'angle': -70.05491006159625}, 'location': [69.81995463167661, 190.46286952843946], 'diameter': 47.44756457665501, 'sphere': {'center': [-4.919232225229227, -2.107976087961633, 57.046032041991054], 'radius': 12.0}, 'projected_sphere': {'center': [106.53573841214582, 97.08963923074997], 'axes': [260.84198089442873, 260.84198089442873], 'angle': 90.0}, 'model_confidence': 0.9235558640658392, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.2557079997051392, 'phi': -1.794849398736897, 'norm_pos': [0.2181873582239894, 0.20640471029816898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975105.91391,"{'circle_3d': {'center': [-6.966261207371089, 5.491553419788332, 47.98750988839951], 'normal': [-0.17058574851182182, 0.6332941256458304, -0.7548768461326288], 'radius': 1.8317149379085436}, 'confidence': 0.9963952601092511, 'timestamp': 13021.668617, 'diameter_3d': 3.663429875817087, 'ellipse': {'center': [70.05565804926661, 190.5634027458188], 'axes': [31.004645996630188, 47.56342657602046], 'angle': -70.19871438782245}, 'location': [70.05565804926661, 190.5634027458188], 'diameter': 47.56342657602046, 'sphere': {'center': [-4.919232225229227, -2.107976087961633, 57.046032041991054], 'radius': 12.0}, 'projected_sphere': {'center': [106.53573841214582, 97.08963923074997], 'axes': [260.84198089442873, 260.84198089442873], 'angle': 90.0}, 'model_confidence': 0.922597986910767, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.2565986286242565, 'phi': -1.7930416860994622, 'norm_pos': [0.21892393140395816, 0.20598582189242165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975105.923021,"{'circle_3d': {'center': [-6.9528166372629165, 5.51950715661515, 48.00799941354619], 'normal': [-0.16946536766947415, 0.6356236037147319, -0.7531693857037389], 'radius': 1.8131955040259529}, 'confidence': 0.9978373550772748, 'timestamp': 13021.677017, 'diameter_3d': 3.6263910080519057, 'ellipse': {'center': [70.26524024895048, 190.90212575333032], 'axes': [30.580230196868364, 47.06213734905064], 'angle': -70.37276884637069}, 'location': [70.26524024895048, 190.90212575333032], 'diameter': 47.06213734905064, 'sphere': {'center': [-4.919232225229227, -2.107976087961633, 57.046032041991054], 'radius': 12.0}, 'projected_sphere': {'center': [106.53573841214582, 97.08963923074997], 'axes': [260.84198089442873, 260.84198089442873], 'angle': 90.0}, 'model_confidence': 0.9221656582102389, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.259612356235151, 'phi': -1.7921136200067311, 'norm_pos': [0.21957887577797025, 0.20457447602779033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975105.930506,"{'circle_3d': {'center': [-6.917639094295875, 5.551201686497, 48.02697633726752], 'normal': [-0.16653390575555396, 0.6382648145382195, -0.7515879753936278], 'radius': 1.7912234617780243}, 'confidence': 0.815060983544938, 'timestamp': 13021.685417, 'diameter_3d': 3.5824469235560485, 'ellipse': {'center': [70.75127794641836, 191.2921811045767], 'axes': [30.118183362550575, 46.473029081131436], 'angle': -70.701072920243}, 'location': [70.75127794641836, 191.2921811045767], 'diameter': 46.473029081131436, 'sphere': {'center': [-4.919232225229227, -2.107976087961633, 57.046032041991054], 'radius': 12.0}, 'projected_sphere': {'center': [106.53573841214582, 97.08963923074997], 'axes': [260.84198089442873, 260.84198089442873], 'angle': 90.0}, 'model_confidence': 0.9221276488861729, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.2630384566907167, 'phi': -1.7888494382336142, 'norm_pos': [0.22109774358255735, 0.20294924539759707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975105.93752,"{'circle_3d': {'center': [-6.921288990019138, 5.608971521576471, 48.07716988995621], 'normal': [-0.1668380637324926, 0.6430789674615087, -0.747405179336237], 'radius': 1.792641142747892}, 'confidence': 0.8861457493635693, 'timestamp': 13021.693817, 'diameter_3d': 3.585282285495784, 'ellipse': {'center': [70.7962607298322, 191.96278018699945], 'axes': [29.859138807196313, 46.46137297358099], 'angle': -70.84821191604723}, 'location': [70.7962607298322, 191.96278018699945], 'diameter': 46.46137297358099, 'sphere': {'center': [-4.919232225229227, -2.107976087961633, 57.046032041991054], 'radius': 12.0}, 'projected_sphere': {'center': [106.53573841214582, 97.08963923074997], 'axes': [260.84198089442873, 260.84198089442873], 'angle': 90.0}, 'model_confidence': 0.9220769521584571, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.269308428876064, 'phi': -1.7904188003085955, 'norm_pos': [0.22123831478072561, 0.20015508255416892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975105.945888,"{'circle_3d': {'center': [-6.90560694062798, 5.663408865121115, 48.12079303112846], 'normal': [-0.16553122628322936, 0.6476154127568957, -0.7437699175718832], 'radius': 1.7704200937105996}, 'confidence': 0.8348511854857777, 'timestamp': 13021.702217, 'diameter_3d': 3.540840187421199, 'ellipse': {'center': [71.07602331292162, 192.6084145157567], 'axes': [29.254678075863605, 45.84350475659425], 'angle': -71.11086026570118}, 'location': [71.07602331292162, 192.6084145157567], 'diameter': 45.84350475659425, 'sphere': {'center': [-4.919232225229227, -2.107976087961633, 57.046032041991054], 'radius': 12.0}, 'projected_sphere': {'center': [106.53573841214582, 97.08963923074997], 'axes': [260.84198089442873, 260.84198089442873], 'angle': 90.0}, 'model_confidence': 0.9219519540346388, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.275247071667438, 'phi': -1.7897843052629756, 'norm_pos': [0.22211257285288005, 0.1974649395176804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975105.953849,"{'circle_3d': {'center': [-6.8945205276904975, 5.711714205688587, 48.16061253396825], 'normal': [-0.16460735853843914, 0.651640857804185, -0.7404516256685669], 'radius': 1.7681486505171946}, 'confidence': 0.971312146195898, 'timestamp': 13021.710617, 'diameter_3d': 3.536297301034389, 'ellipse': {'center': [71.29061003682133, 193.17159461848587], 'axes': [29.003085594319163, 45.746805250391404], 'angle': -71.32317043248494}, 'location': [71.29061003682133, 193.17159461848587], 'diameter': 45.746805250391404, 'sphere': {'center': [-4.919232225229227, -2.107976087961633, 57.046032041991054], 'radius': 12.0}, 'projected_sphere': {'center': [106.53573841214582, 97.08963923074997], 'axes': [260.84198089442873, 260.84198089442873], 'angle': 90.0}, 'model_confidence': 0.9220166917825234, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.280541973114831, 'phi': -1.7895457750311181, 'norm_pos': [0.22278315636506668, 0.19511835575630887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
