imu_packets,1176
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580975798.162299,0.01996,-0.03363,-0.99786,0.05225,0.0184
1580975798.1671581,0.01990,-0.03381,-0.99786,0.05231,0.0184
1580975798.1727831,0.01984,-0.03387,-0.99786,0.05237,0.0184
1580975798.178275,0.01978,-0.03400,-0.99786,0.05243,0.0184
1580975798.184746,0.01971,-0.03418,-0.99786,0.05249,0.0184
1580975798.1910012,0.01965,-0.03430,-0.99786,0.05255,0.0184
1580975798.1954062,0.01965,-0.03455,-0.99780,0.05261,0.0184
1580975798.200379,0.01959,-0.03479,-0.99780,0.05273,0.0184
1580975798.205854,0.01953,-0.03503,-0.99780,0.05280,0.0184
1580975798.21189,0.01953,-0.03534,-0.99780,0.05292,0.0184
1580975798.217833,0.01947,-0.03619,-0.99774,0.05310,0.0184
1580975798.223041,0.01947,-0.03668,-0.99774,0.05322,0.0184
1580975798.229465,0.01947,-0.03723,-0.99768,0.05334,0.0184
1580975798.2353,0.01947,-0.03784,-0.99768,0.05347,0.0184
1580975798.239999,0.01947,-0.03857,-0.99762,0.05359,0.0184
1580975798.245992,0.01947,-0.03943,-0.99756,0.05377,0.0183
1580975798.251518,0.01947,-0.04016,-0.99756,0.05389,0.0184
1580975798.258262,0.01947,-0.04114,-0.99750,0.05402,0.0184
1580975798.262103,0.01953,-0.04297,-0.99744,0.05426,0.0184
1580975798.268068,0.01953,-0.04388,-0.99738,0.05438,0.0184
1580975798.274225,0.01959,-0.04492,-0.99731,0.05450,0.0184
1580975798.2801821,0.01965,-0.04596,-0.99725,0.05457,0.0184
1580975798.285556,0.01965,-0.04681,-0.99719,0.05463,0.0184
1580975798.2913651,0.01971,-0.04785,-0.99713,0.05475,0.0184
1580975798.2965848,0.01978,-0.04889,-0.99713,0.05481,0.0184
1580975798.301941,0.01978,-0.04999,-0.99707,0.05487,0.0184
1580975798.3072221,0.01984,-0.05103,-0.99701,0.05493,0.0184
1580975798.313581,0.01996,-0.05316,-0.99689,0.05493,0.0184
1580975798.31857,0.02002,-0.05438,-0.99683,0.05499,0.0184
1580975798.323976,0.02002,-0.05548,-0.99677,0.05499,0.0184
1580975798.329364,0.02008,-0.05652,-0.99670,0.05499,0.0184
1580975798.334642,0.02008,-0.05762,-0.99664,0.05493,0.0184
1580975798.340373,0.02014,-0.05872,-0.99658,0.05493,0.0184
1580975798.345278,0.02014,-0.05994,-0.99646,0.05493,0.0184
1580975798.350709,0.02014,-0.06085,-0.99646,0.05487,0.0184
1580975798.356333,0.02014,-0.06201,-0.99634,0.05487,0.0184
1580975798.3622332,0.02008,-0.06409,-0.99622,0.05475,0.0184
1580975798.366982,0.02008,-0.06500,-0.99615,0.05469,0.0184
1580975798.37309,0.02008,-0.06598,-0.99609,0.05469,0.0184
1580975798.37947,0.02002,-0.06689,-0.99603,0.05463,0.0184
1580975798.384705,0.02002,-0.06775,-0.99603,0.05457,0.0184
1580975798.3894951,0.01996,-0.06860,-0.99597,0.05450,0.0184
1580975798.395207,0.01990,-0.06940,-0.99591,0.05450,0.0184
1580975798.4008949,0.01990,-0.07025,-0.99585,0.05438,0.0184
1580975798.406126,0.01984,-0.07104,-0.99579,0.05438,0.0184
1580975798.411555,0.01978,-0.07172,-0.99573,0.05432,0.0184
1580975798.4170592,0.01971,-0.07300,-0.99567,0.05420,0.0184
1580975798.423668,0.01965,-0.07367,-0.99561,0.05414,0.0184
1580975798.429015,0.01965,-0.07422,-0.99561,0.05408,0.0184
1580975798.433663,0.01959,-0.07489,-0.99554,0.05402,0.0184
1580975798.4390771,0.01959,-0.07550,-0.99548,0.05396,0.0184
1580975798.4443672,0.01953,-0.07599,-0.99548,0.05389,0.0184
1580975798.450486,0.01953,-0.07660,-0.99542,0.05383,0.0184
1580975798.455414,0.01947,-0.07727,-0.99536,0.05377,0.0184
1580975798.4616609,0.01947,-0.07788,-0.99530,0.05371,0.0184
1580975798.467716,0.01941,-0.07849,-0.99530,0.05365,0.0184
1580975798.474375,0.01935,-0.07965,-0.99518,0.05353,0.0184
1580975798.477459,0.01935,-0.08026,-0.99518,0.05341,0.0184
1580975798.483194,0.01929,-0.08081,-0.99512,0.05334,0.0184
1580975798.489074,0.01923,-0.08130,-0.99506,0.05322,0.0184
1580975798.493331,0.01923,-0.08185,-0.99506,0.05316,0.0184
1580975798.502581,0.01917,-0.08234,-0.99500,0.05304,0.0184
1580975798.5056791,0.01917,-0.08270,-0.99500,0.05298,0.0184
1580975798.510575,0.01910,-0.08319,-0.99493,0.05286,0.0184
1580975798.515527,0.01904,-0.08362,-0.99493,0.05280,0.0184
1580975798.521356,0.01904,-0.08398,-0.99487,0.05267,0.0184
1580975798.526672,0.01898,-0.08466,-0.99487,0.05249,0.0184
1580975798.532661,0.01898,-0.08502,-0.99481,0.05237,0.0184
1580975798.537857,0.01892,-0.08533,-0.99481,0.05231,0.0184
1580975798.5434198,0.01892,-0.08563,-0.99475,0.05219,0.0184
1580975798.5493388,0.01886,-0.08594,-0.99475,0.05212,0.0184
1580975798.55486,0.01886,-0.08624,-0.99475,0.05206,0.0184
1580975798.55998,0.01886,-0.08649,-0.99469,0.05194,0.0184
1580975798.565325,0.01880,-0.08673,-0.99469,0.05188,0.0184
1580975798.5726578,0.01880,-0.08698,-0.99469,0.05176,0.0184
1580975798.576541,0.01880,-0.08722,-0.99469,0.05164,0.0184
1580975798.5819168,0.01880,-0.08759,-0.99463,0.05151,0.0184
1580975798.589382,0.01880,-0.08771,-0.99463,0.05145,0.0184
1580975798.595169,0.01880,-0.08789,-0.99463,0.05133,0.0184
1580975798.599958,0.01874,-0.08795,-0.99463,0.05127,0.0184
1580975798.604955,0.01874,-0.08807,-0.99463,0.05121,0.0184
1580975798.6106188,0.01874,-0.08813,-0.99463,0.05109,0.0184
1580975798.6165178,0.01868,-0.08813,-0.99463,0.05103,0.0184
1580975798.6212611,0.01868,-0.08820,-0.99463,0.05090,0.0184
1580975798.626658,0.01868,-0.08820,-0.99463,0.05084,0.0184
1580975798.6319418,0.01862,-0.08813,-0.99463,0.05072,0.0184
1580975798.638807,0.01855,-0.08813,-0.99463,0.05060,0.0184
1580975798.646538,0.01855,-0.08807,-0.99463,0.05054,0.0184
1580975798.649728,0.01855,-0.08807,-0.99469,0.05048,0.0184
1580975798.655555,0.01849,-0.08801,-0.99469,0.05042,0.0184
1580975798.660374,0.01849,-0.08801,-0.99469,0.05035,0.0184
1580975798.6664279,0.01849,-0.08795,-0.99469,0.05029,0.0184
1580975798.6724072,0.01849,-0.08789,-0.99469,0.05017,0.0184
1580975798.6778,0.01849,-0.08783,-0.99469,0.05011,0.0184
1580975798.6861792,0.01843,-0.08783,-0.99469,0.05011,0.0184
1580975798.689743,0.01843,-0.08777,-0.99469,0.05005,0.0184
1580975798.694464,0.01843,-0.08771,-0.99469,0.05005,0.0184
1580975798.700327,0.01849,-0.08765,-0.99475,0.04999,0.0184
1580975798.705085,0.01849,-0.08759,-0.99475,0.04999,0.0184
1580975798.7105868,0.01849,-0.08752,-0.99475,0.04993,0.0184
1580975798.715778,0.01849,-0.08746,-0.99475,0.04993,0.0184
1580975798.721649,0.01849,-0.08740,-0.99475,0.04993,0.0184
1580975798.729574,0.01849,-0.08716,-0.99475,0.04987,0.0183
1580975798.7326038,0.01855,-0.08704,-0.99481,0.04987,0.0183
1580975798.739116,0.01855,-0.08691,-0.99481,0.04980,0.0183
1580975798.74419,0.01862,-0.08679,-0.99481,0.04980,0.0183
1580975798.750565,0.01862,-0.08673,-0.99481,0.04980,0.0183
1580975798.755394,0.01862,-0.08661,-0.99481,0.04980,0.0183
1580975798.7605062,0.01868,-0.08649,-0.99481,0.04980,0.0183
1580975798.765897,0.01868,-0.08636,-0.99487,0.04974,0.0183
1580975798.771882,0.01874,-0.08624,-0.99487,0.04974,0.0183
1580975798.776952,0.01880,-0.08600,-0.99487,0.04968,0.0183
1580975798.782294,0.01886,-0.08588,-0.99487,0.04968,0.0183
1580975798.7883031,0.01886,-0.08575,-0.99487,0.04968,0.0183
1580975798.794056,0.01892,-0.08563,-0.99493,0.04962,0.0183
1580975798.799335,0.01892,-0.08551,-0.99493,0.04962,0.0183
1580975798.805192,0.01892,-0.08539,-0.99493,0.04962,0.0183
1580975798.809956,0.01892,-0.08521,-0.99493,0.04962,0.0183
1580975798.8159611,0.01892,-0.08508,-0.99493,0.04962,0.0183
1580975798.820571,0.01892,-0.08496,-0.99500,0.04962,0.0183
1580975798.826318,0.01898,-0.08484,-0.99500,0.04962,0.0183
1580975798.831667,0.01904,-0.08453,-0.99500,0.04962,0.0183
1580975798.837336,0.01904,-0.08441,-0.99500,0.04962,0.0183
1580975798.842848,0.01904,-0.08435,-0.99500,0.04968,0.0183
1580975798.8489459,0.01910,-0.08423,-0.99506,0.04968,0.0183
1580975798.854657,0.01910,-0.08411,-0.99506,0.04968,0.0183
1580975798.859566,0.01917,-0.08398,-0.99506,0.04968,0.0183
1580975798.8653178,0.01917,-0.08392,-0.99506,0.04968,0.0183
1580975798.870938,0.01917,-0.08380,-0.99506,0.04968,0.0183
1580975798.875746,0.01923,-0.08368,-0.99506,0.04968,0.0183
1580975798.881439,0.01923,-0.08356,-0.99506,0.04974,0.0183
1580975798.888511,0.01929,-0.08331,-0.99512,0.04974,0.0183
1580975798.8926551,0.01929,-0.08319,-0.99512,0.04980,0.0183
1580975798.898276,0.01935,-0.08307,-0.99512,0.04980,0.0183
1580975798.903858,0.01935,-0.08295,-0.99512,0.04987,0.0183
1580975798.9094641,0.01935,-0.08282,-0.99512,0.04993,0.0183
1580975798.915019,0.01941,-0.08270,-0.99512,0.04993,0.0183
1580975798.920495,0.01941,-0.08258,-0.99512,0.04999,0.0183
1580975798.926561,0.01941,-0.08240,-0.99518,0.04999,0.0183
1580975798.932933,0.01947,-0.08221,-0.99518,0.05011,0.0183
1580975798.9390311,0.01953,-0.08209,-0.99518,0.05017,0.0183
1580975798.943883,0.01953,-0.08203,-0.99518,0.05023,0.0183
1580975798.9494212,0.01959,-0.08191,-0.99518,0.05029,0.0183
1580975798.955227,0.01959,-0.08185,-0.99518,0.05042,0.0183
1580975798.960329,0.01965,-0.08179,-0.99518,0.05048,0.0183
1580975798.9658298,0.01971,-0.08173,-0.99518,0.05054,0.0183
1580975798.9717,0.01971,-0.08167,-0.99518,0.05066,0.0183
1580975798.9768379,0.01978,-0.08154,-0.99518,0.05078,0.0183
1580975798.983257,0.01984,-0.08154,-0.99518,0.05090,0.0183
1580975798.987915,0.01990,-0.08148,-0.99518,0.05096,0.0183
1580975798.993582,0.01996,-0.08148,-0.99518,0.05109,0.0183
1580975798.999037,0.01996,-0.08142,-0.99518,0.05121,0.0183
1580975799.004766,0.02002,-0.08142,-0.99518,0.05127,0.0183
1580975799.010008,0.02002,-0.08136,-0.99518,0.05139,0.0183
1580975799.017249,0.02008,-0.08130,-0.99518,0.05151,0.0183
1580975799.020483,0.02008,-0.08130,-0.99518,0.05157,0.0183
1580975799.0264168,0.02014,-0.08124,-0.99518,0.05170,0.0183
1580975799.0331142,0.02020,-0.08112,-0.99512,0.05188,0.0183
1580975799.037484,0.02020,-0.08112,-0.99512,0.05200,0.0183
1580975799.043731,0.02026,-0.08105,-0.99512,0.05206,0.0183
1580975799.049122,0.02026,-0.08099,-0.99512,0.05219,0.0183
1580975799.057091,0.02032,-0.08099,-0.99512,0.05225,0.0183
1580975799.059813,0.02032,-0.08093,-0.99512,0.05231,0.0183
1580975799.065069,0.02039,-0.08093,-0.99512,0.05243,0.0183
1580975799.071498,0.02045,-0.08087,-0.99512,0.05249,0.0183
1580975799.0787048,0.02045,-0.08087,-0.99512,0.05255,0.0183
1580975799.081405,0.02051,-0.08081,-0.99512,0.05261,0.0183
1580975799.090487,0.02057,-0.08081,-0.99512,0.05280,0.0183
1580975799.0928051,0.02063,-0.08075,-0.99512,0.05286,0.0183
1580975799.098911,0.02069,-0.08075,-0.99512,0.05286,0.0183
1580975799.10555,0.02069,-0.08075,-0.99512,0.05292,0.0183
1580975799.10966,0.02075,-0.08075,-0.99512,0.05298,0.0183
1580975799.114923,0.02081,-0.08069,-0.99512,0.05304,0.0183
1580975799.1204019,0.02087,-0.08069,-0.99512,0.05310,0.0183
1580975799.12558,0.02087,-0.08063,-0.99512,0.05310,0.0183
1580975799.131247,0.02094,-0.08063,-0.99512,0.05316,0.0183
1580975799.139858,0.02100,-0.08057,-0.99512,0.05322,0.0183
1580975799.142454,0.02100,-0.08051,-0.99512,0.05328,0.0183
1580975799.147369,0.02100,-0.08044,-0.99512,0.05328,0.0183
1580975799.153019,0.02106,-0.08044,-0.99512,0.05334,0.0183
1580975799.159303,0.02106,-0.08038,-0.99512,0.05334,0.0183
1580975799.1644878,0.02106,-0.08032,-0.99512,0.05334,0.0183
1580975799.169974,0.02112,-0.08026,-0.99512,0.05334,0.0183
1580975799.1752708,0.02112,-0.08026,-0.99512,0.05341,0.0183
1580975799.183684,0.02112,-0.08020,-0.99512,0.05341,0.0183
1580975799.186304,0.02118,-0.08014,-0.99512,0.05341,0.0183
1580975799.192888,0.02118,-0.08008,-0.99512,0.05341,0.0183
1580975799.196886,0.02118,-0.08002,-0.99512,0.05341,0.0183
1580975799.2024388,0.02118,-0.07996,-0.99512,0.05341,0.0183
1580975799.2087731,0.02118,-0.07990,-0.99512,0.05341,0.0183
1580975799.213995,0.02118,-0.07990,-0.99518,0.05341,0.0183
1580975799.222864,0.02118,-0.07983,-0.99518,0.05341,0.0183
1580975799.224952,0.02118,-0.07983,-0.99518,0.05334,0.0183
1580975799.232566,0.02118,-0.07977,-0.99518,0.05334,0.0183
1580975799.2355042,0.02118,-0.07977,-0.99518,0.05328,0.0183
1580975799.244778,0.02118,-0.07971,-0.99518,0.05328,0.0183
1580975799.246711,0.02118,-0.07971,-0.99518,0.05322,0.0183
1580975799.253367,0.02124,-0.07959,-0.99518,0.05316,0.0183
1580975799.258133,0.02130,-0.07953,-0.99518,0.05310,0.0183
1580975799.2638788,0.02130,-0.07947,-0.99518,0.05304,0.0183
1580975799.269469,0.02130,-0.07935,-0.99518,0.05298,0.0183
1580975799.274912,0.02136,-0.07928,-0.99524,0.05292,0.0183
1580975799.280138,0.02136,-0.07916,-0.99524,0.05286,0.0183
1580975799.286249,0.02136,-0.07910,-0.99524,0.05280,0.0183
1580975799.291539,0.02142,-0.07886,-0.99524,0.05267,0.0183
1580975799.2967732,0.02142,-0.07880,-0.99530,0.05261,0.0183
1580975799.302075,0.02136,-0.07867,-0.99530,0.05255,0.0183
1580975799.3087401,0.02136,-0.07855,-0.99530,0.05249,0.0183
1580975799.3131788,0.02136,-0.07849,-0.99530,0.05243,0.0182
1580975799.3190331,0.02136,-0.07837,-0.99530,0.05231,0.0182
1580975799.324385,0.02136,-0.07831,-0.99536,0.05225,0.0182
1580975799.330901,0.02130,-0.07819,-0.99536,0.05219,0.0182
1580975799.335401,0.02130,-0.07806,-0.99536,0.05212,0.0182
1580975799.3405771,0.02124,-0.07800,-0.99536,0.05206,0.0182
1580975799.346132,0.02124,-0.07788,-0.99536,0.05200,0.0182
1580975799.352763,0.02124,-0.07782,-0.99536,0.05194,0.0182
1580975799.357599,0.02124,-0.07764,-0.99542,0.05182,0.0182
1580975799.363522,0.02118,-0.07758,-0.99542,0.05176,0.0182
1580975799.369327,0.02118,-0.07745,-0.99542,0.05170,0.0182
1580975799.3745532,0.02118,-0.07739,-0.99542,0.05164,0.0182
1580975799.380053,0.02118,-0.07727,-0.99542,0.05157,0.0182
1580975799.385359,0.02118,-0.07721,-0.99548,0.05151,0.0182
1580975799.392801,0.02112,-0.07715,-0.99548,0.05151,0.0182
1580975799.3965812,0.02112,-0.07703,-0.99548,0.05145,0.0182
1580975799.401377,0.02106,-0.07690,-0.99548,0.05139,0.0182
1580975799.407228,0.02100,-0.07684,-0.99548,0.05133,0.0182
1580975799.412786,0.02100,-0.07678,-0.99548,0.05133,0.0182
1580975799.418584,0.02094,-0.07678,-0.99548,0.05127,0.0182
1580975799.4241762,0.02094,-0.07672,-0.99548,0.05127,0.0182
1580975799.429522,0.02087,-0.07666,-0.99554,0.05127,0.0182
1580975799.435054,0.02087,-0.07666,-0.99554,0.05121,0.0182
1580975799.440226,0.02081,-0.07666,-0.99554,0.05121,0.0182
1580975799.446295,0.02081,-0.07660,-0.99554,0.05121,0.0182
1580975799.452957,0.02075,-0.07654,-0.99554,0.05121,0.0182
1580975799.4607391,0.02075,-0.07654,-0.99554,0.05121,0.0182
1580975799.46464,0.02069,-0.07654,-0.99554,0.05121,0.0182
1580975799.4698398,0.02069,-0.07654,-0.99554,0.05121,0.0182
1580975799.474997,0.02069,-0.07654,-0.99554,0.05121,0.0182
1580975799.4800599,0.02063,-0.07654,-0.99554,0.05121,0.0182
1580975799.4886882,0.02063,-0.07654,-0.99554,0.05121,0.0182
1580975799.493556,0.02063,-0.07654,-0.99554,0.05121,0.0182
1580975799.497304,0.02057,-0.07654,-0.99554,0.05121,0.0182
1580975799.501913,0.02057,-0.07654,-0.99554,0.05121,0.0182
1580975799.510723,0.02057,-0.07654,-0.99554,0.05121,0.0182
1580975799.513823,0.02057,-0.07660,-0.99554,0.05121,0.0182
1580975799.518993,0.02063,-0.07660,-0.99554,0.05121,0.0182
1580975799.524346,0.02063,-0.07660,-0.99554,0.05121,0.0182
1580975799.53003,0.02069,-0.07660,-0.99554,0.05121,0.0182
1580975799.53524,0.02069,-0.07666,-0.99554,0.05121,0.0182
1580975799.5440981,0.02075,-0.07666,-0.99554,0.05121,0.0182
1580975799.5468411,0.02075,-0.07672,-0.99554,0.05121,0.0182
1580975799.55282,0.02081,-0.07672,-0.99554,0.05115,0.0182
1580975799.558542,0.02081,-0.07678,-0.99554,0.05115,0.0182
1580975799.563711,0.02087,-0.07678,-0.99554,0.05115,0.0182
1580975799.5704489,0.02087,-0.07678,-0.99548,0.05115,0.0182
1580975799.5745192,0.02087,-0.07684,-0.99548,0.05115,0.0182
1580975799.581227,0.02094,-0.07684,-0.99548,0.05115,0.0182
1580975799.585732,0.02094,-0.07690,-0.99548,0.05115,0.0182
1580975799.590307,0.02094,-0.07690,-0.99548,0.05115,0.0182
1580975799.5971892,0.02094,-0.07690,-0.99548,0.05115,0.0182
1580975799.60148,0.02100,-0.07703,-0.99548,0.05115,0.0182
1580975799.6067882,0.02106,-0.07703,-0.99548,0.05115,0.0182
1580975799.613205,0.02106,-0.07709,-0.99548,0.05115,0.0182
1580975799.6179771,0.02112,-0.07709,-0.99548,0.05115,0.0182
1580975799.626576,0.02118,-0.07715,-0.99548,0.05115,0.0182
1580975799.62923,0.02118,-0.07715,-0.99548,0.05115,0.0182
1580975799.636867,0.02124,-0.07715,-0.99548,0.05115,0.0181
1580975799.641567,0.02130,-0.07721,-0.99548,0.05109,0.0181
1580975799.645526,0.02136,-0.07721,-0.99548,0.05109,0.0181
1580975799.651246,0.02136,-0.07721,-0.99548,0.05109,0.0181
1580975799.6569011,0.02148,-0.07721,-0.99548,0.05109,0.0181
1580975799.663588,0.02148,-0.07721,-0.99548,0.05109,0.0181
1580975799.6680691,0.02155,-0.07721,-0.99548,0.05109,0.0181
1580975799.673833,0.02161,-0.07721,-0.99548,0.05109,0.0181
1580975799.678955,0.02167,-0.07721,-0.99548,0.05109,0.0181
1580975799.684299,0.02167,-0.07721,-0.99548,0.05109,0.0181
1580975799.690861,0.02173,-0.07721,-0.99548,0.05109,0.0181
1580975799.696665,0.02179,-0.07721,-0.99548,0.05103,0.0181
1580975799.7041512,0.02185,-0.07721,-0.99548,0.05103,0.0181
1580975799.709771,0.02185,-0.07721,-0.99548,0.05103,0.0181
1580975799.7118359,0.02197,-0.07727,-0.99548,0.05103,0.0181
1580975799.718535,0.02203,-0.07727,-0.99548,0.05103,0.0181
1580975799.723253,0.02209,-0.07727,-0.99548,0.05103,0.0181
1580975799.7297301,0.02209,-0.07721,-0.99548,0.05103,0.0181
1580975799.737924,0.02216,-0.07727,-0.99548,0.05103,0.0181
1580975799.7407842,0.02222,-0.07727,-0.99548,0.05096,0.0181
1580975799.745419,0.02228,-0.07721,-0.99548,0.05096,0.0181
1580975799.750494,0.02228,-0.07727,-0.99548,0.05096,0.0181
1580975799.757199,0.02234,-0.07721,-0.99548,0.05096,0.0181
1580975799.761438,0.02240,-0.07721,-0.99548,0.05090,0.0181
1580975799.767236,0.02246,-0.07721,-0.99548,0.05090,0.0181
1580975799.7729971,0.02246,-0.07721,-0.99548,0.05090,0.0181
1580975799.778063,0.02252,-0.07721,-0.99548,0.05084,0.0181
1580975799.783988,0.02252,-0.07721,-0.99548,0.05084,0.0181
1580975799.7894459,0.02258,-0.07721,-0.99548,0.05084,0.0181
1580975799.794782,0.02258,-0.07721,-0.99548,0.05078,0.0181
1580975799.8035352,0.02258,-0.07721,-0.99548,0.05078,0.0182
1580975799.805894,0.02264,-0.07727,-0.99548,0.05078,0.0182
1580975799.811302,0.02264,-0.07727,-0.99548,0.05078,0.0182
1580975799.816555,0.02264,-0.07727,-0.99548,0.05078,0.0182
1580975799.824695,0.02264,-0.07727,-0.99548,0.05078,0.0182
1580975799.8278248,0.02264,-0.07727,-0.99548,0.05078,0.0182
1580975799.8347661,0.02264,-0.07727,-0.99548,0.05078,0.0182
1580975799.83916,0.02264,-0.07727,-0.99548,0.05078,0.0182
1580975799.8447502,0.02264,-0.07727,-0.99548,0.05078,0.0182
1580975799.8504992,0.02264,-0.07727,-0.99548,0.05078,0.0182
1580975799.855263,0.02264,-0.07727,-0.99548,0.05078,0.0182
1580975799.8607721,0.02271,-0.07727,-0.99548,0.05078,0.0182
1580975799.8664,0.02271,-0.07727,-0.99548,0.05084,0.0182
1580975799.872546,0.02271,-0.07733,-0.99542,0.05084,0.0181
1580975799.877546,0.02271,-0.07733,-0.99542,0.05084,0.0182
1580975799.8841789,0.02271,-0.07739,-0.99542,0.05090,0.0182
1580975799.888958,0.02271,-0.07739,-0.99542,0.05090,0.0181
1580975799.89568,0.02264,-0.07745,-0.99542,0.05096,0.0181
1580975799.9025521,0.02264,-0.07751,-0.99542,0.05096,0.0181
1580975799.908764,0.02264,-0.07758,-0.99542,0.05103,0.0181
1580975799.911393,0.02271,-0.07764,-0.99542,0.05103,0.0181
1580975799.917521,0.02271,-0.07770,-0.99542,0.05109,0.0182
1580975799.924937,0.02271,-0.07776,-0.99542,0.05109,0.0182
1580975799.927679,0.02271,-0.07776,-0.99542,0.05115,0.0182
1580975799.933026,0.02277,-0.07776,-0.99542,0.05115,0.0181
1580975799.940964,0.02277,-0.07776,-0.99542,0.05115,0.0182
1580975799.9446888,0.02271,-0.07776,-0.99542,0.05115,0.0181
1580975799.9495208,0.02277,-0.07776,-0.99542,0.05121,0.0181
1580975799.954751,0.02271,-0.07776,-0.99542,0.05121,0.0181
1580975799.9606059,0.02271,-0.07776,-0.99542,0.05121,0.0181
1580975799.966435,0.02271,-0.07770,-0.99542,0.05121,0.0181
1580975799.971293,0.02264,-0.07770,-0.99542,0.05121,0.0181
1580975799.97975,0.02258,-0.07770,-0.99542,0.05121,0.0181
1580975799.98232,0.02258,-0.07770,-0.99542,0.05121,0.0182
1580975799.987455,0.02252,-0.07770,-0.99542,0.05121,0.0182
1580975799.9937978,0.02252,-0.07770,-0.99542,0.05121,0.0181
1580975799.999327,0.02246,-0.07764,-0.99542,0.05121,0.0182
1580975800.00476,0.02246,-0.07764,-0.99542,0.05115,0.0182
1580975800.010139,0.02240,-0.07764,-0.99542,0.05115,0.0181
1580975800.017171,0.02240,-0.07764,-0.99542,0.05115,0.0181
1580975800.021076,0.02234,-0.07764,-0.99542,0.05109,0.0181
1580975800.026788,0.02234,-0.07758,-0.99542,0.05103,0.0181
1580975800.032994,0.02228,-0.07751,-0.99542,0.05103,0.0181
1580975800.038434,0.02228,-0.07751,-0.99542,0.05103,0.0181
1580975800.0432792,0.02222,-0.07751,-0.99542,0.05096,0.0181
1580975800.0497391,0.02216,-0.07751,-0.99542,0.05096,0.0181
1580975800.054678,0.02216,-0.07751,-0.99542,0.05090,0.0181
1580975800.059728,0.02209,-0.07751,-0.99542,0.05090,0.0181
1580975800.065381,0.02209,-0.07745,-0.99542,0.05084,0.0181
1580975800.070587,0.02203,-0.07745,-0.99542,0.05084,0.0181
1580975800.077129,0.02203,-0.07745,-0.99548,0.05084,0.0181
1580975800.081826,0.02197,-0.07745,-0.99548,0.05078,0.0181
