imu_packets,1183
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580974494.145508,0.04724,-0.01196,-0.97620,0.21124,0.0177
1580974494.153366,0.04730,-0.01196,-0.97607,0.21179,0.0177
1580974494.156812,0.04730,-0.01196,-0.97595,0.21240,0.0177
1580974494.162729,0.04736,-0.01196,-0.97577,0.21326,0.0177
1580974494.168633,0.04736,-0.01190,-0.97565,0.21393,0.0177
1580974494.175991,0.04742,-0.01190,-0.97540,0.21484,0.0177
1580974494.179687,0.04755,-0.01178,-0.97498,0.21680,0.0177
1580974494.185636,0.04761,-0.01178,-0.97473,0.21783,0.0177
1580974494.189962,0.04767,-0.01172,-0.97449,0.21887,0.0177
1580974494.195147,0.04779,-0.01166,-0.97418,0.22021,0.0177
1580974494.2014852,0.04791,-0.01160,-0.97388,0.22156,0.0177
1580974494.2074869,0.04803,-0.01154,-0.97357,0.22290,0.0177
1580974494.212546,0.04816,-0.01154,-0.97327,0.22424,0.0177
1580974494.218059,0.04828,-0.01147,-0.97290,0.22583,0.0177
1580974494.226486,0.04846,-0.01141,-0.97247,0.22760,0.0177
1580974494.230628,0.04865,-0.01135,-0.97211,0.22925,0.0177
1580974494.235477,0.04883,-0.01129,-0.97162,0.23108,0.0177
1580974494.240432,0.04919,-0.01117,-0.97070,0.23486,0.0177
1580974494.246182,0.04932,-0.01111,-0.97028,0.23669,0.0177
1580974494.2526999,0.04950,-0.01105,-0.96973,0.23877,0.0177
1580974494.2575831,0.04968,-0.01093,-0.96924,0.24091,0.0177
1580974494.263564,0.04987,-0.01086,-0.96869,0.24310,0.0177
1580974494.268654,0.05005,-0.01074,-0.96802,0.24554,0.0178
1580974494.2733922,0.05023,-0.01068,-0.96753,0.24756,0.0178
1580974494.2792032,0.05042,-0.01056,-0.96686,0.25006,0.0178
1580974494.284857,0.05084,-0.01044,-0.96558,0.25488,0.0178
1580974494.2903879,0.05103,-0.01038,-0.96497,0.25720,0.0178
1580974494.2963562,0.05121,-0.01031,-0.96423,0.25989,0.0178
1580974494.3038778,0.05145,-0.01025,-0.96362,0.26221,0.0178
1580974494.3080251,0.05170,-0.01025,-0.96283,0.26483,0.0178
1580974494.3129191,0.05188,-0.01019,-0.96216,0.26721,0.0178
1580974494.31735,0.05212,-0.01019,-0.96149,0.26978,0.0178
1580974494.322829,0.05237,-0.01019,-0.96069,0.27240,0.0178
1580974494.328256,0.05255,-0.01019,-0.95990,0.27515,0.0178
1580974494.334493,0.05280,-0.01019,-0.95917,0.27759,0.0178
1580974494.339265,0.05328,-0.01025,-0.95752,0.28320,0.0179
1580974494.346519,0.05353,-0.01031,-0.95673,0.28589,0.0179
1580974494.351964,0.05377,-0.01031,-0.95593,0.28839,0.0179
1580974494.355904,0.05402,-0.01038,-0.95502,0.29132,0.0179
1580974494.361978,0.05426,-0.01044,-0.95422,0.29395,0.0179
1580974494.3716521,0.05457,-0.01050,-0.95343,0.29645,0.0180
1580974494.374916,0.05481,-0.01062,-0.95258,0.29913,0.0180
1580974494.37862,0.05511,-0.01068,-0.95166,0.30194,0.0180
1580974494.385553,0.05542,-0.01074,-0.95081,0.30457,0.0180
1580974494.389725,0.05597,-0.01086,-0.94922,0.30945,0.0180
1580974494.396052,0.05627,-0.01099,-0.94830,0.31213,0.0180
1580974494.4037068,0.05652,-0.01105,-0.94751,0.31451,0.0180
1580974494.4105642,0.05676,-0.01111,-0.94678,0.31671,0.0180
1580974494.412883,0.05701,-0.01117,-0.94592,0.31909,0.0180
1580974494.4185228,0.05719,-0.01123,-0.94519,0.32129,0.0180
1580974494.427844,0.05743,-0.01129,-0.94434,0.32373,0.0180
1580974494.4291909,0.05774,-0.01141,-0.94281,0.32800,0.0180
1580974494.434483,0.05792,-0.01147,-0.94208,0.33014,0.0180
1580974494.441447,0.05804,-0.01154,-0.94141,0.33203,0.0180
1580974494.445515,0.05817,-0.01160,-0.94067,0.33411,0.0180
1580974494.450882,0.05829,-0.01166,-0.94006,0.33588,0.0180
1580974494.456892,0.05841,-0.01172,-0.93927,0.33789,0.0180
1580974494.462555,0.05847,-0.01178,-0.93866,0.33954,0.0181
1580974494.4684942,0.05859,-0.01184,-0.93805,0.34137,0.0181
1580974494.473472,0.05865,-0.01184,-0.93744,0.34302,0.0181
1580974494.4797828,0.05872,-0.01190,-0.93677,0.34485,0.0181
1580974494.4854789,0.05878,-0.01190,-0.93616,0.34650,0.0181
1580974494.489737,0.05884,-0.01196,-0.93555,0.34802,0.0181
1580974494.496296,0.05896,-0.01196,-0.93451,0.35077,0.0181
1580974494.500861,0.05902,-0.01196,-0.93402,0.35211,0.0181
1580974494.506494,0.05902,-0.01190,-0.93347,0.35358,0.0181
1580974494.5124118,0.05902,-0.01190,-0.93304,0.35474,0.0181
1580974494.518461,0.05902,-0.01184,-0.93256,0.35596,0.0181
1580974494.526189,0.05902,-0.01178,-0.93207,0.35724,0.0181
1580974494.528546,0.05902,-0.01172,-0.93164,0.35840,0.0181
1580974494.537781,0.05896,-0.01166,-0.93127,0.35937,0.0181
1580974494.5406458,0.05896,-0.01160,-0.93079,0.36060,0.0181
1580974494.5448709,0.05890,-0.01141,-0.92999,0.36261,0.0181
1580974494.5509,0.05884,-0.01129,-0.92969,0.36346,0.0181
1580974494.557642,0.05878,-0.01117,-0.92926,0.36450,0.0181
1580974494.5624409,0.05872,-0.01105,-0.92889,0.36542,0.0181
1580974494.5685,0.05865,-0.01093,-0.92865,0.36615,0.0181
1580974494.5732532,0.05859,-0.01074,-0.92828,0.36707,0.0181
1580974494.5784872,0.05853,-0.01056,-0.92798,0.36786,0.0181
1580974494.584231,0.05847,-0.01038,-0.92767,0.36865,0.0181
1580974494.589702,0.05835,-0.00995,-0.92712,0.37006,0.0181
1580974494.5962481,0.05829,-0.00964,-0.92682,0.37079,0.0181
1580974494.60257,0.05823,-0.00940,-0.92657,0.37140,0.0181
1580974494.609525,0.05817,-0.00909,-0.92633,0.37207,0.0181
1580974494.61307,0.05811,-0.00879,-0.92615,0.37262,0.0181
1580974494.6179001,0.05798,-0.00848,-0.92590,0.37323,0.0181
1580974494.6242518,0.05792,-0.00818,-0.92566,0.37378,0.0181
1580974494.62966,0.05780,-0.00781,-0.92542,0.37439,0.0181
1580974494.635485,0.05774,-0.00745,-0.92523,0.37488,0.0181
1580974494.6403751,0.05750,-0.00659,-0.92487,0.37592,0.0181
1580974494.6452742,0.05743,-0.00623,-0.92468,0.37634,0.0181
1580974494.651156,0.05731,-0.00580,-0.92450,0.37677,0.0181
1580974494.657025,0.05719,-0.00537,-0.92438,0.37714,0.0181
1580974494.662198,0.05701,-0.00488,-0.92419,0.37756,0.0181
1580974494.670934,0.05688,-0.00439,-0.92407,0.37793,0.0181
1580974494.673228,0.05676,-0.00391,-0.92395,0.37830,0.0181
1580974494.678661,0.05658,-0.00342,-0.92383,0.37860,0.0181
1580974494.686472,0.05646,-0.00287,-0.92371,0.37897,0.0181
1580974494.691562,0.05615,-0.00183,-0.92346,0.37952,0.0181
1580974494.695745,0.05597,-0.00128,-0.92334,0.37982,0.0181
1580974494.7046342,0.05585,-0.00073,-0.92328,0.38007,0.0181
1580974494.707697,0.05566,-0.00024,-0.92316,0.38037,0.0181
1580974494.712279,0.05554,0.00024,-0.92310,0.38055,0.0181
1580974494.717512,0.05542,0.00073,-0.92303,0.38080,0.0181
1580974494.724905,0.05530,0.00128,-0.92291,0.38098,0.0181
1580974494.730537,0.05511,0.00183,-0.92285,0.38116,0.0181
1580974494.734328,0.05499,0.00238,-0.92279,0.38135,0.0181
1580974494.741065,0.05475,0.00336,-0.92267,0.38171,0.0181
1580974494.745893,0.05457,0.00385,-0.92261,0.38184,0.0181
1580974494.751756,0.05444,0.00433,-0.92255,0.38196,0.0181
1580974494.757306,0.05432,0.00482,-0.92249,0.38208,0.0181
1580974494.762882,0.05420,0.00525,-0.92249,0.38220,0.0181
1580974494.768212,0.05402,0.00574,-0.92242,0.38232,0.0181
1580974494.774127,0.05389,0.00616,-0.92242,0.38239,0.0181
1580974494.780364,0.05377,0.00671,-0.92236,0.38251,0.0181
1580974494.784489,0.05347,0.00757,-0.92236,0.38257,0.0181
1580974494.789855,0.05334,0.00800,-0.92230,0.38263,0.0181
1580974494.7953322,0.05316,0.00842,-0.92230,0.38269,0.0181
1580974494.801118,0.05304,0.00879,-0.92230,0.38269,0.0181
1580974494.8082,0.05292,0.00922,-0.92230,0.38275,0.0181
1580974494.812286,0.05280,0.00958,-0.92230,0.38275,0.0181
1580974494.817871,0.05267,0.00989,-0.92230,0.38275,0.0181
1580974494.8232179,0.05249,0.01025,-0.92230,0.38281,0.0181
1580974494.8284538,0.05243,0.01050,-0.92230,0.38281,0.0181
1580974494.835975,0.05231,0.01080,-0.92224,0.38281,0.0181
1580974494.839914,0.05206,0.01129,-0.92230,0.38287,0.0181
1580974494.844983,0.05200,0.01154,-0.92230,0.38281,0.0181
1580974494.8535209,0.05188,0.01172,-0.92230,0.38281,0.0181
1580974494.856601,0.05182,0.01196,-0.92230,0.38281,0.0180
1580974494.864175,0.05176,0.01215,-0.92230,0.38281,0.0180
1580974494.8673291,0.05164,0.01239,-0.92230,0.38281,0.0180
1580974494.8745291,0.05157,0.01257,-0.92230,0.38275,0.0180
1580974494.878515,0.05151,0.01276,-0.92236,0.38275,0.0180
1580974494.885414,0.05145,0.01294,-0.92236,0.38269,0.0180
1580974494.8892758,0.05133,0.01306,-0.92236,0.38269,0.0180
1580974494.897502,0.05121,0.01331,-0.92242,0.38257,0.0180
1580974494.9005098,0.05115,0.01343,-0.92242,0.38257,0.0180
1580974494.906198,0.05115,0.01349,-0.92242,0.38251,0.0180
1580974494.912481,0.05109,0.01355,-0.92249,0.38245,0.0180
1580974494.91743,0.05103,0.01367,-0.92249,0.38232,0.0180
1580974494.923672,0.05103,0.01373,-0.92255,0.38226,0.0180
1580974494.928428,0.05096,0.01379,-0.92255,0.38220,0.0180
1580974494.934004,0.05090,0.01385,-0.92261,0.38214,0.0180
1580974494.939571,0.05090,0.01392,-0.92267,0.38202,0.0180
1580974494.944818,0.05084,0.01398,-0.92267,0.38190,0.0180
1580974494.949507,0.05078,0.01410,-0.92279,0.38171,0.0180
1580974494.956573,0.05078,0.01416,-0.92279,0.38159,0.0180
1580974494.961236,0.05072,0.01422,-0.92285,0.38153,0.0180
1580974494.967913,0.05072,0.01428,-0.92291,0.38141,0.0180
1580974494.974466,0.05066,0.01428,-0.92291,0.38135,0.0180
1580974494.977845,0.05066,0.01434,-0.92297,0.38123,0.0180
1580974494.983835,0.05060,0.01440,-0.92303,0.38110,0.0180
1580974494.988956,0.05060,0.01447,-0.92310,0.38104,0.0180
1580974494.994852,0.05054,0.01453,-0.92310,0.38092,0.0180
1580974494.999926,0.05048,0.01459,-0.92316,0.38074,0.0180
1580974495.004894,0.05042,0.01465,-0.92322,0.38068,0.0180
1580974495.010375,0.05042,0.01471,-0.92328,0.38062,0.0180
1580974495.016905,0.05035,0.01477,-0.92328,0.38049,0.0180
1580974495.021996,0.05029,0.01489,-0.92334,0.38043,0.0180
1580974495.027261,0.05029,0.01495,-0.92334,0.38037,0.0180
1580974495.032972,0.05023,0.01501,-0.92340,0.38031,0.0180
1580974495.038413,0.05017,0.01508,-0.92340,0.38025,0.0180
1580974495.043995,0.05017,0.01520,-0.92346,0.38013,0.0180
1580974495.0495858,0.05005,0.01532,-0.92346,0.38007,0.0180
1580974495.0548558,0.04999,0.01544,-0.92352,0.38000,0.0180
1580974495.060728,0.04993,0.01550,-0.92352,0.37994,0.0180
1580974495.066346,0.04987,0.01556,-0.92352,0.37988,0.0180
1580974495.071969,0.04987,0.01563,-0.92358,0.37988,0.0180
1580974495.077864,0.04980,0.01569,-0.92358,0.37982,0.0180
1580974495.08397,0.04980,0.01581,-0.92358,0.37982,0.0179
1580974495.0879622,0.04974,0.01587,-0.92358,0.37976,0.0179
1580974495.095983,0.04974,0.01593,-0.92365,0.37970,0.0179
1580974495.099864,0.04968,0.01599,-0.92365,0.37970,0.0179
1580974495.1046872,0.04962,0.01617,-0.92365,0.37964,0.0179
1580974495.109916,0.04962,0.01624,-0.92371,0.37958,0.0179
1580974495.116758,0.04956,0.01630,-0.92371,0.37958,0.0179
1580974495.12128,0.04956,0.01636,-0.92371,0.37952,0.0179
1580974495.1279821,0.04950,0.01648,-0.92371,0.37946,0.0179
1580974495.1356301,0.04950,0.01654,-0.92377,0.37946,0.0179
1580974495.138082,0.04950,0.01660,-0.92377,0.37939,0.0179
1580974495.143968,0.04944,0.01666,-0.92377,0.37939,0.0179
1580974495.148839,0.04944,0.01672,-0.92377,0.37939,0.0179
1580974495.154756,0.04938,0.01672,-0.92377,0.37933,0.0179
1580974495.160301,0.04932,0.01685,-0.92383,0.37933,0.0179
1580974495.164924,0.04932,0.01685,-0.92383,0.37933,0.0179
1580974495.1704772,0.04926,0.01685,-0.92383,0.37933,0.0179
1580974495.176171,0.04926,0.01685,-0.92377,0.37933,0.0179
1580974495.182092,0.04926,0.01685,-0.92377,0.37933,0.0179
1580974495.1878872,0.04926,0.01685,-0.92377,0.37933,0.0179
1580974495.193492,0.04926,0.01685,-0.92377,0.37933,0.0179
1580974495.198443,0.04932,0.01691,-0.92377,0.37939,0.0179
1580974495.203597,0.04932,0.01691,-0.92377,0.37939,0.0179
1580974495.209492,0.04932,0.01691,-0.92377,0.37939,0.0179
1580974495.216162,0.04932,0.01691,-0.92377,0.37946,0.0178
1580974495.221185,0.04932,0.01691,-0.92377,0.37946,0.0178
1580974495.226047,0.04932,0.01697,-0.92371,0.37946,0.0178
1580974495.231516,0.04938,0.01697,-0.92371,0.37952,0.0178
1580974495.238979,0.04938,0.01697,-0.92371,0.37952,0.0178
1580974495.242348,0.04938,0.01703,-0.92371,0.37952,0.0178
1580974495.2478259,0.04938,0.01709,-0.92371,0.37958,0.0178
1580974495.254833,0.04938,0.01709,-0.92371,0.37958,0.0178
1580974495.258332,0.04938,0.01721,-0.92365,0.37964,0.0178
1580974495.264161,0.04938,0.01727,-0.92365,0.37964,0.0178
1580974495.270505,0.04938,0.01740,-0.92365,0.37964,0.0178
1580974495.2764,0.04938,0.01746,-0.92365,0.37970,0.0178
1580974495.281023,0.04938,0.01758,-0.92365,0.37970,0.0178
1580974495.286866,0.04938,0.01764,-0.92365,0.37970,0.0178
1580974495.29231,0.04938,0.01776,-0.92365,0.37970,0.0178
1580974495.2982981,0.04938,0.01794,-0.92365,0.37970,0.0178
1580974495.3041909,0.04938,0.01807,-0.92358,0.37970,0.0179
1580974495.308512,0.04938,0.01825,-0.92358,0.37970,0.0179
1580974495.314204,0.04944,0.01843,-0.92358,0.37970,0.0179
1580974495.319805,0.04938,0.01880,-0.92365,0.37964,0.0180
1580974495.325268,0.04938,0.01898,-0.92365,0.37958,0.0180
1580974495.3341398,0.04938,0.01917,-0.92365,0.37958,0.0180
1580974495.337364,0.04938,0.01935,-0.92365,0.37952,0.0180
1580974495.343192,0.04932,0.01953,-0.92365,0.37952,0.0181
1580974495.347402,0.04932,0.01965,-0.92371,0.37939,0.0181
1580974495.3527858,0.04926,0.01984,-0.92371,0.37933,0.0181
1580974495.360248,0.04926,0.01996,-0.92377,0.37927,0.0181
1580974495.363413,0.04919,0.02014,-0.92383,0.37915,0.0181
1580974495.369289,0.04919,0.02026,-0.92383,0.37909,0.0181
1580974495.374418,0.04907,0.02051,-0.92389,0.37891,0.0180
1580974495.380182,0.04907,0.02063,-0.92395,0.37878,0.0180
1580974495.3850439,0.04901,0.02075,-0.92401,0.37866,0.0180
1580974495.3907788,0.04901,0.02087,-0.92401,0.37860,0.0180
1580974495.396553,0.04895,0.02094,-0.92407,0.37848,0.0180
1580974495.401855,0.04895,0.02106,-0.92413,0.37842,0.0180
1580974495.4105978,0.04889,0.02112,-0.92413,0.37830,0.0180
1580974495.413431,0.04889,0.02118,-0.92419,0.37817,0.0180
1580974495.4183471,0.04883,0.02130,-0.92426,0.37811,0.0180
1580974495.423994,0.04883,0.02130,-0.92426,0.37805,0.0180
1580974495.430351,0.04877,0.02142,-0.92432,0.37787,0.0180
1580974495.436379,0.04871,0.02142,-0.92438,0.37775,0.0180
1580974495.440762,0.04871,0.02148,-0.92438,0.37769,0.0180
1580974495.446511,0.04871,0.02148,-0.92444,0.37762,0.0180
1580974495.45208,0.04865,0.02148,-0.92444,0.37756,0.0180
1580974495.457241,0.04865,0.02148,-0.92450,0.37750,0.0180
1580974495.464564,0.04865,0.02148,-0.92450,0.37744,0.0180
1580974495.467891,0.04865,0.02148,-0.92456,0.37738,0.0180
1580974495.4745128,0.04858,0.02148,-0.92456,0.37732,0.0180
1580974495.479712,0.04858,0.02148,-0.92456,0.37726,0.0180
1580974495.4842932,0.04858,0.02148,-0.92462,0.37720,0.0180
1580974495.4908822,0.04858,0.02142,-0.92462,0.37714,0.0180
1580974495.496407,0.04852,0.02142,-0.92462,0.37714,0.0180
1580974495.501845,0.04852,0.02142,-0.92468,0.37708,0.0180
1580974495.5084748,0.04852,0.02142,-0.92468,0.37701,0.0180
1580974495.5139892,0.04852,0.02142,-0.92468,0.37701,0.0180
1580974495.520283,0.04852,0.02142,-0.92468,0.37695,0.0180
1580974495.5274198,0.04852,0.02142,-0.92474,0.37695,0.0180
1580974495.529191,0.04852,0.02142,-0.92474,0.37689,0.0180
1580974495.534446,0.04852,0.02142,-0.92474,0.37683,0.0180
1580974495.539847,0.04852,0.02142,-0.92480,0.37677,0.0180
1580974495.546477,0.04852,0.02142,-0.92480,0.37677,0.0180
1580974495.5525389,0.04852,0.02142,-0.92480,0.37677,0.0180
1580974495.557842,0.04852,0.02142,-0.92480,0.37671,0.0180
1580974495.562714,0.04852,0.02142,-0.92480,0.37665,0.0180
1580974495.5681138,0.04852,0.02142,-0.92487,0.37665,0.0180
1580974495.575503,0.04852,0.02148,-0.92487,0.37659,0.0180
1580974495.579956,0.04852,0.02148,-0.92487,0.37653,0.0179
1580974495.584626,0.04852,0.02148,-0.92487,0.37653,0.0179
1580974495.589443,0.04852,0.02155,-0.92493,0.37640,0.0179
1580974495.59617,0.04852,0.02155,-0.92493,0.37640,0.0179
1580974495.601344,0.04852,0.02161,-0.92499,0.37634,0.0179
1580974495.607031,0.04852,0.02161,-0.92499,0.37628,0.0179
1580974495.613788,0.04852,0.02161,-0.92499,0.37622,0.0179
1580974495.617871,0.04852,0.02167,-0.92505,0.37616,0.0179
1580974495.6254761,0.04852,0.02167,-0.92505,0.37610,0.0179
1580974495.6318028,0.04852,0.02167,-0.92511,0.37604,0.0179
1580974495.635186,0.04846,0.02167,-0.92511,0.37592,0.0179
1580974495.640212,0.04846,0.02167,-0.92517,0.37585,0.0179
1580974495.648263,0.04846,0.02173,-0.92517,0.37579,0.0179
1580974495.651293,0.04846,0.02173,-0.92517,0.37579,0.0179
1580974495.657502,0.04846,0.02173,-0.92523,0.37573,0.0179
1580974495.6622841,0.04846,0.02173,-0.92523,0.37567,0.0179
1580974495.668492,0.04846,0.02173,-0.92523,0.37567,0.0179
1580974495.673032,0.04852,0.02179,-0.92523,0.37561,0.0179
1580974495.678148,0.04852,0.02179,-0.92529,0.37555,0.0179
1580974495.68364,0.04852,0.02179,-0.92529,0.37555,0.0179
1580974495.689336,0.04852,0.02179,-0.92529,0.37549,0.0179
1580974495.696654,0.04852,0.02179,-0.92529,0.37549,0.0178
1580974495.699806,0.04852,0.02179,-0.92529,0.37543,0.0179
1580974495.70592,0.04858,0.02173,-0.92529,0.37543,0.0178
1580974495.711508,0.04858,0.02173,-0.92535,0.37543,0.0178
1580974495.71697,0.04858,0.02167,-0.92535,0.37543,0.0178
1580974495.724548,0.04865,0.02167,-0.92535,0.37543,0.0178
1580974495.727682,0.04865,0.02161,-0.92535,0.37537,0.0178
1580974495.733043,0.04871,0.02161,-0.92535,0.37537,0.0178
1580974495.739412,0.04877,0.02155,-0.92535,0.37537,0.0178
1580974495.744653,0.04883,0.02155,-0.92535,0.37537,0.0178
1580974495.750515,0.04889,0.02148,-0.92535,0.37537,0.0178
1580974495.756617,0.04895,0.02148,-0.92535,0.37537,0.0178
1580974495.7626328,0.04895,0.02148,-0.92535,0.37537,0.0178
1580974495.769472,0.04901,0.02148,-0.92535,0.37537,0.0178
1580974495.772362,0.04901,0.02142,-0.92535,0.37537,0.0178
1580974495.777911,0.04901,0.02142,-0.92529,0.37543,0.0178
1580974495.783138,0.04901,0.02142,-0.92529,0.37543,0.0178
1580974495.791004,0.04901,0.02142,-0.92529,0.37543,0.0178
1580974495.797347,0.04895,0.02142,-0.92529,0.37543,0.0178
1580974495.8002,0.04895,0.02142,-0.92529,0.37549,0.0178
1580974495.8053582,0.04889,0.02142,-0.92529,0.37549,0.0178
1580974495.810966,0.04889,0.02142,-0.92529,0.37549,0.0178
1580974495.816836,0.04883,0.02142,-0.92529,0.37549,0.0178
1580974495.822179,0.04883,0.02142,-0.92529,0.37555,0.0178
1580974495.827948,0.04877,0.02142,-0.92529,0.37555,0.0178
1580974495.8330371,0.04871,0.02136,-0.92523,0.37561,0.0178
1580974495.83819,0.04871,0.02136,-0.92523,0.37561,0.0178
1580974495.8465102,0.04865,0.02142,-0.92523,0.37561,0.0178
1580974495.8505769,0.04865,0.02142,-0.92523,0.37567,0.0178
1580974495.856856,0.04858,0.02142,-0.92523,0.37573,0.0178
1580974495.860468,0.04858,0.02148,-0.92517,0.37579,0.0178
1580974495.866482,0.04852,0.02148,-0.92517,0.37579,0.0178
1580974495.872597,0.04846,0.02155,-0.92517,0.37585,0.0178
1580974495.8769212,0.04846,0.02161,-0.92517,0.37585,0.0178
1580974495.882306,0.04840,0.02161,-0.92511,0.37592,0.0178
1580974495.890492,0.04840,0.02167,-0.92511,0.37598,0.0178
1580974495.8937721,0.04840,0.02167,-0.92511,0.37598,0.0178
1580974495.899581,0.04834,0.02173,-0.92511,0.37604,0.0178
1580974495.904507,0.04834,0.02173,-0.92505,0.37610,0.0178
1580974495.9105642,0.04828,0.02179,-0.92505,0.37616,0.0178
1580974495.9163892,0.04828,0.02185,-0.92499,0.37622,0.0178
1580974495.921647,0.04822,0.02185,-0.92499,0.37622,0.0178
1580974495.9260218,0.04822,0.02191,-0.92499,0.37628,0.0178
1580974495.932066,0.04822,0.02191,-0.92499,0.37628,0.0178
1580974495.938493,0.04816,0.02191,-0.92499,0.37634,0.0178
1580974495.942474,0.04816,0.02197,-0.92493,0.37634,0.0178
1580974495.94857,0.04816,0.02197,-0.92493,0.37640,0.0178
1580974495.953085,0.04816,0.02197,-0.92493,0.37640,0.0178
1580974495.958975,0.04810,0.02197,-0.92493,0.37646,0.0178
1580974495.966791,0.04810,0.02203,-0.92493,0.37653,0.0178
1580974495.9696798,0.04810,0.02203,-0.92487,0.37653,0.0178
1580974495.976214,0.04803,0.02197,-0.92487,0.37659,0.0178
1580974495.980843,0.04803,0.02197,-0.92487,0.37665,0.0178
1580974495.987005,0.04797,0.02197,-0.92487,0.37665,0.0178
1580974495.992477,0.04797,0.02197,-0.92480,0.37671,0.0178
1580974495.998553,0.04797,0.02197,-0.92480,0.37671,0.0178
1580974496.0027719,0.04797,0.02197,-0.92480,0.37677,0.0178
1580974496.008113,0.04797,0.02197,-0.92480,0.37677,0.0178
1580974496.0159419,0.04803,0.02197,-0.92480,0.37677,0.0178
1580974496.0193439,0.04803,0.02203,-0.92480,0.37683,0.0178
1580974496.02486,0.04797,0.02203,-0.92474,0.37683,0.0178
1580974496.0298848,0.04797,0.02203,-0.92474,0.37683,0.0178
1580974496.0376441,0.04797,0.02203,-0.92474,0.37689,0.0177
1580974496.042986,0.04797,0.02209,-0.92474,0.37689,0.0178
1580974496.047152,0.04797,0.02209,-0.92474,0.37689,0.0177
1580974496.052855,0.04797,0.02209,-0.92474,0.37689,0.0177
1580974496.0606148,0.04797,0.02216,-0.92474,0.37689,0.0177
1580974496.064141,0.04797,0.02216,-0.92474,0.37689,0.0177
1580974496.069081,0.04797,0.02222,-0.92474,0.37683,0.0177
1580974496.074301,0.04791,0.02222,-0.92474,0.37683,0.0177
1580974496.08255,0.04791,0.02228,-0.92480,0.37683,0.0177
1580974496.085918,0.04791,0.02228,-0.92480,0.37677,0.0177
1580974496.092438,0.04791,0.02228,-0.92480,0.37677,0.0177
1580974496.099819,0.04791,0.02228,-0.92480,0.37671,0.0177
