imu_packets,1068
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580975043.561255,0.04736,-0.14880,-0.98059,0.11865,0.0183
1580975043.56763,0.04742,-0.14941,-0.98047,0.11884,0.0183
1580975043.573526,0.04755,-0.15015,-0.98029,0.11908,0.0183
1580975043.579184,0.04773,-0.15082,-0.98016,0.11932,0.0183
1580975043.585593,0.04785,-0.15131,-0.98010,0.11945,0.0183
1580975043.5905678,0.04810,-0.15186,-0.97998,0.11963,0.0183
1580975043.5961652,0.04828,-0.15228,-0.97986,0.11975,0.0183
1580975043.602187,0.04871,-0.15283,-0.97974,0.12000,0.0183
1580975043.6066298,0.04895,-0.15295,-0.97968,0.12012,0.0183
1580975043.612291,0.04919,-0.15308,-0.97961,0.12024,0.0183
1580975043.6187708,0.04938,-0.15308,-0.97961,0.12036,0.0183
1580975043.624099,0.04956,-0.15314,-0.97955,0.12048,0.0183
1580975043.629324,0.04974,-0.15314,-0.97955,0.12061,0.0183
1580975043.635027,0.04999,-0.15326,-0.97949,0.12085,0.0183
1580975043.6412108,0.05023,-0.15332,-0.97943,0.12103,0.0183
1580975043.647396,0.05048,-0.15356,-0.97937,0.12128,0.0183
1580975043.651278,0.05072,-0.15381,-0.97931,0.12152,0.0183
1580975043.657717,0.05139,-0.15454,-0.97906,0.12213,0.0183
1580975043.666703,0.05176,-0.15503,-0.97894,0.12250,0.0182
1580975043.6697578,0.05206,-0.15546,-0.97882,0.12280,0.0182
1580975043.6745338,0.05237,-0.15588,-0.97864,0.12317,0.0182
1580975043.679816,0.05267,-0.15637,-0.97852,0.12360,0.0182
1580975043.685652,0.05292,-0.15668,-0.97839,0.12396,0.0182
1580975043.692679,0.05328,-0.15704,-0.97821,0.12476,0.0182
1580975043.697927,0.05334,-0.15698,-0.97815,0.12518,0.0182
1580975043.70278,0.05328,-0.15686,-0.97815,0.12561,0.0182
1580975043.7087302,0.05322,-0.15662,-0.97815,0.12598,0.0182
1580975043.714185,0.05316,-0.15619,-0.97815,0.12640,0.0182
1580975043.719928,0.05298,-0.15564,-0.97821,0.12683,0.0182
1580975043.7255511,0.05273,-0.15491,-0.97827,0.12726,0.0182
1580975043.7307038,0.05249,-0.15424,-0.97833,0.12762,0.0182
1580975043.736192,0.05176,-0.15240,-0.97858,0.12854,0.0182
1580975043.7421162,0.05133,-0.15143,-0.97870,0.12897,0.0182
1580975043.748045,0.05090,-0.15051,-0.97876,0.12939,0.0182
1580975043.753889,0.05042,-0.14935,-0.97894,0.12994,0.0182
1580975043.761444,0.04993,-0.14832,-0.97906,0.13037,0.0182
1580975043.767242,0.04932,-0.14709,-0.97919,0.13098,0.0182
1580975043.769964,0.04871,-0.14587,-0.97931,0.13159,0.0182
1580975043.7773829,0.04803,-0.14447,-0.97943,0.13232,0.0182
1580975043.78113,0.04736,-0.14319,-0.97955,0.13300,0.0182
1580975043.787621,0.04602,-0.14063,-0.97980,0.13452,0.0182
1580975043.793382,0.04535,-0.13928,-0.97992,0.13538,0.0182
1580975043.798517,0.04462,-0.13800,-0.97998,0.13623,0.0182
1580975043.805096,0.04388,-0.13672,-0.98010,0.13721,0.0182
1580975043.809568,0.04327,-0.13568,-0.98010,0.13800,0.0182
1580975043.81469,0.04254,-0.13452,-0.98016,0.13904,0.0182
1580975043.8201442,0.04193,-0.13361,-0.98022,0.13995,0.0182
1580975043.8291898,0.04114,-0.13257,-0.98022,0.14105,0.0182
1580975043.83113,0.03986,-0.13110,-0.98022,0.14294,0.0182
1580975043.836815,0.03918,-0.13043,-0.98016,0.14392,0.0182
1580975043.841734,0.03864,-0.12994,-0.98010,0.14484,0.0182
1580975043.847872,0.03815,-0.12946,-0.98010,0.14569,0.0182
1580975043.853813,0.03766,-0.12909,-0.98004,0.14655,0.0182
1580975043.8596249,0.03717,-0.12866,-0.97998,0.14740,0.0182
1580975043.864606,0.03687,-0.12842,-0.97992,0.14807,0.0182
1580975043.8709602,0.03650,-0.12805,-0.97986,0.14886,0.0182
1580975043.87676,0.03625,-0.12775,-0.97980,0.14954,0.0182
1580975043.8818629,0.03607,-0.12750,-0.97974,0.15009,0.0182
1580975043.887027,0.03589,-0.12689,-0.97968,0.15112,0.0182
1580975043.892535,0.03589,-0.12653,-0.97968,0.15161,0.0182
1580975043.901647,0.03595,-0.12616,-0.97961,0.15204,0.0182
1580975043.904432,0.03601,-0.12573,-0.97961,0.15247,0.0182
1580975043.911777,0.03613,-0.12543,-0.97961,0.15271,0.0182
1580975043.91539,0.03632,-0.12500,-0.97961,0.15302,0.0182
1580975043.9211168,0.03650,-0.12457,-0.97961,0.15332,0.0182
1580975043.9264278,0.03693,-0.12384,-0.97961,0.15369,0.0181
1580975043.93349,0.03717,-0.12341,-0.97968,0.15381,0.0181
1580975043.9382012,0.03735,-0.12299,-0.97968,0.15387,0.0181
1580975043.944621,0.03760,-0.12256,-0.97974,0.15387,0.0181
1580975043.94867,0.03778,-0.12213,-0.97980,0.15381,0.0181
1580975043.954315,0.03790,-0.12164,-0.97986,0.15375,0.0181
1580975043.960476,0.03809,-0.12103,-0.97998,0.15356,0.0181
1580975043.965854,0.03815,-0.12042,-0.98004,0.15332,0.0181
1580975043.971273,0.03821,-0.11981,-0.98016,0.15308,0.0181
1580975043.980018,0.03827,-0.11908,-0.98035,0.15271,0.0181
1580975043.985257,0.03821,-0.11768,-0.98065,0.15186,0.0181
1580975043.991742,0.03815,-0.11713,-0.98077,0.15143,0.0181
1580975043.993819,0.03796,-0.11646,-0.98096,0.15088,0.0181
1580975043.9997818,0.03778,-0.11597,-0.98108,0.15039,0.0181
1580975044.004534,0.03754,-0.11548,-0.98120,0.14984,0.0181
1580975044.010227,0.03723,-0.11511,-0.98132,0.14935,0.0181
1580975044.015632,0.03650,-0.11475,-0.98157,0.14844,0.0181
1580975044.021048,0.03607,-0.11469,-0.98163,0.14807,0.0181
1580975044.0268679,0.03577,-0.11481,-0.98169,0.14777,0.0181
1580975044.032258,0.03540,-0.11505,-0.98169,0.14746,0.0181
1580975044.0381818,0.03522,-0.11548,-0.98169,0.14722,0.0181
1580975044.043668,0.03510,-0.11609,-0.98169,0.14703,0.0181
1580975044.052995,0.03510,-0.11676,-0.98163,0.14691,0.0181
1580975044.0550652,0.03516,-0.11768,-0.98151,0.14679,0.0181
1580975044.061186,0.03534,-0.11859,-0.98138,0.14673,0.0181
1580975044.0658,0.03558,-0.12012,-0.98120,0.14667,0.0181
1580975044.071381,0.03571,-0.12073,-0.98114,0.14655,0.0181
1580975044.080367,0.03577,-0.12109,-0.98114,0.14648,0.0181
1580975044.084047,0.03583,-0.12128,-0.98108,0.14642,0.0181
1580975044.088415,0.03583,-0.12128,-0.98114,0.14624,0.0181
1580975044.094896,0.03583,-0.12109,-0.98120,0.14606,0.0181
1580975044.100783,0.03577,-0.12079,-0.98126,0.14575,0.0181
1580975044.105706,0.03571,-0.12042,-0.98138,0.14545,0.0181
1580975044.110801,0.03534,-0.11963,-0.98163,0.14453,0.0181
1580975044.116683,0.03510,-0.11938,-0.98175,0.14398,0.0181
1580975044.12165,0.03473,-0.11920,-0.98187,0.14337,0.0181
1580975044.1281831,0.03436,-0.11914,-0.98193,0.14282,0.0181
1580975044.134974,0.03400,-0.11932,-0.98206,0.14209,0.0181
1580975044.139019,0.03357,-0.11963,-0.98212,0.14142,0.0181
1580975044.1444092,0.03314,-0.12012,-0.98218,0.14075,0.0181
1580975044.151849,0.03265,-0.12079,-0.98224,0.14001,0.0181
1580975044.15887,0.03210,-0.12158,-0.98224,0.13922,0.0181
1580975044.162016,0.03101,-0.12317,-0.98230,0.13782,0.0181
1580975044.166691,0.03046,-0.12396,-0.98230,0.13721,0.0181
1580975044.172354,0.02991,-0.12463,-0.98230,0.13666,0.0181
1580975044.1783922,0.02930,-0.12524,-0.98230,0.13605,0.0181
1580975044.184812,0.02881,-0.12567,-0.98230,0.13568,0.0181
1580975044.189564,0.02832,-0.12598,-0.98236,0.13525,0.0181
1580975044.19762,0.02777,-0.12616,-0.98242,0.13489,0.0181
1580975044.201291,0.02747,-0.12616,-0.98242,0.13470,0.0181
1580975044.207785,0.02716,-0.12598,-0.98248,0.13446,0.0181
1580975044.2128909,0.02716,-0.12573,-0.98254,0.13440,0.0181
1580975044.218206,0.02728,-0.12555,-0.98254,0.13440,0.0181
1580975044.223849,0.02753,-0.12531,-0.98260,0.13446,0.0181
1580975044.2298381,0.02783,-0.12512,-0.98260,0.13452,0.0181
1580975044.235612,0.02826,-0.12494,-0.98260,0.13452,0.0181
1580975044.24068,0.02869,-0.12469,-0.98260,0.13458,0.0181
1580975044.2467892,0.02966,-0.12421,-0.98267,0.13458,0.0180
1580975044.25403,0.03015,-0.12396,-0.98267,0.13446,0.0180
1580975044.25881,0.03064,-0.12366,-0.98273,0.13434,0.0180
1580975044.264655,0.03107,-0.12341,-0.98273,0.13416,0.0180
1580975044.270868,0.03149,-0.12311,-0.98279,0.13391,0.0180
1580975044.274985,0.03192,-0.12280,-0.98285,0.13361,0.0180
1580975044.281048,0.03229,-0.12262,-0.98297,0.13324,0.0180
1580975044.286206,0.03253,-0.12238,-0.98303,0.13281,0.0180
1580975044.291732,0.03296,-0.12207,-0.98315,0.13177,0.0180
1580975044.297504,0.03302,-0.12201,-0.98328,0.13123,0.0180
1580975044.304733,0.03302,-0.12201,-0.98334,0.13055,0.0180
1580975044.309055,0.03290,-0.12201,-0.98346,0.12994,0.0180
1580975044.314919,0.03271,-0.12201,-0.98352,0.12921,0.0180
1580975044.319774,0.03241,-0.12207,-0.98364,0.12842,0.0180
1580975044.325301,0.03204,-0.12207,-0.98376,0.12775,0.0180
1580975044.3308458,0.03162,-0.12207,-0.98383,0.12701,0.0180
1580975044.336237,0.03046,-0.12207,-0.98407,0.12561,0.0180
1580975044.342216,0.02979,-0.12207,-0.98419,0.12494,0.0180
1580975044.3493881,0.02911,-0.12207,-0.98425,0.12439,0.0180
1580975044.3544629,0.02838,-0.12207,-0.98437,0.12384,0.0180
1580975044.360801,0.02765,-0.12207,-0.98444,0.12329,0.0180
1580975044.3647192,0.02686,-0.12219,-0.98450,0.12280,0.0180
1580975044.369647,0.02612,-0.12225,-0.98456,0.12244,0.0180
1580975044.3776362,0.02539,-0.12244,-0.98462,0.12207,0.0180
1580975044.381794,0.02405,-0.12286,-0.98468,0.12158,0.0180
1580975044.38689,0.02350,-0.12317,-0.98462,0.12146,0.0180
1580975044.392156,0.02295,-0.12360,-0.98462,0.12140,0.0180
1580975044.399477,0.02252,-0.12402,-0.98456,0.12140,0.0180
1580975044.404462,0.02216,-0.12457,-0.98450,0.12146,0.0180
1580975044.41044,0.02191,-0.12506,-0.98444,0.12152,0.0180
1580975044.4143639,0.02173,-0.12567,-0.98431,0.12170,0.0180
1580975044.419638,0.02155,-0.12628,-0.98425,0.12195,0.0180
1580975044.4254642,0.02148,-0.12683,-0.98413,0.12219,0.0180
1580975044.431794,0.02142,-0.12793,-0.98389,0.12286,0.0180
1580975044.437258,0.02148,-0.12836,-0.98383,0.12323,0.0180
1580975044.441694,0.02155,-0.12872,-0.98370,0.12366,0.0180
1580975044.448245,0.02167,-0.12897,-0.98364,0.12402,0.0180
1580975044.4548988,0.02179,-0.12915,-0.98352,0.12445,0.0180
1580975044.4592168,0.02185,-0.12921,-0.98346,0.12488,0.0180
1580975044.4646761,0.02197,-0.12927,-0.98340,0.12537,0.0180
1580975044.470026,0.02209,-0.12933,-0.98334,0.12579,0.0180
1580975044.475382,0.02209,-0.12933,-0.98328,0.12628,0.0180
1580975044.481364,0.02197,-0.12946,-0.98315,0.12714,0.0180
1580975044.4866781,0.02185,-0.12958,-0.98309,0.12750,0.0180
1580975044.492456,0.02167,-0.12976,-0.98303,0.12787,0.0180
1580975044.4994822,0.02136,-0.12994,-0.98297,0.12830,0.0180
1580975044.504032,0.02106,-0.13007,-0.98291,0.12860,0.0180
1580975044.509492,0.02069,-0.13019,-0.98285,0.12897,0.0180
1580975044.514998,0.02020,-0.13019,-0.98279,0.12933,0.0180
1580975044.520354,0.01965,-0.13013,-0.98279,0.12970,0.0180
1580975044.526195,0.01843,-0.12970,-0.98273,0.13055,0.0180
1580975044.5323231,0.01770,-0.12939,-0.98273,0.13104,0.0180
1580975044.5374022,0.01709,-0.12915,-0.98273,0.13153,0.0180
1580975044.543324,0.01654,-0.12897,-0.98267,0.13202,0.0180
1580975044.549439,0.01611,-0.12897,-0.98260,0.13257,0.0180
1580975044.556731,0.01593,-0.12921,-0.98248,0.13312,0.0180
1580975044.55971,0.01587,-0.12970,-0.98236,0.13367,0.0180
1580975044.5655732,0.01605,-0.13025,-0.98224,0.13422,0.0180
1580975044.572171,0.01685,-0.13147,-0.98193,0.13507,0.0180
1580975044.577208,0.01746,-0.13196,-0.98181,0.13544,0.0180
1580975044.5824928,0.01825,-0.13220,-0.98175,0.13562,0.0180
1580975044.588144,0.01929,-0.13226,-0.98169,0.13580,0.0180
1580975044.59333,0.02057,-0.13208,-0.98169,0.13586,0.0180
1580975044.598804,0.02197,-0.13159,-0.98169,0.13586,0.0180
1580975044.604664,0.02344,-0.13086,-0.98181,0.13574,0.0180
1580975044.610379,0.02496,-0.12994,-0.98187,0.13556,0.0180
1580975044.616224,0.02655,-0.12878,-0.98206,0.13531,0.0180
1580975044.6245859,0.02924,-0.12646,-0.98236,0.13464,0.0180
1580975044.626493,0.03040,-0.12549,-0.98248,0.13434,0.0180
1580975044.633404,0.03156,-0.12457,-0.98260,0.13391,0.0180
1580975044.638166,0.03247,-0.12402,-0.98273,0.13354,0.0180
1580975044.643261,0.03333,-0.12384,-0.98279,0.13318,0.0180
1580975044.6488278,0.03394,-0.12396,-0.98279,0.13281,0.0180
1580975044.6545548,0.03448,-0.12451,-0.98273,0.13245,0.0180
1580975044.6595662,0.03485,-0.12531,-0.98267,0.13202,0.0180
1580975044.665167,0.03510,-0.12634,-0.98260,0.13165,0.0180
1580975044.674782,0.03522,-0.12744,-0.98248,0.13129,0.0180
1580975044.676162,0.03522,-0.12964,-0.98230,0.13049,0.0180
1580975044.682554,0.03510,-0.13055,-0.98224,0.13019,0.0180
1580975044.68817,0.03497,-0.13116,-0.98218,0.12982,0.0180
1580975044.694051,0.03473,-0.13165,-0.98218,0.12952,0.0180
1580975044.7003698,0.03448,-0.13190,-0.98218,0.12921,0.0180
1580975044.704294,0.03412,-0.13190,-0.98224,0.12897,0.0180
1580975044.709864,0.03381,-0.13171,-0.98230,0.12878,0.0180
1580975044.71559,0.03339,-0.13135,-0.98242,0.12860,0.0180
1580975044.721272,0.03290,-0.13098,-0.98248,0.12848,0.0180
1580975044.7283142,0.03186,-0.13007,-0.98260,0.12848,0.0180
1580975044.732812,0.03113,-0.12958,-0.98273,0.12854,0.0180
1580975044.7401311,0.03046,-0.12915,-0.98279,0.12866,0.0180
1580975044.74371,0.02991,-0.12891,-0.98279,0.12885,0.0180
1580975044.751538,0.02917,-0.12860,-0.98285,0.12915,0.0180
1580975044.7553742,0.02844,-0.12836,-0.98285,0.12946,0.0180
1580975044.760237,0.02783,-0.12811,-0.98285,0.12982,0.0180
1580975044.768322,0.02673,-0.12781,-0.98279,0.13062,0.0180
1580975044.772604,0.02625,-0.12762,-0.98279,0.13104,0.0180
1580975044.7787688,0.02582,-0.12744,-0.98279,0.13147,0.0180
1580975044.7832,0.02557,-0.12720,-0.98273,0.13190,0.0180
1580975044.788748,0.02533,-0.12701,-0.98273,0.13226,0.0180
1580975044.794972,0.02521,-0.12677,-0.98267,0.13269,0.0180
1580975044.800879,0.02515,-0.12653,-0.98267,0.13306,0.0180
1580975044.806978,0.02515,-0.12628,-0.98267,0.13342,0.0180
1580975044.810653,0.02521,-0.12604,-0.98267,0.13367,0.0180
1580975044.816267,0.02551,-0.12567,-0.98267,0.13409,0.0180
1580975044.821569,0.02576,-0.12561,-0.98260,0.13422,0.0180
1580975044.827605,0.02600,-0.12555,-0.98260,0.13428,0.0180
1580975044.8336818,0.02625,-0.12567,-0.98260,0.13434,0.0180
1580975044.838719,0.02649,-0.12585,-0.98254,0.13428,0.0180
1580975044.845121,0.02673,-0.12604,-0.98254,0.13422,0.0180
1580975044.850307,0.02710,-0.12634,-0.98254,0.13403,0.0180
1580975044.8560672,0.02771,-0.12708,-0.98248,0.13354,0.0180
1580975044.860546,0.02802,-0.12738,-0.98248,0.13324,0.0180
1580975044.865851,0.02832,-0.12769,-0.98248,0.13293,0.0180
1580975044.871275,0.02863,-0.12799,-0.98248,0.13251,0.0180
1580975044.8773801,0.02899,-0.12817,-0.98248,0.13214,0.0180
1580975044.882967,0.02930,-0.12836,-0.98248,0.13177,0.0180
1580975044.889015,0.02960,-0.12842,-0.98254,0.13141,0.0180
1580975044.894497,0.02991,-0.12848,-0.98254,0.13104,0.0180
1580975044.9006138,0.03021,-0.12842,-0.98260,0.13062,0.0179
1580975044.905292,0.03046,-0.12842,-0.98267,0.13031,0.0180
1580975044.9105978,0.03107,-0.12842,-0.98273,0.12976,0.0179
1580975044.916954,0.03131,-0.12854,-0.98273,0.12952,0.0179
1580975044.922414,0.03162,-0.12866,-0.98273,0.12933,0.0179
1580975044.9292202,0.03192,-0.12897,-0.98267,0.12915,0.0179
1580975044.933692,0.03217,-0.12933,-0.98267,0.12903,0.0179
1580975044.9397068,0.03247,-0.12976,-0.98260,0.12891,0.0179
1580975044.944555,0.03278,-0.13037,-0.98254,0.12878,0.0179
1580975044.950876,0.03302,-0.13098,-0.98242,0.12872,0.0179
1580975044.956034,0.03357,-0.13239,-0.98224,0.12848,0.0179
1580975044.960879,0.03394,-0.13318,-0.98218,0.12842,0.0179
1580975044.966655,0.03418,-0.13385,-0.98206,0.12830,0.0179
1580975044.972339,0.03455,-0.13458,-0.98199,0.12817,0.0179
1580975044.979819,0.03491,-0.13519,-0.98187,0.12805,0.0179
1580975044.9832551,0.03516,-0.13562,-0.98181,0.12793,0.0179
1580975044.9898822,0.03552,-0.13605,-0.98181,0.12775,0.0179
1580975044.995072,0.03583,-0.13635,-0.98175,0.12762,0.0179
1580975044.99957,0.03619,-0.13654,-0.98175,0.12738,0.0179
1580975045.0055768,0.03656,-0.13666,-0.98175,0.12714,0.0179
1580975045.010772,0.03729,-0.13660,-0.98181,0.12659,0.0179
1580975045.0162199,0.03772,-0.13647,-0.98187,0.12622,0.0179
1580975045.022198,0.03809,-0.13641,-0.98187,0.12579,0.0179
1580975045.0288,0.03845,-0.13635,-0.98193,0.12531,0.0179
1580975045.0333009,0.03894,-0.13641,-0.98199,0.12469,0.0179
1580975045.0386298,0.03937,-0.13666,-0.98199,0.12415,0.0179
1580975045.044872,0.03992,-0.13715,-0.98206,0.12335,0.0179
1580975045.051572,0.04047,-0.13782,-0.98199,0.12262,0.0179
1580975045.0553112,0.04114,-0.13885,-0.98193,0.12158,0.0179
1580975045.061053,0.04224,-0.14111,-0.98187,0.11938,0.0179
1580975045.066398,0.04260,-0.14221,-0.98181,0.11823,0.0179
1580975045.072654,0.04291,-0.14331,-0.98181,0.11676,0.0179
1580975045.078269,0.04297,-0.14410,-0.98187,0.11536,0.0179
1580975045.083651,0.04285,-0.14453,-0.98199,0.11401,0.0179
1580975045.089365,0.04254,-0.14471,-0.98212,0.11243,0.0179
1580975045.096524,0.04205,-0.14459,-0.98236,0.11084,0.0179
1580975045.100374,0.04138,-0.14423,-0.98260,0.10925,0.0179
1580975045.1059809,0.03949,-0.14307,-0.98322,0.10614,0.0180
1580975045.1119611,0.03821,-0.14221,-0.98358,0.10455,0.0180
1580975045.1171389,0.03705,-0.14142,-0.98383,0.10321,0.0180
1580975045.123104,0.03552,-0.14044,-0.98419,0.10168,0.0180
1580975045.128783,0.03430,-0.13971,-0.98450,0.10046,0.0180
1580975045.134271,0.03296,-0.13898,-0.98474,0.09924,0.0180
1580975045.139761,0.03156,-0.13831,-0.98505,0.09790,0.0180
1580975045.145482,0.03046,-0.13794,-0.98523,0.09686,0.0180
1580975045.150644,0.02942,-0.13770,-0.98535,0.09583,0.0180
1580975045.1556559,0.02863,-0.13770,-0.98547,0.09503,0.0180
1580975045.161899,0.02795,-0.13776,-0.98560,0.09424,0.0180
1580975045.1679611,0.02692,-0.13812,-0.98566,0.09302,0.0180
1580975045.173599,0.02667,-0.13831,-0.98572,0.09253,0.0180
1580975045.179008,0.02655,-0.13849,-0.98572,0.09216,0.0180
1580975045.184402,0.02655,-0.13855,-0.98572,0.09186,0.0180
1580975045.1899421,0.02667,-0.13849,-0.98572,0.09174,0.0180
1580975045.195919,0.02692,-0.13831,-0.98578,0.09167,0.0180
1580975045.2012029,0.02789,-0.13770,-0.98584,0.09180,0.0180
1580975045.206143,0.02856,-0.13727,-0.98584,0.09192,0.0180
1580975045.211777,0.02948,-0.13672,-0.98590,0.09210,0.0180
1580975045.217252,0.03046,-0.13611,-0.98590,0.09235,0.0180
1580975045.2240798,0.03162,-0.13544,-0.98596,0.09253,0.0180
1580975045.228585,0.03259,-0.13483,-0.98596,0.09271,0.0180
1580975045.236372,0.03387,-0.13403,-0.98602,0.09296,0.0180
1580975045.239868,0.03516,-0.13324,-0.98608,0.09308,0.0180
1580975045.2453492,0.03748,-0.13177,-0.98615,0.09326,0.0180
1580975045.2505448,0.03870,-0.13110,-0.98621,0.09332,0.0180
1580975045.256095,0.03973,-0.13055,-0.98627,0.09326,0.0180
1580975045.2614028,0.04077,-0.13007,-0.98627,0.09314,0.0180
1580975045.267159,0.04156,-0.12970,-0.98633,0.09302,0.0180
1580975045.273694,0.04236,-0.12939,-0.98633,0.09283,0.0180
1580975045.2786329,0.04291,-0.12921,-0.98633,0.09253,0.0180
1580975045.284149,0.04340,-0.12903,-0.98639,0.09222,0.0180
1580975045.2895622,0.04370,-0.12897,-0.98645,0.09186,0.0180
1580975045.295944,0.04388,-0.12891,-0.98645,0.09137,0.0180
1580975045.301984,0.04388,-0.12891,-0.98657,0.09039,0.0180
1580975045.307252,0.04376,-0.12891,-0.98663,0.08990,0.0180
1580975045.312962,0.04352,-0.12891,-0.98669,0.08936,0.0180
1580975045.3186471,0.04327,-0.12891,-0.98669,0.08881,0.0180
1580975045.324277,0.04297,-0.12897,-0.98676,0.08826,0.0180
1580975045.330682,0.04260,-0.12903,-0.98682,0.08771,0.0180
1580975045.337825,0.04175,-0.12933,-0.98694,0.08661,0.0180
1580975045.34077,0.04132,-0.12958,-0.98694,0.08612,0.0180
1580975045.346859,0.04095,-0.12976,-0.98700,0.08569,0.0180
1580975045.3520472,0.04059,-0.13007,-0.98700,0.08521,0.0180
1580975045.357721,0.04022,-0.13031,-0.98700,0.08484,0.0180
1580975045.363586,0.03992,-0.13062,-0.98700,0.08447,0.0180
1580975045.370107,0.03967,-0.13086,-0.98700,0.08417,0.0180
1580975045.374611,0.03949,-0.13123,-0.98700,0.08386,0.0180
1580975045.380289,0.03937,-0.13153,-0.98700,0.08362,0.0180
1580975045.3856032,0.03925,-0.13220,-0.98694,0.08319,0.0180
1580975045.39165,0.03925,-0.13257,-0.98688,0.08307,0.0180
1580975045.3972201,0.03937,-0.13287,-0.98688,0.08295,0.0180
1580975045.403844,0.03949,-0.13318,-0.98682,0.08295,0.0180
1580975045.408606,0.03967,-0.13342,-0.98676,0.08295,0.0180
1580975045.413944,0.03992,-0.13361,-0.98676,0.08301,0.0180
1580975045.420543,0.04016,-0.13379,-0.98669,0.08319,0.0180
1580975045.4254878,0.04083,-0.13379,-0.98663,0.08362,0.0180
1580975045.430567,0.04120,-0.13373,-0.98657,0.08392,0.0180
1580975045.436085,0.04156,-0.13367,-0.98657,0.08429,0.0180
1580975045.4420822,0.04193,-0.13361,-0.98651,0.08466,0.0180
1580975045.447847,0.04224,-0.13354,-0.98651,0.08502,0.0180
1580975045.4537,0.04254,-0.13354,-0.98645,0.08545,0.0180
1580975045.458827,0.04272,-0.13354,-0.98639,0.08582,0.0180
1580975045.464098,0.04279,-0.13373,-0.98633,0.08624,0.0180
1580975045.469635,0.04279,-0.13385,-0.98627,0.08655,0.0180
1580975045.475359,0.04266,-0.13416,-0.98621,0.08691,0.0180
1580975045.4809759,0.04224,-0.13483,-0.98608,0.08740,0.0180
1580975045.4868212,0.04187,-0.13519,-0.98602,0.08759,0.0180
1580975045.492287,0.04150,-0.13544,-0.98602,0.08777,0.0180
1580975045.4981601,0.04095,-0.13574,-0.98596,0.08789,0.0180
1580975045.503851,0.04047,-0.13593,-0.98596,0.08801,0.0180
1580975045.509058,0.03979,-0.13611,-0.98596,0.08807,0.0180
1580975045.514581,0.03900,-0.13623,-0.98596,0.08820,0.0180
1580975045.520214,0.03827,-0.13635,-0.98596,0.08832,0.0180
