imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580975894.69922,0.03125,-0.05011,-0.99542,0.07544,0.0183
1580975894.705423,0.03125,-0.05054,-0.99536,0.07568,0.0183
1580975894.711034,0.03125,-0.05090,-0.99530,0.07593,0.0183
1580975894.715384,0.03131,-0.05133,-0.99530,0.07617,0.0183
1580975894.7208471,0.03131,-0.05176,-0.99524,0.07642,0.0183
1580975894.726031,0.03131,-0.05249,-0.99518,0.07678,0.0183
1580975894.7310998,0.03137,-0.05286,-0.99512,0.07697,0.0184
1580975894.736553,0.03137,-0.05322,-0.99512,0.07715,0.0183
1580975894.742105,0.03137,-0.05359,-0.99506,0.07727,0.0183
1580975894.750072,0.03137,-0.05396,-0.99506,0.07745,0.0183
1580975894.75306,0.03137,-0.05438,-0.99500,0.07764,0.0184
1580975894.758851,0.03137,-0.05475,-0.99500,0.07776,0.0184
1580975894.764408,0.03137,-0.05511,-0.99493,0.07782,0.0184
1580975894.769595,0.03137,-0.05554,-0.99493,0.07800,0.0184
1580975894.776521,0.03137,-0.05585,-0.99487,0.07806,0.0184
1580975894.7809331,0.03131,-0.05658,-0.99481,0.07825,0.0184
1580975894.786005,0.03131,-0.05695,-0.99481,0.07837,0.0184
1580975894.7916522,0.03131,-0.05725,-0.99481,0.07843,0.0184
1580975894.797763,0.03131,-0.05762,-0.99475,0.07849,0.0184
1580975894.803016,0.03125,-0.05792,-0.99475,0.07861,0.0184
1580975894.8092318,0.03125,-0.05823,-0.99469,0.07867,0.0184
1580975894.8145669,0.03125,-0.05853,-0.99469,0.07874,0.0184
1580975894.819658,0.03119,-0.05890,-0.99463,0.07880,0.0184
1580975894.826544,0.03119,-0.05927,-0.99463,0.07886,0.0184
1580975894.830851,0.03119,-0.05957,-0.99463,0.07892,0.0184
1580975894.8365629,0.03119,-0.06024,-0.99457,0.07904,0.0184
1580975894.842601,0.03119,-0.06055,-0.99457,0.07910,0.0184
1580975894.848364,0.03119,-0.06079,-0.99451,0.07916,0.0184
1580975894.853722,0.03119,-0.06104,-0.99451,0.07916,0.0184
1580975894.8592708,0.03113,-0.06128,-0.99451,0.07922,0.0184
1580975894.865899,0.03119,-0.06152,-0.99445,0.07928,0.0184
1580975894.869911,0.03113,-0.06177,-0.99445,0.07935,0.0184
1580975894.87549,0.03113,-0.06195,-0.99445,0.07935,0.0184
1580975894.882116,0.03113,-0.06219,-0.99438,0.07941,0.0184
1580975894.886142,0.03113,-0.06256,-0.99438,0.07947,0.0184
1580975894.8925812,0.03113,-0.06268,-0.99438,0.07947,0.0184
1580975894.898507,0.03113,-0.06287,-0.99438,0.07947,0.0184
1580975894.902909,0.03113,-0.06299,-0.99438,0.07953,0.0184
1580975894.910578,0.03113,-0.06311,-0.99432,0.07953,0.0184
1580975894.9139142,0.03113,-0.06323,-0.99432,0.07953,0.0184
1580975894.9202418,0.03107,-0.06335,-0.99432,0.07953,0.0184
1580975894.925707,0.03107,-0.06342,-0.99432,0.07953,0.0184
1580975894.93014,0.03107,-0.06348,-0.99432,0.07953,0.0184
1580975894.935735,0.03107,-0.06354,-0.99432,0.07947,0.0184
1580975894.941119,0.03107,-0.06360,-0.99432,0.07947,0.0184
1580975894.946497,0.03107,-0.06360,-0.99432,0.07947,0.0184
1580975894.952852,0.03113,-0.06366,-0.99432,0.07941,0.0184
1580975894.958015,0.03113,-0.06366,-0.99432,0.07941,0.0184
1580975894.964561,0.03113,-0.06366,-0.99432,0.07935,0.0184
1580975894.969663,0.03113,-0.06360,-0.99432,0.07928,0.0184
1580975894.974515,0.03113,-0.06360,-0.99432,0.07928,0.0184
1580975894.979712,0.03113,-0.06354,-0.99432,0.07922,0.0184
1580975894.9858189,0.03113,-0.06354,-0.99432,0.07916,0.0184
1580975894.991936,0.03113,-0.06342,-0.99438,0.07904,0.0184
1580975894.996536,0.03113,-0.06329,-0.99438,0.07904,0.0184
1580975895.002421,0.03113,-0.06323,-0.99438,0.07898,0.0184
1580975895.0083241,0.03119,-0.06317,-0.99438,0.07892,0.0184
1580975895.013332,0.03119,-0.06311,-0.99438,0.07886,0.0183
1580975895.018806,0.03119,-0.06305,-0.99438,0.07886,0.0183
1580975895.024169,0.03119,-0.06293,-0.99438,0.07880,0.0183
1580975895.029315,0.03125,-0.06287,-0.99445,0.07874,0.0183
1580975895.0349739,0.03125,-0.06281,-0.99445,0.07867,0.0183
1580975895.039768,0.03125,-0.06268,-0.99445,0.07861,0.0183
1580975895.045999,0.03131,-0.06262,-0.99445,0.07855,0.0183
1580975895.051009,0.03137,-0.06244,-0.99445,0.07849,0.0183
1580975895.057439,0.03137,-0.06238,-0.99445,0.07843,0.0183
1580975895.062704,0.03143,-0.06226,-0.99451,0.07837,0.0183
1580975895.068564,0.03143,-0.06219,-0.99451,0.07831,0.0183
1580975895.074197,0.03149,-0.06207,-0.99451,0.07825,0.0183
1580975895.079147,0.03149,-0.06201,-0.99451,0.07819,0.0183
1580975895.0857978,0.03156,-0.06195,-0.99451,0.07813,0.0183
1580975895.090004,0.03156,-0.06183,-0.99451,0.07806,0.0183
1580975895.096002,0.03156,-0.06177,-0.99451,0.07806,0.0183
1580975895.102845,0.03162,-0.06158,-0.99457,0.07788,0.0183
1580975895.1086059,0.03168,-0.06152,-0.99457,0.07782,0.0183
1580975895.1121988,0.03168,-0.06146,-0.99457,0.07776,0.0183
1580975895.118387,0.03174,-0.06140,-0.99457,0.07770,0.0183
1580975895.1238348,0.03174,-0.06134,-0.99457,0.07764,0.0183
1580975895.1291468,0.03180,-0.06128,-0.99457,0.07758,0.0183
1580975895.134654,0.03180,-0.06122,-0.99463,0.07751,0.0183
1580975895.140191,0.03186,-0.06116,-0.99463,0.07745,0.0183
1580975895.1457112,0.03186,-0.06116,-0.99463,0.07739,0.0183
1580975895.1509,0.03192,-0.06104,-0.99463,0.07721,0.0183
1580975895.157252,0.03192,-0.06104,-0.99463,0.07715,0.0183
1580975895.162818,0.03198,-0.06097,-0.99463,0.07709,0.0183
1580975895.169356,0.03198,-0.06091,-0.99463,0.07709,0.0183
1580975895.174426,0.03198,-0.06091,-0.99463,0.07703,0.0183
1580975895.1805398,0.03204,-0.06085,-0.99469,0.07697,0.0183
1580975895.186322,0.03204,-0.06079,-0.99469,0.07690,0.0183
1580975895.191329,0.03204,-0.06073,-0.99469,0.07678,0.0183
1580975895.1966012,0.03210,-0.06067,-0.99469,0.07678,0.0183
1580975895.201967,0.03210,-0.06067,-0.99469,0.07672,0.0183
1580975895.208014,0.03210,-0.06061,-0.99469,0.07672,0.0183
1580975895.2136488,0.03217,-0.06055,-0.99469,0.07666,0.0183
1580975895.2192268,0.03217,-0.06055,-0.99469,0.07666,0.0183
1580975895.224737,0.03217,-0.06049,-0.99469,0.07660,0.0183
1580975895.231285,0.03223,-0.06042,-0.99469,0.07660,0.0183
1580975895.235412,0.03223,-0.06042,-0.99469,0.07654,0.0183
1580975895.242163,0.03223,-0.06036,-0.99469,0.07654,0.0183
1580975895.2461839,0.03229,-0.06030,-0.99469,0.07648,0.0183
1580975895.252658,0.03229,-0.06024,-0.99475,0.07648,0.0183
1580975895.2584808,0.03235,-0.06024,-0.99475,0.07648,0.0183
1580975895.263542,0.03235,-0.06018,-0.99475,0.07648,0.0183
1580975895.269228,0.03235,-0.06018,-0.99475,0.07648,0.0183
1580975895.2742798,0.03235,-0.06012,-0.99475,0.07648,0.0183
1580975895.280849,0.03235,-0.06006,-0.99475,0.07648,0.0183
1580975895.2861052,0.03241,-0.06006,-0.99475,0.07648,0.0183
1580975895.2906659,0.03241,-0.06000,-0.99475,0.07648,0.0183
1580975895.296101,0.03241,-0.05994,-0.99475,0.07642,0.0183
1580975895.301663,0.03241,-0.05988,-0.99475,0.07642,0.0183
1580975895.3074281,0.03241,-0.05981,-0.99475,0.07642,0.0183
1580975895.313151,0.03241,-0.05981,-0.99475,0.07642,0.0183
1580975895.3188689,0.03241,-0.05975,-0.99475,0.07642,0.0183
1580975895.324325,0.03241,-0.05969,-0.99475,0.07642,0.0183
1580975895.330199,0.03241,-0.05969,-0.99475,0.07642,0.0183
1580975895.334781,0.03241,-0.05963,-0.99475,0.07642,0.0183
1580975895.343019,0.03241,-0.05963,-0.99475,0.07642,0.0183
1580975895.346224,0.03241,-0.05963,-0.99475,0.07642,0.0183
1580975895.3521862,0.03241,-0.05963,-0.99475,0.07642,0.0183
1580975895.357579,0.03241,-0.05957,-0.99475,0.07642,0.0183
1580975895.363125,0.03241,-0.05957,-0.99475,0.07642,0.0183
1580975895.369767,0.03241,-0.05957,-0.99475,0.07642,0.0183
1580975895.374486,0.03241,-0.05957,-0.99475,0.07642,0.0182
1580975895.379585,0.03235,-0.05957,-0.99475,0.07642,0.0182
1580975895.385532,0.03235,-0.05957,-0.99475,0.07642,0.0182
1580975895.390733,0.03235,-0.05957,-0.99475,0.07648,0.0182
1580975895.397107,0.03235,-0.05963,-0.99475,0.07648,0.0182
1580975895.403179,0.03235,-0.05963,-0.99475,0.07648,0.0182
1580975895.410274,0.03235,-0.05963,-0.99475,0.07654,0.0182
1580975895.413892,0.03235,-0.05963,-0.99475,0.07654,0.0182
1580975895.419227,0.03235,-0.05963,-0.99475,0.07654,0.0182
1580975895.424609,0.03235,-0.05969,-0.99475,0.07660,0.0182
1580975895.436604,0.03235,-0.05969,-0.99475,0.07660,0.0182
1580975895.4366138,0.03241,-0.05969,-0.99475,0.07666,0.0182
1580975895.442127,0.03241,-0.05975,-0.99475,0.07672,0.0182
1580975895.4461281,0.03241,-0.05975,-0.99475,0.07672,0.0182
1580975895.45188,0.03241,-0.05975,-0.99475,0.07678,0.0182
1580975895.457581,0.03241,-0.05975,-0.99475,0.07678,0.0182
1580975895.466538,0.03241,-0.05975,-0.99475,0.07684,0.0182
1580975895.469651,0.03241,-0.05981,-0.99469,0.07684,0.0182
1580975895.47464,0.03235,-0.05981,-0.99469,0.07690,0.0182
1580975895.480264,0.03235,-0.05981,-0.99469,0.07697,0.0182
1580975895.485555,0.03235,-0.05981,-0.99469,0.07697,0.0182
1580975895.490561,0.03229,-0.05988,-0.99469,0.07703,0.0182
1580975895.496641,0.03229,-0.05988,-0.99469,0.07709,0.0182
1580975895.502495,0.03223,-0.05988,-0.99469,0.07715,0.0182
1580975895.508158,0.03223,-0.05988,-0.99469,0.07721,0.0182
1580975895.5140932,0.03217,-0.05994,-0.99469,0.07721,0.0182
1580975895.5191061,0.03217,-0.05994,-0.99469,0.07727,0.0182
1580975895.525307,0.03210,-0.06000,-0.99469,0.07733,0.0182
1580975895.529908,0.03210,-0.06000,-0.99469,0.07739,0.0182
1580975895.534976,0.03204,-0.06000,-0.99469,0.07745,0.0182
1580975895.5407948,0.03198,-0.06000,-0.99469,0.07751,0.0182
1580975895.5464478,0.03198,-0.06006,-0.99463,0.07764,0.0182
1580975895.552474,0.03192,-0.06006,-0.99463,0.07770,0.0182
1580975895.557483,0.03186,-0.06006,-0.99463,0.07776,0.0182
1580975895.563307,0.03186,-0.06006,-0.99463,0.07782,0.0182
1580975895.570165,0.03186,-0.06012,-0.99463,0.07788,0.0182
1580975895.5737522,0.03180,-0.06012,-0.99463,0.07794,0.0182
1580975895.580022,0.03180,-0.06012,-0.99463,0.07800,0.0182
1580975895.584686,0.03174,-0.06012,-0.99463,0.07806,0.0182
1580975895.590307,0.03174,-0.06018,-0.99463,0.07813,0.0182
1580975895.595432,0.03174,-0.06018,-0.99463,0.07831,0.0182
1580975895.601654,0.03174,-0.06018,-0.99463,0.07837,0.0182
1580975895.606103,0.03174,-0.06024,-0.99457,0.07843,0.0182
1580975895.612087,0.03168,-0.06024,-0.99457,0.07849,0.0182
1580975895.6176,0.03168,-0.06030,-0.99457,0.07855,0.0182
1580975895.623753,0.03168,-0.06030,-0.99457,0.07861,0.0182
1580975895.630217,0.03168,-0.06030,-0.99457,0.07861,0.0182
1580975895.635584,0.03162,-0.06036,-0.99457,0.07867,0.0182
1580975895.6396039,0.03162,-0.06042,-0.99457,0.07874,0.0182
1580975895.645321,0.03162,-0.06042,-0.99457,0.07880,0.0181
1580975895.65126,0.03162,-0.06049,-0.99457,0.07886,0.0182
1580975895.656273,0.03156,-0.06055,-0.99457,0.07892,0.0181
1580975895.662653,0.03156,-0.06061,-0.99451,0.07898,0.0182
1580975895.667354,0.03149,-0.06061,-0.99451,0.07898,0.0182
1580975895.6735559,0.03149,-0.06067,-0.99451,0.07904,0.0182
1580975895.6796522,0.03149,-0.06073,-0.99451,0.07910,0.0181
1580975895.6841102,0.03149,-0.06073,-0.99451,0.07910,0.0181
1580975895.690155,0.03149,-0.06079,-0.99451,0.07916,0.0182
1580975895.695343,0.03149,-0.06085,-0.99451,0.07916,0.0182
1580975895.699827,0.03149,-0.06091,-0.99451,0.07922,0.0182
1580975895.7057679,0.03149,-0.06097,-0.99451,0.07922,0.0182
1580975895.711034,0.03149,-0.06104,-0.99451,0.07935,0.0181
1580975895.7170382,0.03149,-0.06110,-0.99445,0.07935,0.0181
1580975895.7230668,0.03149,-0.06116,-0.99445,0.07941,0.0181
1580975895.7285628,0.03149,-0.06116,-0.99445,0.07941,0.0181
1580975895.733983,0.03149,-0.06122,-0.99445,0.07947,0.0181
1580975895.739087,0.03143,-0.06128,-0.99445,0.07953,0.0181
1580975895.745718,0.03143,-0.06128,-0.99445,0.07959,0.0181
1580975895.749682,0.03143,-0.06134,-0.99445,0.07959,0.0181
1580975895.755709,0.03143,-0.06134,-0.99445,0.07965,0.0181
1580975895.762762,0.03143,-0.06140,-0.99445,0.07977,0.0181
1580975895.766557,0.03143,-0.06140,-0.99445,0.07983,0.0181
1580975895.773389,0.03137,-0.06146,-0.99438,0.07990,0.0181
1580975895.777813,0.03137,-0.06146,-0.99438,0.07996,0.0181
1580975895.7851038,0.03137,-0.06152,-0.99438,0.07996,0.0181
1580975895.7903411,0.03137,-0.06152,-0.99438,0.08002,0.0181
1580975895.7952151,0.03137,-0.06152,-0.99438,0.08008,0.0181
1580975895.7995808,0.03137,-0.06158,-0.99438,0.08014,0.0181
1580975895.805904,0.03137,-0.06158,-0.99438,0.08020,0.0181
1580975895.810859,0.03137,-0.06158,-0.99438,0.08026,0.0181
1580975895.8159208,0.03137,-0.06165,-0.99438,0.08038,0.0181
1580975895.8217978,0.03137,-0.06165,-0.99438,0.08044,0.0181
1580975895.827135,0.03137,-0.06171,-0.99432,0.08044,0.0181
1580975895.832972,0.03137,-0.06171,-0.99432,0.08051,0.0181
1580975895.8388438,0.03137,-0.06171,-0.99432,0.08057,0.0181
1580975895.844507,0.03137,-0.06171,-0.99432,0.08057,0.0181
1580975895.850081,0.03137,-0.06177,-0.99432,0.08063,0.0181
1580975895.854528,0.03137,-0.06177,-0.99432,0.08069,0.0181
1580975895.861599,0.03137,-0.06177,-0.99432,0.08069,0.0181
1580975895.866142,0.03137,-0.06183,-0.99432,0.08075,0.0181
1580975895.870996,0.03137,-0.06183,-0.99432,0.08081,0.0181
1580975895.877766,0.03137,-0.06183,-0.99432,0.08081,0.0181
1580975895.8828852,0.03137,-0.06189,-0.99432,0.08081,0.0181
1580975895.889736,0.03137,-0.06189,-0.99432,0.08087,0.0181
1580975895.894592,0.03137,-0.06195,-0.99432,0.08087,0.0181
1580975895.9012768,0.03137,-0.06195,-0.99432,0.08087,0.0181
1580975895.905733,0.03137,-0.06201,-0.99432,0.08087,0.0181
1580975895.909821,0.03137,-0.06201,-0.99432,0.08093,0.0181
1580975895.915651,0.03137,-0.06207,-0.99426,0.08093,0.0181
1580975895.922121,0.03131,-0.06213,-0.99426,0.08093,0.0181
1580975895.92689,0.03131,-0.06219,-0.99426,0.08093,0.0181
1580975895.932369,0.03131,-0.06226,-0.99426,0.08093,0.0181
1580975895.937993,0.03131,-0.06226,-0.99426,0.08093,0.0181
1580975895.9444952,0.03125,-0.06232,-0.99426,0.08099,0.0181
1580975895.9498491,0.03125,-0.06238,-0.99426,0.08099,0.0181
1580975895.9562519,0.03125,-0.06238,-0.99426,0.08099,0.0181
1580975895.960308,0.03119,-0.06250,-0.99426,0.08105,0.0181
1580975895.966034,0.03119,-0.06250,-0.99426,0.08105,0.0181
1580975895.9708009,0.03113,-0.06256,-0.99426,0.08112,0.0181
1580975895.97613,0.03113,-0.06256,-0.99426,0.08112,0.0181
1580975895.982569,0.03107,-0.06262,-0.99426,0.08112,0.0181
1580975895.987466,0.03107,-0.06268,-0.99426,0.08118,0.0181
1580975895.994005,0.03101,-0.06274,-0.99426,0.08118,0.0181
1580975895.9982898,0.03101,-0.06281,-0.99426,0.08124,0.0181
1580975896.003572,0.03101,-0.06287,-0.99420,0.08124,0.0181
1580975896.0088792,0.03094,-0.06287,-0.99420,0.08124,0.0181
1580975896.014095,0.03094,-0.06293,-0.99420,0.08130,0.0181
1580975896.019545,0.03088,-0.06299,-0.99420,0.08130,0.0181
1580975896.025773,0.03088,-0.06305,-0.99420,0.08136,0.0181
1580975896.030563,0.03082,-0.06317,-0.99420,0.08142,0.0181
1580975896.036334,0.03076,-0.06323,-0.99420,0.08148,0.0181
1580975896.041991,0.03076,-0.06329,-0.99420,0.08154,0.0181
1580975896.049402,0.03070,-0.06329,-0.99420,0.08154,0.0181
1580975896.053168,0.03070,-0.06335,-0.99420,0.08160,0.0181
1580975896.059247,0.03070,-0.06342,-0.99414,0.08167,0.0181
1580975896.064565,0.03064,-0.06348,-0.99414,0.08173,0.0181
1580975896.069422,0.03064,-0.06354,-0.99414,0.08179,0.0181
1580975896.075186,0.03058,-0.06354,-0.99414,0.08179,0.0181
1580975896.080419,0.03058,-0.06360,-0.99414,0.08185,0.0181
1580975896.08642,0.03052,-0.06366,-0.99414,0.08197,0.0181
1580975896.091685,0.03052,-0.06372,-0.99414,0.08203,0.0181
1580975896.098287,0.03046,-0.06378,-0.99414,0.08209,0.0181
1580975896.103508,0.03046,-0.06384,-0.99414,0.08209,0.0181
1580975896.110383,0.03040,-0.06384,-0.99408,0.08215,0.0181
1580975896.113953,0.03040,-0.06390,-0.99408,0.08221,0.0181
1580975896.120225,0.03033,-0.06396,-0.99408,0.08228,0.0181
1580975896.125972,0.03033,-0.06403,-0.99408,0.08228,0.0181
1580975896.131103,0.03027,-0.06403,-0.99408,0.08234,0.0181
1580975896.1363242,0.03027,-0.06415,-0.99408,0.08240,0.0181
1580975896.142962,0.03021,-0.06421,-0.99408,0.08246,0.0181
1580975896.1468532,0.03015,-0.06427,-0.99408,0.08246,0.0181
1580975896.154513,0.03015,-0.06433,-0.99408,0.08252,0.0181
1580975896.158945,0.03009,-0.06439,-0.99402,0.08258,0.0181
1580975896.164358,0.03009,-0.06445,-0.99402,0.08258,0.0181
1580975896.168865,0.03003,-0.06451,-0.99402,0.08264,0.0181
1580975896.174439,0.03003,-0.06458,-0.99402,0.08270,0.0181
1580975896.1798432,0.02997,-0.06464,-0.99402,0.08276,0.0181
1580975896.186292,0.02997,-0.06470,-0.99402,0.08276,0.0181
1580975896.190607,0.02997,-0.06476,-0.99402,0.08282,0.0181
1580975896.1970701,0.02997,-0.06476,-0.99402,0.08289,0.0180
1580975896.202616,0.02997,-0.06482,-0.99402,0.08295,0.0180
1580975896.2076218,0.02997,-0.06482,-0.99402,0.08301,0.0180
1580975896.215055,0.02991,-0.06488,-0.99396,0.08301,0.0180
1580975896.2193909,0.02991,-0.06488,-0.99396,0.08307,0.0180
1580975896.225301,0.02991,-0.06494,-0.99396,0.08313,0.0180
1580975896.231455,0.02991,-0.06494,-0.99396,0.08319,0.0180
1580975896.237186,0.02985,-0.06494,-0.99396,0.08325,0.0180
1580975896.241002,0.02979,-0.06500,-0.99396,0.08337,0.0180
1580975896.2469609,0.02972,-0.06500,-0.99396,0.08344,0.0180
1580975896.2526138,0.02972,-0.06500,-0.99396,0.08350,0.0180
1580975896.257613,0.02966,-0.06500,-0.99396,0.08356,0.0180
1580975896.2646022,0.02966,-0.06500,-0.99396,0.08362,0.0180
1580975896.269143,0.02960,-0.06500,-0.99396,0.08368,0.0180
1580975896.276457,0.02954,-0.06500,-0.99390,0.08374,0.0180
1580975896.2800581,0.02954,-0.06500,-0.99390,0.08380,0.0180
1580975896.284842,0.02948,-0.06500,-0.99390,0.08386,0.0180
1580975896.290582,0.02942,-0.06500,-0.99390,0.08392,0.0180
1580975896.296601,0.02936,-0.06500,-0.99390,0.08405,0.0180
1580975896.3027542,0.02930,-0.06500,-0.99390,0.08411,0.0180
1580975896.3073301,0.02924,-0.06500,-0.99390,0.08417,0.0180
1580975896.3130171,0.02924,-0.06500,-0.99390,0.08423,0.0180
1580975896.318766,0.02917,-0.06500,-0.99390,0.08429,0.0180
1580975896.324298,0.02911,-0.06500,-0.99390,0.08435,0.0180
1580975896.3291578,0.02905,-0.06500,-0.99390,0.08441,0.0180
1580975896.334389,0.02905,-0.06500,-0.99390,0.08447,0.0180
1580975896.340576,0.02899,-0.06500,-0.99390,0.08459,0.0180
