eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975204.379002,"{'circle_3d': {'center': [-7.915774139048924, 7.163151534212168, 57.77652505756899], 'normal': [-0.16419874787367955, 0.6604659136281756, -0.7326824333447712], 'radius': 2.277208864014764}, 'confidence': 0.9900423256267644, 'timestamp': 13120.133417, 'diameter_3d': 4.554417728029528, 'ellipse': {'center': [75.11060461955047, 196.45672534073753], 'axes': [30.605768922872056, 49.08850985694818], 'angle': -71.92464192228651}, 'location': [75.11060461955047, 196.45672534073753], 'diameter': 49.08850985694818, 'sphere': {'center': [-5.945389164564769, -0.7624394293259397, 66.56871425770625], 'radius': 12.0}, 'projected_sphere': {'center': [104.62652128505795, 112.89887972971688], 'axes': [223.52842721875817, 223.52842721875817], 'angle': 90.0}, 'model_confidence': 0.9271384533010241, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2922354283943456, 'phi': -1.791259968245755, 'norm_pos': [0.23472063943609522, 0.1814303110802603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975204.4705641,"{'circle_3d': {'center': [-7.895301982437999, 7.151812569888093, 57.761759318816736], 'normal': [-0.16249273482276916, 0.6595209999345027, -0.7339129115741259], 'radius': 2.2557421600358483}, 'confidence': 0.9774014554200732, 'timestamp': 13120.225817, 'diameter_3d': 4.5114843200716965, 'ellipse': {'center': [75.30701141186509, 196.36178298199405], 'axes': [30.408512489509736, 48.63793426410194], 'angle': -72.02507430669185}, 'location': [75.30701141186509, 196.36178298199405], 'diameter': 48.63793426410194, 'sphere': {'center': [-5.945389164564769, -0.7624394293259397, 66.56871425770625], 'radius': 12.0}, 'projected_sphere': {'center': [104.62652128505795, 112.89887972971688], 'axes': [223.52842721875817, 223.52842721875817], 'angle': 90.0}, 'model_confidence': 0.9309983260210153, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.290977675248587, 'phi': -1.7886873431208197, 'norm_pos': [0.2353344106620784, 0.18182590424169143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975204.479261,"{'circle_3d': {'center': [-7.893244822306376, 7.158785129554234, 57.767574568757], 'normal': [-0.16232130481180057, 0.6601020465733478, -0.7334283074124373], 'radius': 2.266779943479432}, 'confidence': 0.9999563039147454, 'timestamp': 13120.234217, 'diameter_3d': 4.533559886958864, 'ellipse': {'center': [75.33786613622729, 196.425035534036], 'axes': [30.52551387283007, 48.871244818032714], 'angle': -72.05677577998155}, 'location': [75.33786613622729, 196.425035534036], 'diameter': 48.871244818032714, 'sphere': {'center': [-5.945389164564769, -0.7624394293259397, 66.56871425770625], 'radius': 12.0}, 'projected_sphere': {'center': [104.62652128505795, 112.89887972971688], 'axes': [223.52842721875817, 223.52842721875817], 'angle': 90.0}, 'model_confidence': 0.9315290851367064, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2917509286554893, 'phi': -1.7886039814547097, 'norm_pos': [0.23543083167571027, 0.1815623519415167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975204.486519,"{'circle_3d': {'center': [-7.884014096402447, 7.159464297986405, 57.76614788710431], 'normal': [-0.16155207765313984, 0.6601586439426954, -0.7335471975501613], 'radius': 2.274087836909332}, 'confidence': 0.9883839489824229, 'timestamp': 13120.242617, 'diameter_3d': 4.548175673818664, 'ellipse': {'center': [75.43476283587606, 196.43143725085366], 'axes': [30.636075336782167, 49.03019992172338], 'angle': -72.1175416742634}, 'location': [75.43476283587606, 196.43143725085366], 'diameter': 49.03019992172338, 'sphere': {'center': [-5.945389164564769, -0.7624394293259397, 66.56871425770625], 'radius': 12.0}, 'projected_sphere': {'center': [104.62652128505795, 112.89887972971688], 'axes': [223.52842721875817, 223.52842721875817], 'angle': 90.0}, 'model_confidence': 0.9318165944698253, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2918262761745005, 'phi': -1.7875698754610567, 'norm_pos': [0.23573363386211268, 0.1815356781214431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975204.495308,"{'circle_3d': {'center': [-7.894977713961069, 7.169605712883494, 57.77770951706286], 'normal': [-0.16246571244969157, 0.6610037618507861, -0.7325837283869492], 'radius': 2.283159360559362}, 'confidence': 0.9998754520474737, 'timestamp': 13120.251017, 'diameter_3d': 4.566318721118724, 'ellipse': {'center': [75.33469046956083, 196.522019908214], 'axes': [30.687985213176635, 49.21606899449881], 'angle': -72.07446757002302}, 'location': [75.33469046956083, 196.522019908214], 'diameter': 49.21606899449881, 'sphere': {'center': [-5.945389164564769, -0.7624394293259397, 66.56871425770625], 'radius': 12.0}, 'projected_sphere': {'center': [104.62652128505795, 112.89887972971688], 'axes': [223.52842721875817, 223.52842721875817], 'angle': 90.0}, 'model_confidence': 0.9321732472842514, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2929519676489636, 'phi': -1.7890350955990524, 'norm_pos': [0.2354209077173776, 0.1811582503824417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975204.503983,"{'circle_3d': {'center': [-7.891755090802268, 7.156897959405805, 57.765546929714745], 'normal': [-0.16219716051979155, 0.6599447823943121, -0.7335972773326255], 'radius': 2.2594475963355976}, 'confidence': 0.9268437377215424, 'timestamp': 13120.259417, 'diameter_3d': 4.518895192671195, 'ellipse': {'center': [75.35052127064588, 196.41004697565953], 'axes': [30.438686635272713, 48.71475528636661], 'angle': -72.06129408072611}, 'location': [75.35052127064588, 196.41004697565953], 'diameter': 48.71475528636661, 'sphere': {'center': [-5.945389164564769, -0.7624394293259397, 66.56871425770625], 'radius': 12.0}, 'projected_sphere': {'center': [104.62652128505795, 112.89887972971688], 'axes': [223.52842721875817, 223.52842721875817], 'angle': 90.0}, 'model_confidence': 0.9323899717601392, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.291541590591218, 'phi': -1.7883940508230298, 'norm_pos': [0.2354703789707684, 0.18162480426808536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975204.511223,"{'circle_3d': {'center': [-7.896158480353641, 7.156219983809481, 57.76591173945455], 'normal': [-0.16256410964907267, 0.6598882844279518, -0.7335668765209747], 'radius': 2.2699928601503707}, 'confidence': 0.9999457274580359, 'timestamp': 13120.267817, 'diameter_3d': 4.539985720300741, 'ellipse': {'center': [75.30450478463656, 196.39855485449812], 'axes': [30.577018812048696, 48.941933415053796], 'angle': -72.0313071930848}, 'location': [75.30450478463656, 196.39855485449812], 'diameter': 48.941933415053796, 'sphere': {'center': [-5.945389164564769, -0.7624394293259397, 66.56871425770625], 'radius': 12.0}, 'projected_sphere': {'center': [104.62652128505795, 112.89887972971688], 'axes': [223.52842721875817, 223.52842721875817], 'angle': 90.0}, 'model_confidence': 0.9328913741180944, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.291466394211676, 'phi': -1.7888796467154215, 'norm_pos': [0.23532657745198926, 0.1816726881062578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975204.518893,"{'circle_3d': {'center': [-7.8899112229890225, 7.165218236694812, 57.77263115812812], 'normal': [-0.16204350486868777, 0.6606381388350626, -0.7330069249648439], 'radius': 2.281981046134992}, 'confidence': 0.902189707569104, 'timestamp': 13120.276217, 'diameter_3d': 4.563962092269984, 'ellipse': {'center': [75.3814522308227, 196.48193724233357], 'axes': [30.70316487988716, 49.19498072450365], 'angle': -72.09513643515729}, 'location': [75.3814522308227, 196.48193724233357], 'diameter': 49.19498072450365, 'sphere': {'center': [-5.945389164564769, -0.7624394293259397, 66.56871425770625], 'radius': 12.0}, 'projected_sphere': {'center': [104.62652128505795, 112.89887972971688], 'axes': [223.52842721875817, 223.52842721875817], 'angle': 90.0}, 'model_confidence': 0.9329496874096899, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.292464823350475, 'phi': -1.7883639667062645, 'norm_pos': [0.23556703822132094, 0.18132526149027683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975204.527318,"{'circle_3d': {'center': [-7.889407369572212, 7.175169633150182, 57.78149879489344], 'normal': [-0.16200151708395358, 0.6614674218730102, -0.7322679552344009], 'radius': 2.2823393283532476}, 'confidence': 0.9999812148948868, 'timestamp': 13120.284617, 'diameter_3d': 4.564678656706495, 'ellipse': {'center': [75.39957811828401, 196.5769954377189], 'axes': [30.657772850702305, 49.195234242186885], 'angle': -72.12480454075822}, 'location': [75.39957811828401, 196.5769954377189], 'diameter': 49.195234242186885, 'sphere': {'center': [-5.945389164564769, -0.7624394293259397, 66.56871425770625], 'radius': 12.0}, 'projected_sphere': {'center': [104.62652128505795, 112.89887972971688], 'axes': [223.52842721875817, 223.52842721875817], 'angle': 90.0}, 'model_confidence': 0.933493725014356, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.293570034104068, 'phi': -1.7885219889454054, 'norm_pos': [0.23562368161963754, 0.18092918567617133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975204.535606,"{'circle_3d': {'center': [-7.880120110952531, 7.163669539668796, 57.7690771756039], 'normal': [-0.16122757886564684, 0.6605090807495614, -0.7333030901751956], 'radius': 2.268672809587856}, 'confidence': 0.9998672861438549, 'timestamp': 13120.293017, 'diameter_3d': 4.537345619175712, 'ellipse': {'center': [75.48030679695304, 196.47464898442448], 'axes': [30.548100596677724, 48.910943736014175], 'angle': -72.15363130986141}, 'location': [75.48030679695304, 196.47464898442448], 'diameter': 48.910943736014175, 'sphere': {'center': [-5.945389164564769, -0.7624394293259397, 66.56871425770625], 'radius': 12.0}, 'projected_sphere': {'center': [104.62652128505795, 112.89887972971688], 'axes': [223.52842721875817, 223.52842721875817], 'angle': 90.0}, 'model_confidence': 0.9338126887962317, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2922929203918074, 'phi': -1.7872177238202112, 'norm_pos': [0.23587595874047826, 0.18135562923156467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975204.5469031,"{'circle_3d': {'center': [-7.871687961162675, 7.156527167862699, 57.76080071482698], 'normal': [-0.16052489971649214, 0.6599138830990533, -0.7339927952399391], 'radius': 2.2802962001300977}, 'confidence': 0.9998273011932328, 'timestamp': 13120.301417, 'diameter_3d': 4.560592400260195, 'ellipse': {'center': [75.55905520305987, 196.40449465535312], 'axes': [30.755493180081498, 49.16877399524274], 'angle': -72.18856139539602}, 'location': [75.55905520305987, 196.40449465535312], 'diameter': 49.16877399524274, 'sphere': {'center': [-5.945389164564769, -0.7624394293259397, 66.56871425770625], 'radius': 12.0}, 'projected_sphere': {'center': [104.62652128505795, 112.89887972971688], 'axes': [223.52842721875817, 223.52842721875817], 'angle': 90.0}, 'model_confidence': 0.9340874081934847, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.291500464333956, 'phi': -1.7861071874789265, 'norm_pos': [0.2361220475095621, 0.1816479389360287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975204.556813,"{'circle_3d': {'center': [-7.882079694103273, 7.152847628858388, 57.75977217710795], 'normal': [-0.16139087746154196, 0.659607254848694, -0.7340785067165252], 'radius': 2.2838882763292605}, 'confidence': 0.9935233010345759, 'timestamp': 13120.309817, 'diameter_3d': 4.567776552658521, 'ellipse': {'center': [75.44673923128369, 196.36516861863058], 'axes': [30.805438275684963, 49.24705785248982], 'angle': -72.11226729861671}, 'location': [75.44673923128369, 196.36516861863058], 'diameter': 49.24705785248982, 'sphere': {'center': [-5.945389164564769, -0.7624394293259397, 66.56871425770625], 'radius': 12.0}, 'projected_sphere': {'center': [104.62652128505795, 112.89887972971688], 'axes': [223.52842721875817, 223.52842721875817], 'angle': 90.0}, 'model_confidence': 0.9343075689970837, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.291092429602095, 'phi': -1.787208383124542, 'norm_pos': [0.23577106009776153, 0.18181179742237263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975204.5628958,"{'circle_3d': {'center': [-7.874815455372412, 7.165889510304653, 57.76991238396478], 'normal': [-0.1607855242339702, 0.6606940783025493, -0.7332334894784555], 'radius': 2.2768824220440913}, 'confidence': 0.999954918696682, 'timestamp': 13120.318217, 'diameter_3d': 4.553764844088183, 'ellipse': {'center': [75.53854697694959, 196.4943518564258], 'axes': [30.65631593200599, 49.087410969827616], 'angle': -72.1933976416068}, 'location': [75.53854697694959, 196.4943518564258], 'diameter': 49.087410969827616, 'sphere': {'center': [-5.945389164564769, -0.7624394293259397, 66.56871425770625], 'radius': 12.0}, 'projected_sphere': {'center': [104.62652128505795, 112.89887972971688], 'axes': [223.52842721875817, 223.52842721875817], 'angle': 90.0}, 'model_confidence': 0.9347679652087049, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2925393417550395, 'phi': -1.7866624799939883, 'norm_pos': [0.23605795930296747, 0.1812735339315592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975204.570555,"{'circle_3d': {'center': [-7.883685823668685, 7.170847864549455, 57.776333534936], 'normal': [-0.16152472159199296, 0.6611072744896163, -0.7326983935641871], 'radius': 2.2683440542342908}, 'confidence': 0.9718955751674949, 'timestamp': 13120.326617, 'diameter_3d': 4.5366881084685815, 'ellipse': {'center': [75.45261587271318, 196.54236047565917], 'axes': [30.50112829569481, 48.8977332394977], 'angle': -72.14990831361422}, 'location': [75.45261587271318, 196.54236047565917], 'diameter': 48.8977332394977, 'sphere': {'center': [-5.945389164564769, -0.7624394293259397, 66.56871425770625], 'radius': 12.0}, 'projected_sphere': {'center': [104.62652128505795, 112.89887972971688], 'axes': [223.52842721875817, 223.52842721875817], 'angle': 90.0}, 'model_confidence': 0.9350490531530253, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2930899225148123, 'phi': -1.7877775877813171, 'norm_pos': [0.23578942460222868, 0.1810734980180868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975204.579019,"{'circle_3d': {'center': [-7.89016054850315, 7.161324390064152, 57.7691784063821], 'normal': [-0.16206428199486506, 0.660313651615841, -0.733294654277012], 'radius': 2.3103227071159766}, 'confidence': 0.9653882493439798, 'timestamp': 13120.335017, 'diameter_3d': 4.620645414231953, 'ellipse': {'center': [75.37518101505648, 196.43432512560318], 'axes': [31.10482664774536, 49.80937254653879], 'angle': -72.0830591221021}, 'location': [75.37518101505648, 196.43432512560318], 'diameter': 49.80937254653879, 'sphere': {'center': [-5.945389164564769, -0.7624394293259397, 66.56871425770625], 'radius': 12.0}, 'projected_sphere': {'center': [104.62652128505795, 112.89887972971688], 'axes': [223.52842721875817, 223.52842721875817], 'angle': 90.0}, 'model_confidence': 0.9355172522709232, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2920326619116502, 'phi': -1.7883082794509397, 'norm_pos': [0.23554744067205152, 0.18152364530998677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975204.587153,"{'circle_3d': {'center': [-7.880155616226398, 7.1633233513405195, 57.76877317141897], 'normal': [-0.1612305376384691, 0.6604802317222049, -0.7333284238572733], 'radius': 2.2883662847458472}, 'confidence': 0.9367488944982462, 'timestamp': 13120.343417, 'diameter_3d': 4.5767325694916945, 'ellipse': {'center': [75.48041286172786, 196.46420120142062], 'axes': [30.81537702050214, 49.33608859251887], 'angle': -72.15240185966535}, 'location': [75.48041286172786, 196.46420120142062], 'diameter': 49.33608859251887, 'sphere': {'center': [-5.945389164564769, -0.7624394293259397, 66.56871425770625], 'radius': 12.0}, 'projected_sphere': {'center': [104.62652128505795, 112.89887972971688], 'axes': [223.52842721875817, 223.52842721875817], 'angle': 90.0}, 'model_confidence': 0.936003410786379, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2922544975814505, 'phi': -1.7872143272405012, 'norm_pos': [0.23587629019289955, 0.18139916166074743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
