imu_packets,1181
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580974667.153801,0.04663,-0.01581,-0.97681,0.20825,0.0177
1580974667.159884,0.04657,-0.01593,-0.97656,0.20941,0.0177
1580974667.165642,0.04657,-0.01605,-0.97638,0.21051,0.0177
1580974667.173406,0.04657,-0.01617,-0.97607,0.21173,0.0177
1580974667.1764789,0.04657,-0.01630,-0.97583,0.21289,0.0177
1580974667.1818721,0.04657,-0.01648,-0.97552,0.21436,0.0177
1580974667.190688,0.04663,-0.01660,-0.97516,0.21594,0.0178
1580974667.1940448,0.04675,-0.01672,-0.97485,0.21735,0.0178
1580974667.1983411,0.04694,-0.01697,-0.97400,0.22095,0.0178
1580974667.203495,0.04712,-0.01703,-0.97357,0.22284,0.0178
1580974667.209721,0.04724,-0.01715,-0.97308,0.22485,0.0178
1580974667.214873,0.04736,-0.01715,-0.97266,0.22656,0.0178
1580974667.220591,0.04755,-0.01721,-0.97217,0.22882,0.0178
1580974667.225929,0.04767,-0.01727,-0.97168,0.23077,0.0178
1580974667.232149,0.04779,-0.01733,-0.97113,0.23309,0.0178
1580974667.236593,0.04797,-0.01733,-0.97058,0.23535,0.0178
1580974667.242093,0.04810,-0.01740,-0.96997,0.23785,0.0178
1580974667.247369,0.04828,-0.01740,-0.96942,0.24011,0.0178
1580974667.253259,0.04840,-0.01733,-0.96869,0.24280,0.0178
1580974667.261759,0.04858,-0.01733,-0.96814,0.24512,0.0178
1580974667.266042,0.04889,-0.01721,-0.96674,0.25055,0.0178
1580974667.269933,0.04907,-0.01721,-0.96600,0.25330,0.0178
1580974667.277345,0.04926,-0.01709,-0.96527,0.25592,0.0179
1580974667.2830331,0.04944,-0.01703,-0.96460,0.25854,0.0179
1580974667.287081,0.04962,-0.01697,-0.96381,0.26141,0.0179
1580974667.293621,0.04980,-0.01685,-0.96295,0.26447,0.0179
1580974667.297468,0.04993,-0.01672,-0.96222,0.26703,0.0179
1580974667.306371,0.05017,-0.01654,-0.96136,0.27020,0.0179
1580974667.309812,0.05029,-0.01636,-0.96051,0.27307,0.0180
1580974667.3158028,0.05060,-0.01593,-0.95892,0.27856,0.0180
1580974667.319892,0.05072,-0.01569,-0.95801,0.28174,0.0180
1580974667.32588,0.05084,-0.01544,-0.95715,0.28467,0.0180
1580974667.3341079,0.05096,-0.01520,-0.95624,0.28766,0.0180
1580974667.34029,0.05109,-0.01495,-0.95551,0.29016,0.0180
1580974667.343053,0.05121,-0.01459,-0.95453,0.29321,0.0180
1580974667.3486989,0.05127,-0.01428,-0.95361,0.29626,0.0180
1580974667.354356,0.05139,-0.01367,-0.95190,0.30182,0.0180
1580974667.3610702,0.05145,-0.01337,-0.95093,0.30487,0.0180
1580974667.365403,0.05151,-0.01300,-0.95001,0.30768,0.0181
1580974667.370562,0.05157,-0.01270,-0.94904,0.31061,0.0181
1580974667.375544,0.05157,-0.01239,-0.94824,0.31305,0.0181
1580974667.381421,0.05164,-0.01208,-0.94739,0.31573,0.0181
1580974667.386801,0.05170,-0.01172,-0.94641,0.31848,0.0181
1580974667.392043,0.05176,-0.01135,-0.94550,0.32129,0.0182
1580974667.39743,0.05176,-0.01105,-0.94464,0.32379,0.0182
1580974667.403391,0.05182,-0.01074,-0.94373,0.32654,0.0182
1580974667.409813,0.05182,-0.01013,-0.94196,0.33160,0.0182
1580974667.4150321,0.05182,-0.00989,-0.94116,0.33380,0.0183
1580974667.421016,0.05188,-0.00958,-0.94025,0.33649,0.0183
1580974667.428113,0.05188,-0.00934,-0.93933,0.33887,0.0183
1580974667.4314702,0.05182,-0.00916,-0.93860,0.34100,0.0183
1580974667.438198,0.05182,-0.00897,-0.93774,0.34326,0.0183
1580974667.442336,0.05182,-0.00879,-0.93695,0.34552,0.0183
1580974667.447519,0.05182,-0.00861,-0.93610,0.34784,0.0183
1580974667.454156,0.05182,-0.00842,-0.93530,0.34998,0.0183
1580974667.4610639,0.05182,-0.00818,-0.93378,0.35406,0.0183
1580974667.464532,0.05182,-0.00812,-0.93304,0.35596,0.0183
1580974667.470038,0.05176,-0.00800,-0.93231,0.35785,0.0183
1580974667.4770691,0.05170,-0.00793,-0.93164,0.35950,0.0183
1580974667.4840162,0.05164,-0.00787,-0.93097,0.36127,0.0183
1580974667.4867241,0.05157,-0.00781,-0.93036,0.36292,0.0183
1580974667.493488,0.05151,-0.00775,-0.92969,0.36469,0.0183
1580974667.4977229,0.05139,-0.00769,-0.92908,0.36615,0.0183
1580974667.50322,0.05133,-0.00763,-0.92847,0.36780,0.0183
1580974667.5107598,0.05109,-0.00757,-0.92737,0.37067,0.0183
1580974667.513806,0.05090,-0.00763,-0.92682,0.37201,0.0183
1580974667.520014,0.05078,-0.00763,-0.92627,0.37335,0.0183
1580974667.529162,0.05066,-0.00763,-0.92572,0.37463,0.0183
1580974667.5323572,0.05054,-0.00769,-0.92529,0.37579,0.0183
1580974667.537801,0.05035,-0.00769,-0.92480,0.37695,0.0183
1580974667.542409,0.05023,-0.00781,-0.92432,0.37817,0.0183
1580974667.5490408,0.05005,-0.00787,-0.92389,0.37927,0.0183
1580974667.554007,0.04980,-0.00800,-0.92310,0.38123,0.0183
1580974667.560054,0.04968,-0.00812,-0.92267,0.38226,0.0183
1580974667.5650759,0.04956,-0.00818,-0.92236,0.38306,0.0183
1580974667.571042,0.04944,-0.00830,-0.92194,0.38403,0.0183
1580974667.577612,0.04932,-0.00836,-0.92163,0.38477,0.0183
1580974667.581857,0.04919,-0.00848,-0.92133,0.38556,0.0183
1580974667.589065,0.04907,-0.00861,-0.92096,0.38641,0.0183
1580974667.593452,0.04895,-0.00867,-0.92065,0.38715,0.0183
1580974667.5988932,0.04883,-0.00879,-0.92041,0.38788,0.0183
1580974667.605186,0.04865,-0.00891,-0.91986,0.38916,0.0183
1580974667.6093109,0.04858,-0.00903,-0.91962,0.38977,0.0183
1580974667.618062,0.04852,-0.00909,-0.91937,0.39026,0.0183
1580974667.6211379,0.04846,-0.00916,-0.91913,0.39087,0.0183
1580974667.6264052,0.04840,-0.00916,-0.91895,0.39136,0.0183
1580974667.6320808,0.04834,-0.00922,-0.91876,0.39178,0.0183
1580974667.638182,0.04828,-0.00922,-0.91858,0.39221,0.0183
1580974667.6453261,0.04822,-0.00922,-0.91840,0.39264,0.0183
1580974667.648478,0.04816,-0.00928,-0.91821,0.39294,0.0183
1580974667.654819,0.04803,-0.00928,-0.91797,0.39355,0.0183
1580974667.6616518,0.04797,-0.00928,-0.91791,0.39386,0.0183
1580974667.664832,0.04791,-0.00928,-0.91779,0.39404,0.0183
1580974667.6705081,0.04785,-0.00928,-0.91772,0.39429,0.0183
1580974667.6774871,0.04779,-0.00922,-0.91760,0.39447,0.0183
1580974667.6819892,0.04773,-0.00922,-0.91754,0.39459,0.0183
1580974667.6869419,0.04767,-0.00922,-0.91754,0.39471,0.0183
1580974667.692659,0.04761,-0.00922,-0.91748,0.39484,0.0183
1580974667.698098,0.04749,-0.00916,-0.91742,0.39496,0.0183
1580974667.7051158,0.04736,-0.00916,-0.91742,0.39496,0.0183
1580974667.710047,0.04730,-0.00916,-0.91742,0.39496,0.0183
1580974667.714551,0.04724,-0.00909,-0.91742,0.39502,0.0183
1580974667.7198138,0.04718,-0.00909,-0.91742,0.39496,0.0183
1580974667.729002,0.04712,-0.00909,-0.91742,0.39496,0.0183
1580974667.731253,0.04706,-0.00903,-0.91748,0.39496,0.0183
1580974667.7373362,0.04700,-0.00903,-0.91748,0.39490,0.0183
1580974667.741975,0.04687,-0.00897,-0.91748,0.39484,0.0183
1580974667.747413,0.04681,-0.00897,-0.91754,0.39478,0.0183
1580974667.7533069,0.04675,-0.00891,-0.91760,0.39471,0.0183
1580974667.759059,0.04669,-0.00891,-0.91760,0.39465,0.0183
1580974667.763864,0.04657,-0.00885,-0.91766,0.39447,0.0182
1580974667.769873,0.04657,-0.00879,-0.91772,0.39441,0.0182
1580974667.775542,0.04651,-0.00879,-0.91772,0.39435,0.0182
1580974667.781318,0.04645,-0.00873,-0.91779,0.39423,0.0182
1580974667.786549,0.04645,-0.00867,-0.91785,0.39417,0.0182
1580974667.794574,0.04639,-0.00861,-0.91785,0.39410,0.0182
1580974667.797769,0.04639,-0.00861,-0.91791,0.39398,0.0182
1580974667.8034308,0.04633,-0.00854,-0.91797,0.39392,0.0182
1580974667.808821,0.04626,-0.00842,-0.91803,0.39374,0.0182
1580974667.81833,0.04626,-0.00836,-0.91803,0.39368,0.0182
1580974667.821716,0.04626,-0.00830,-0.91809,0.39355,0.0182
1580974667.825862,0.04620,-0.00824,-0.91815,0.39349,0.0182
1580974667.8313758,0.04620,-0.00818,-0.91815,0.39337,0.0182
1580974667.837384,0.04620,-0.00818,-0.91821,0.39325,0.0181
1580974667.842359,0.04620,-0.00812,-0.91827,0.39319,0.0181
1580974667.8491662,0.04620,-0.00806,-0.91833,0.39307,0.0181
1580974667.8534951,0.04620,-0.00800,-0.91840,0.39282,0.0181
1580974667.859432,0.04620,-0.00800,-0.91846,0.39270,0.0181
1580974667.865689,0.04620,-0.00793,-0.91852,0.39258,0.0181
1580974667.8704598,0.04626,-0.00787,-0.91858,0.39246,0.0181
1580974667.876265,0.04626,-0.00787,-0.91864,0.39233,0.0181
1580974667.882163,0.04633,-0.00781,-0.91870,0.39215,0.0181
1580974667.887037,0.04639,-0.00781,-0.91876,0.39197,0.0181
1580974667.892181,0.04639,-0.00775,-0.91882,0.39178,0.0181
1580974667.8980842,0.04645,-0.00769,-0.91895,0.39160,0.0181
1580974667.9033651,0.04651,-0.00763,-0.91907,0.39124,0.0181
1580974667.9120488,0.04657,-0.00757,-0.91919,0.39099,0.0181
1580974667.915432,0.04657,-0.00751,-0.91925,0.39081,0.0181
1580974667.921474,0.04663,-0.00745,-0.91937,0.39056,0.0181
1580974667.926025,0.04663,-0.00739,-0.91943,0.39032,0.0181
1580974667.932035,0.04663,-0.00732,-0.91956,0.39008,0.0181
1580974667.937042,0.04669,-0.00726,-0.91968,0.38983,0.0181
1580974667.942517,0.04669,-0.00720,-0.91980,0.38959,0.0181
1580974667.948027,0.04675,-0.00714,-0.91986,0.38934,0.0181
1580974667.954058,0.04681,-0.00702,-0.92010,0.38885,0.0181
1580974667.958784,0.04681,-0.00702,-0.92023,0.38855,0.0181
1580974667.964488,0.04687,-0.00696,-0.92029,0.38831,0.0181
1580974667.970034,0.04694,-0.00690,-0.92041,0.38806,0.0181
1580974667.975421,0.04694,-0.00690,-0.92053,0.38782,0.0181
1580974667.981122,0.04700,-0.00684,-0.92059,0.38757,0.0181
1580974667.988106,0.04706,-0.00684,-0.92072,0.38733,0.0181
1580974667.992102,0.04712,-0.00684,-0.92084,0.38708,0.0181
1580974667.997396,0.04718,-0.00677,-0.92090,0.38690,0.0181
1580974668.003045,0.04724,-0.00677,-0.92102,0.38666,0.0181
1580974668.008599,0.04736,-0.00677,-0.92114,0.38623,0.0181
1580974668.0145879,0.04749,-0.00677,-0.92126,0.38605,0.0181
1580974668.019393,0.04755,-0.00671,-0.92133,0.38586,0.0181
1580974668.025402,0.04767,-0.00671,-0.92139,0.38568,0.0181
1580974668.0310762,0.04779,-0.00671,-0.92145,0.38550,0.0181
1580974668.0362182,0.04785,-0.00671,-0.92151,0.38538,0.0181
1580974668.041972,0.04791,-0.00671,-0.92157,0.38519,0.0180
1580974668.046884,0.04803,-0.00671,-0.92163,0.38507,0.0180
1580974668.0520709,0.04816,-0.00671,-0.92169,0.38495,0.0180
1580974668.057931,0.04822,-0.00671,-0.92169,0.38477,0.0180
1580974668.0647008,0.04840,-0.00671,-0.92181,0.38458,0.0180
1580974668.068619,0.04846,-0.00671,-0.92187,0.38446,0.0180
1580974668.074736,0.04852,-0.00671,-0.92187,0.38434,0.0180
1580974668.081503,0.04858,-0.00671,-0.92194,0.38428,0.0180
1580974668.086045,0.04865,-0.00671,-0.92194,0.38416,0.0180
1580974668.0914078,0.04871,-0.00671,-0.92200,0.38409,0.0180
1580974668.097594,0.04877,-0.00671,-0.92200,0.38397,0.0180
1580974668.102201,0.04883,-0.00671,-0.92206,0.38391,0.0180
1580974668.108594,0.04883,-0.00665,-0.92212,0.38379,0.0180
1580974668.113388,0.04889,-0.00665,-0.92212,0.38373,0.0180
1580974668.119634,0.04895,-0.00665,-0.92218,0.38361,0.0180
1580974668.126266,0.04901,-0.00659,-0.92224,0.38348,0.0180
1580974668.131328,0.04901,-0.00659,-0.92224,0.38342,0.0180
1580974668.1363788,0.04901,-0.00659,-0.92224,0.38336,0.0180
1580974668.141988,0.04907,-0.00653,-0.92230,0.38330,0.0180
1580974668.147132,0.04907,-0.00653,-0.92230,0.38324,0.0180
1580974668.152926,0.04907,-0.00653,-0.92236,0.38318,0.0180
1580974668.158847,0.04907,-0.00647,-0.92242,0.38306,0.0180
1580974668.165036,0.04907,-0.00647,-0.92242,0.38300,0.0180
1580974668.168778,0.04907,-0.00647,-0.92242,0.38293,0.0180
1580974668.174869,0.04907,-0.00647,-0.92249,0.38287,0.0180
1580974668.181403,0.04901,-0.00641,-0.92249,0.38281,0.0180
1580974668.186146,0.04901,-0.00641,-0.92255,0.38275,0.0180
1580974668.19161,0.04901,-0.00641,-0.92255,0.38275,0.0180
1580974668.196801,0.04901,-0.00635,-0.92255,0.38269,0.0180
1580974668.202593,0.04901,-0.00635,-0.92255,0.38263,0.0180
1580974668.2075331,0.04901,-0.00635,-0.92261,0.38257,0.0180
1580974668.2134268,0.04901,-0.00629,-0.92261,0.38257,0.0180
1580974668.220166,0.04901,-0.00629,-0.92261,0.38251,0.0180
1580974668.22573,0.04901,-0.00629,-0.92267,0.38245,0.0180
1580974668.231158,0.04901,-0.00629,-0.92267,0.38245,0.0180
1580974668.236394,0.04901,-0.00629,-0.92267,0.38245,0.0180
1580974668.241784,0.04901,-0.00629,-0.92267,0.38239,0.0180
1580974668.2480798,0.04901,-0.00629,-0.92267,0.38239,0.0180
1580974668.252722,0.04907,-0.00629,-0.92267,0.38239,0.0180
1580974668.2584078,0.04907,-0.00629,-0.92267,0.38239,0.0179
1580974668.265148,0.04907,-0.00629,-0.92267,0.38239,0.0179
1580974668.27218,0.04907,-0.00635,-0.92267,0.38239,0.0179
1580974668.274454,0.04907,-0.00635,-0.92267,0.38239,0.0179
1580974668.283042,0.04907,-0.00635,-0.92267,0.38239,0.0179
1580974668.286151,0.04907,-0.00635,-0.92267,0.38239,0.0179
1580974668.29157,0.04907,-0.00641,-0.92267,0.38245,0.0179
1580974668.299061,0.04907,-0.00641,-0.92267,0.38245,0.0179
1580974668.303018,0.04907,-0.00641,-0.92267,0.38245,0.0179
1580974668.3080928,0.04913,-0.00647,-0.92261,0.38251,0.0179
1580974668.316823,0.04907,-0.00647,-0.92261,0.38251,0.0179
1580974668.3188632,0.04907,-0.00653,-0.92261,0.38257,0.0179
1580974668.325557,0.04907,-0.00653,-0.92261,0.38263,0.0179
1580974668.333167,0.04907,-0.00653,-0.92255,0.38263,0.0179
1580974668.336004,0.04907,-0.00659,-0.92255,0.38269,0.0179
1580974668.34172,0.04907,-0.00659,-0.92255,0.38269,0.0179
1580974668.347065,0.04907,-0.00659,-0.92255,0.38275,0.0179
1580974668.352544,0.04907,-0.00659,-0.92249,0.38281,0.0179
1580974668.357407,0.04907,-0.00659,-0.92249,0.38287,0.0179
1580974668.36329,0.04907,-0.00659,-0.92249,0.38287,0.0179
1580974668.369349,0.04907,-0.00659,-0.92242,0.38300,0.0179
1580974668.374484,0.04907,-0.00659,-0.92242,0.38306,0.0179
1580974668.3799832,0.04907,-0.00659,-0.92236,0.38306,0.0179
1580974668.385401,0.04913,-0.00659,-0.92236,0.38312,0.0179
1580974668.392184,0.04913,-0.00653,-0.92236,0.38318,0.0179
1580974668.3980742,0.04919,-0.00653,-0.92236,0.38318,0.0178
1580974668.4021919,0.04919,-0.00653,-0.92230,0.38324,0.0178
1580974668.409674,0.04926,-0.00653,-0.92230,0.38324,0.0178
1580974668.4123268,0.04926,-0.00647,-0.92230,0.38330,0.0178
1580974668.4190562,0.04926,-0.00647,-0.92230,0.38330,0.0178
1580974668.423551,0.04926,-0.00641,-0.92230,0.38330,0.0178
1580974668.429476,0.04926,-0.00635,-0.92230,0.38330,0.0178
1580974668.434544,0.04926,-0.00629,-0.92230,0.38330,0.0178
1580974668.440255,0.04926,-0.00629,-0.92230,0.38330,0.0178
1580974668.446217,0.04919,-0.00623,-0.92230,0.38330,0.0178
1580974668.4513888,0.04919,-0.00616,-0.92230,0.38330,0.0178
1580974668.4590368,0.04913,-0.00616,-0.92230,0.38330,0.0178
1580974668.4623501,0.04913,-0.00610,-0.92230,0.38330,0.0178
1580974668.4695208,0.04907,-0.00604,-0.92230,0.38330,0.0178
1580974668.473251,0.04901,-0.00598,-0.92230,0.38330,0.0178
1580974668.478525,0.04901,-0.00598,-0.92230,0.38330,0.0178
1580974668.4856372,0.04895,-0.00592,-0.92230,0.38330,0.0178
1580974668.4910452,0.04895,-0.00592,-0.92230,0.38330,0.0178
1580974668.496002,0.04889,-0.00586,-0.92230,0.38330,0.0178
1580974668.501407,0.04889,-0.00580,-0.92230,0.38330,0.0178
1580974668.509136,0.04883,-0.00580,-0.92230,0.38330,0.0178
1580974668.5119832,0.04883,-0.00574,-0.92230,0.38336,0.0178
1580974668.5173519,0.04883,-0.00574,-0.92230,0.38336,0.0178
1580974668.523307,0.04883,-0.00568,-0.92230,0.38336,0.0178
1580974668.5287502,0.04877,-0.00562,-0.92230,0.38336,0.0178
1580974668.534453,0.04877,-0.00562,-0.92230,0.38336,0.0178
1580974668.540479,0.04877,-0.00555,-0.92230,0.38336,0.0178
1580974668.545473,0.04883,-0.00555,-0.92230,0.38336,0.0178
1580974668.5511198,0.04883,-0.00549,-0.92230,0.38336,0.0178
1580974668.559566,0.04883,-0.00549,-0.92230,0.38336,0.0178
1580974668.5617752,0.04883,-0.00549,-0.92230,0.38336,0.0178
1580974668.566886,0.04889,-0.00549,-0.92230,0.38336,0.0178
1580974668.573041,0.04889,-0.00543,-0.92230,0.38336,0.0178
1580974668.5783029,0.04895,-0.00543,-0.92230,0.38330,0.0178
1580974668.583453,0.04901,-0.00543,-0.92230,0.38330,0.0178
1580974668.588778,0.04901,-0.00543,-0.92230,0.38324,0.0178
1580974668.594517,0.04907,-0.00543,-0.92230,0.38324,0.0178
1580974668.601171,0.04907,-0.00543,-0.92236,0.38318,0.0178
1580974668.6060128,0.04913,-0.00543,-0.92236,0.38318,0.0178
1580974668.612944,0.04913,-0.00543,-0.92236,0.38312,0.0178
1580974668.616809,0.04913,-0.00543,-0.92236,0.38312,0.0178
1580974668.622367,0.04913,-0.00543,-0.92236,0.38306,0.0178
1580974668.6291358,0.04919,-0.00549,-0.92242,0.38306,0.0178
1580974668.633464,0.04919,-0.00555,-0.92242,0.38293,0.0178
1580974668.639429,0.04926,-0.00555,-0.92249,0.38287,0.0178
1580974668.645546,0.04926,-0.00562,-0.92249,0.38287,0.0178
1580974668.652339,0.04932,-0.00562,-0.92249,0.38281,0.0178
1580974668.659518,0.04938,-0.00562,-0.92249,0.38275,0.0178
1580974668.661458,0.04938,-0.00568,-0.92255,0.38269,0.0178
1580974668.669058,0.04944,-0.00568,-0.92255,0.38263,0.0178
1580974668.6721878,0.04950,-0.00574,-0.92255,0.38263,0.0178
1580974668.677859,0.04950,-0.00574,-0.92261,0.38257,0.0178
1580974668.6838348,0.04956,-0.00580,-0.92261,0.38245,0.0178
1580974668.6895318,0.04956,-0.00580,-0.92261,0.38245,0.0178
1580974668.695669,0.04962,-0.00580,-0.92267,0.38239,0.0178
1580974668.704119,0.04962,-0.00580,-0.92267,0.38232,0.0178
1580974668.706943,0.04968,-0.00580,-0.92267,0.38226,0.0178
1580974668.7118258,0.04968,-0.00586,-0.92273,0.38226,0.0178
1580974668.7207801,0.04968,-0.00586,-0.92273,0.38226,0.0178
1580974668.723074,0.04974,-0.00586,-0.92273,0.38220,0.0177
1580974668.729473,0.04974,-0.00586,-0.92273,0.38220,0.0177
1580974668.73489,0.04980,-0.00586,-0.92273,0.38220,0.0177
1580974668.740018,0.04980,-0.00580,-0.92273,0.38214,0.0177
1580974668.7457752,0.04987,-0.00580,-0.92273,0.38214,0.0177
1580974668.751765,0.04987,-0.00580,-0.92273,0.38220,0.0177
1580974668.756822,0.04987,-0.00580,-0.92273,0.38220,0.0177
1580974668.7630641,0.04993,-0.00580,-0.92273,0.38220,0.0177
1580974668.768079,0.04993,-0.00574,-0.92273,0.38220,0.0177
1580974668.773236,0.04999,-0.00574,-0.92273,0.38220,0.0177
1580974668.7800472,0.04999,-0.00568,-0.92273,0.38220,0.0177
1580974668.784532,0.05005,-0.00568,-0.92267,0.38220,0.0177
1580974668.789907,0.05005,-0.00568,-0.92267,0.38226,0.0177
1580974668.795549,0.05005,-0.00568,-0.92267,0.38226,0.0177
1580974668.80097,0.05011,-0.00562,-0.92267,0.38226,0.0177
1580974668.8063428,0.05011,-0.00562,-0.92267,0.38226,0.0177
1580974668.8114638,0.05017,-0.00562,-0.92267,0.38226,0.0177
1580974668.817049,0.05017,-0.00555,-0.92267,0.38226,0.0177
1580974668.822672,0.05017,-0.00555,-0.92267,0.38226,0.0177
1580974668.827928,0.05023,-0.00555,-0.92267,0.38226,0.0177
1580974668.833358,0.05029,-0.00549,-0.92267,0.38226,0.0177
1580974668.839374,0.05035,-0.00549,-0.92267,0.38226,0.0177
1580974668.846426,0.05035,-0.00543,-0.92267,0.38226,0.0177
1580974668.8508549,0.05035,-0.00543,-0.92267,0.38226,0.0177
1580974668.856438,0.05042,-0.00537,-0.92267,0.38226,0.0177
1580974668.861661,0.05042,-0.00537,-0.92267,0.38226,0.0177
1580974668.867002,0.05048,-0.00531,-0.92267,0.38226,0.0177
1580974668.873873,0.05048,-0.00531,-0.92267,0.38226,0.0177
1580974668.878297,0.05054,-0.00525,-0.92267,0.38226,0.0177
1580974668.8864279,0.05054,-0.00519,-0.92267,0.38226,0.0177
1580974668.889882,0.05060,-0.00519,-0.92267,0.38226,0.0177
1580974668.89775,0.05060,-0.00513,-0.92261,0.38232,0.0177
1580974668.900915,0.05066,-0.00507,-0.92261,0.38232,0.0177
1580974668.906522,0.05066,-0.00507,-0.92261,0.38232,0.0177
1580974668.911556,0.05066,-0.00500,-0.92261,0.38232,0.0177
1580974668.917197,0.05066,-0.00494,-0.92261,0.38232,0.0177
1580974668.922816,0.05072,-0.00488,-0.92261,0.38232,0.0177
1580974668.928054,0.05072,-0.00476,-0.92261,0.38232,0.0177
1580974668.937248,0.05072,-0.00464,-0.92261,0.38239,0.0177
1580974668.940224,0.05072,-0.00458,-0.92261,0.38239,0.0177
1580974668.945375,0.05078,-0.00452,-0.92261,0.38245,0.0177
1580974668.9516191,0.05078,-0.00446,-0.92255,0.38245,0.0177
1580974668.95774,0.05078,-0.00439,-0.92255,0.38245,0.0177
1580974668.9620538,0.05084,-0.00427,-0.92255,0.38251,0.0177
1580974668.969834,0.05084,-0.00421,-0.92255,0.38251,0.0177
1580974668.9734788,0.05084,-0.00415,-0.92255,0.38257,0.0177
1580974668.9790778,0.05084,-0.00397,-0.92249,0.38263,0.0177
1580974668.9843042,0.05084,-0.00391,-0.92249,0.38263,0.0177
1580974668.9904509,0.05084,-0.00385,-0.92249,0.38269,0.0177
1580974668.995869,0.05084,-0.00385,-0.92242,0.38275,0.0177
1580974669.001318,0.05084,-0.00378,-0.92242,0.38275,0.0177
1580974669.006696,0.05084,-0.00372,-0.92242,0.38281,0.0177
1580974669.014046,0.05084,-0.00366,-0.92242,0.38281,0.0177
1580974669.018889,0.05084,-0.00366,-0.92242,0.38287,0.0177
