eye_packets,713
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975422.384716,"{'circle_3d': {'center': [-8.297516802614634, 7.959049752365056, 55.335963908214644], 'normal': [-0.21112395020006794, 0.7062818795418131, -0.6757163489829169], 'radius': 2.2180979550851374}, 'confidence': 0.7781065484463431, 'timestamp': 13338.132508, 'diameter_3d': 4.436195910170275, 'ellipse': {'center': [67.09324017588665, 208.77756425314163], 'axes': [26.87865485608725, 49.92633167802486], 'angle': -70.06764726564708}, 'location': [67.09324017588665, 208.77756425314163], 'diameter': 49.92633167802486, 'sphere': {'center': [-5.764029400213819, -0.5163328021367, 63.444560096009646], 'radius': 12.0}, 'projected_sphere': {'center': [103.67210959104222, 114.95423505434805], 'axes': [234.53547439658075, 234.53547439658075], 'angle': 90.0}, 'model_confidence': 0.9465080158672423, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3550285825048842, 'phi': -1.8736307580239424, 'norm_pos': [0.2096663755496458, 0.13009348227857653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975422.476513,"{'circle_3d': {'center': [-8.154057878713843, 8.070615490418808, 55.410129008935904], 'normal': [-0.19916903987500195, 0.7155790243796256, -0.6695359239228117], 'radius': 2.2170887366300525}, 'confidence': 0.6273212230164145, 'timestamp': 13338.224907, 'diameter_3d': 4.434177473260105, 'ellipse': {'center': [68.81370291837324, 209.9083065608241], 'axes': [26.509533300986753, 49.83910312125052], 'angle': -71.19549412321018}, 'location': [68.81370291837324, 209.9083065608241], 'diameter': 49.83910312125052, 'sphere': {'center': [-5.764029400213819, -0.5163328021367, 63.444560096009646], 'radius': 12.0}, 'projected_sphere': {'center': [103.67210959104222, 114.95423505434805], 'axes': [234.53547439658075, 234.53547439658075], 'angle': 90.0}, 'model_confidence': 0.9465080158672423, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3682489980601846, 'phi': -1.8599334102234306, 'norm_pos': [0.21504282161991636, 0.12538205599656627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975422.484652,"{'circle_3d': {'center': [-8.074977702244794, 8.074745965889942, 55.39143129119707], 'normal': [-0.19257902516924794, 0.7159232306688869, -0.6710940670677145], 'radius': 2.216114835493001}, 'confidence': 0.6753358936765156, 'timestamp': 13338.233307, 'diameter_3d': 4.432229670986002, 'ellipse': {'center': [69.66501696932374, 209.9835325853482], 'axes': [26.63758861364645, 49.83473702944407], 'angle': -71.66440566150142}, 'location': [69.66501696932374, 209.9835325853482], 'diameter': 49.83473702944407, 'sphere': {'center': [-5.764029400213819, -0.5163328021367, 63.444560096009646], 'radius': 12.0}, 'projected_sphere': {'center': [103.67210959104222, 114.95423505434805], 'axes': [234.53547439658075, 234.53547439658075], 'angle': 90.0}, 'model_confidence': 0.9465080158672423, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3687418793109014, 'phi': -1.850249881366254, 'norm_pos': [0.2177031780291367, 0.12506861422771587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975422.492449,"{'circle_3d': {'center': [-8.081940793688519, 8.078883919743651, 55.39785044075872], 'normal': [-0.19315928278955832, 0.7162680601566961, -0.6705591379375775], 'radius': 2.21455110636934}, 'confidence': 0.6435635169718815, 'timestamp': 13338.241706, 'diameter_3d': 4.42910221273868, 'ellipse': {'center': [69.59760118504707, 210.02030968754957], 'axes': [26.579547751890754, 49.79374482536411], 'angle': -71.63468767085881}, 'location': [69.59760118504707, 210.02030968754957], 'diameter': 49.79374482536411, 'sphere': {'center': [-5.764029400213819, -0.5163328021367, 63.444560096009646], 'radius': 12.0}, 'projected_sphere': {'center': [103.67210959104222, 114.95423505434805], 'axes': [234.53547439658075, 234.53547439658075], 'angle': 90.0}, 'model_confidence': 0.9465080158672423, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.369235902851466, 'phi': -1.8512605887801465, 'norm_pos': [0.21749250370327208, 0.12491537630187677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975422.500418,"{'circle_3d': {'center': [-8.08223543665268, 8.083030321015476, 55.402366698136845], 'normal': [-0.193183836369905, 0.7166135935960147, -0.6701827831560667], 'radius': 2.2146123641361943}, 'confidence': 0.7496911890004232, 'timestamp': 13338.250106, 'diameter_3d': 4.429224728272389, 'ellipse': {'center': [69.60154683542066, 210.0595283902594], 'axes': [26.554698809869354, 49.7910960167704], 'angle': -71.64371754969156}, 'location': [69.60154683542066, 210.0595283902594], 'diameter': 49.7910960167704, 'sphere': {'center': [-5.764029400213819, -0.5163328021367, 63.444560096009646], 'radius': 12.0}, 'projected_sphere': {'center': [103.67210959104222, 114.95423505434805], 'axes': [234.53547439658075, 234.53547439658075], 'angle': 90.0}, 'model_confidence': 0.9465080158672423, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.369731186320466, 'phi': -1.8514437791794547, 'norm_pos': [0.21750483386068958, 0.12475196504058583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975422.5091252,"{'circle_3d': {'center': [-8.082521428776113, 8.08718466114765, 55.40689364532545], 'normal': [-0.19320766904685782, 0.7169597886070291, -0.6698055375570166], 'radius': 2.2111867627833734}, 'confidence': 0.6531308401035011, 'timestamp': 13338.258506, 'diameter_3d': 4.422373525566747, 'ellipse': {'center': [69.60545246003579, 210.10006101171732], 'axes': [26.487957269154204, 49.709979781231695], 'angle': -71.65282571058519}, 'location': [69.60545246003579, 210.10006101171732], 'diameter': 49.709979781231695, 'sphere': {'center': [-5.764029400213819, -0.5163328021367, 63.444560096009646], 'radius': 12.0}, 'projected_sphere': {'center': [103.67210959104222, 114.95423505434805], 'axes': [234.53547439658075, 234.53547439658075], 'angle': 90.0}, 'model_confidence': 0.9465080158672423, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.370227670970268, 'phi': -1.8516265166171142, 'norm_pos': [0.21751703893761185, 0.1245830791178445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975422.516542,"{'circle_3d': {'center': [-8.08279876589495, 8.091346923726357, 55.4114312929999], 'normal': [-0.19323078047342754, 0.7173066438219214, -0.6694274002508122], 'radius': 2.2096421566679814}, 'confidence': 0.6946656294369039, 'timestamp': 13338.266906, 'diameter_3d': 4.419284313335963, 'ellipse': {'center': [69.60955421502759, 210.13998435794497], 'axes': [26.443796858474098, 49.67118840542281], 'angle': -71.66199275235014}, 'location': [69.60955421502759, 210.13998435794497], 'diameter': 49.67118840542281, 'sphere': {'center': [-5.764029400213819, -0.5163328021367, 63.444560096009646], 'radius': 12.0}, 'projected_sphere': {'center': [103.67210959104222, 114.95423505434805], 'axes': [234.53547439658075, 234.53547439658075], 'angle': 90.0}, 'model_confidence': 0.9465080158672423, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.370725356800764, 'phi': -1.8518088010930858, 'norm_pos': [0.2175298569219612, 0.12441673184189594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975422.524499,"{'circle_3d': {'center': [-8.083067443861198, 8.095517092286192, 55.41597965186857], 'normal': [-0.19325317030394826, 0.7176541578685743, -0.6690483703450898], 'radius': 2.211950368269943}, 'confidence': 0.669668614060245, 'timestamp': 13338.275306, 'diameter_3d': 4.423900736539886, 'ellipse': {'center': [69.61393720528038, 210.17859626117763], 'axes': [26.445768032005684, 49.719072465378495], 'angle': -71.6712115545497}, 'location': [69.61393720528038, 210.17859626117763], 'diameter': 49.719072465378495, 'sphere': {'center': [-5.764029400213819, -0.5163328021367, 63.444560096009646], 'radius': 12.0}, 'projected_sphere': {'center': [103.67210959104222, 114.95423505434805], 'axes': [234.53547439658075, 234.53547439658075], 'angle': 90.0}, 'model_confidence': 0.9465080158672423, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.371224243811846, 'phi': -1.8519906326073305, 'norm_pos': [0.2175435537665012, 0.12425584891175989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975422.532714,"{'circle_3d': {'center': [-8.083327458542982, 8.099695150312742, 55.420538732675645], 'normal': [-0.19327483819409688, 0.7180023293707869, -0.6686684469445], 'radius': 2.2130859342266405}, 'confidence': 0.6858760940267742, 'timestamp': 13338.283706, 'diameter_3d': 4.426171868453281, 'ellipse': {'center': [69.61838174218904, 210.21769248249072], 'axes': [26.433606058784278, 49.74055991980259], 'angle': -71.68050002542792}, 'location': [69.61838174218904, 210.21769248249072], 'diameter': 49.74055991980259, 'sphere': {'center': [-5.764029400213819, -0.5163328021367, 63.444560096009646], 'radius': 12.0}, 'projected_sphere': {'center': [103.67210959104222, 114.95423505434805], 'axes': [234.53547439658075, 234.53547439658075], 'angle': 90.0}, 'model_confidence': 0.9465080158672423, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.371724332003731, 'phi': -1.852172011159926, 'norm_pos': [0.21755744294434076, 0.124092947989622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975422.540305,"{'circle_3d': {'center': [-8.08357880582426, 8.103881081237137, 55.425108546195204], 'normal': [-0.19329578380087004, 0.7183511569478197, -0.6682876291512033], 'radius': 2.2112532205089677}, 'confidence': 0.6621484012691238, 'timestamp': 13338.292106, 'diameter_3d': 4.422506441017935, 'ellipse': {'center': [69.62281036123102, 210.2579138881398], 'axes': [26.38588760750572, 49.69526630130831], 'angle': -71.68986447216102}, 'location': [69.62281036123102, 210.2579138881398], 'diameter': 49.69526630130831, 'sphere': {'center': [-5.764029400213819, -0.5163328021367, 63.444560096009646], 'radius': 12.0}, 'projected_sphere': {'center': [103.67210959104222, 114.95423505434805], 'axes': [234.53547439658075, 234.53547439658075], 'angle': 90.0}, 'model_confidence': 0.9465080158672423, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3722256213763098, 'phi': -1.8523529367508331, 'norm_pos': [0.21757128237884693, 0.12392535879941746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975422.552428,"{'circle_3d': {'center': [-8.083821481605074, 8.108074868438646, 55.429689103234054], 'normal': [-0.19331600678260458, 0.718700639214612, -0.6679059160646326], 'radius': 2.2135854637619055}, 'confidence': 0.6616693529541019, 'timestamp': 13338.300506, 'diameter_3d': 4.427170927523811, 'ellipse': {'center': [69.62753259260714, 210.29671280424532], 'axes': [26.387900448815433, 49.74364891172354], 'angle': -71.69927929849034}, 'location': [69.62753259260714, 210.29671280424532], 'diameter': 49.74364891172354, 'sphere': {'center': [-5.764029400213819, -0.5163328021367, 63.444560096009646], 'radius': 12.0}, 'projected_sphere': {'center': [103.67210959104222, 114.95423505434805], 'axes': [234.53547439658075, 234.53547439658075], 'angle': 90.0}, 'model_confidence': 0.9465080158672423, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.372728111929474, 'phi': -1.8525334093800137, 'norm_pos': [0.2175860393518973, 0.1237636966489778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975422.56066,"{'circle_3d': {'center': [-8.084055481801748, 8.112276495247347, 55.434280414634635], 'normal': [-0.19333550679899406, 0.719050774782004, -0.6675233067812508], 'radius': 2.208253603161716}, 'confidence': 0.6061506311005356, 'timestamp': 13338.308906, 'diameter_3d': 4.416507206323432, 'ellipse': {'center': [69.63203711556636, 210.3383095298524], 'axes': [26.298376699598226, 49.61964704996424], 'angle': -71.70878661330117}, 'location': [69.63203711556636, 210.3383095298524], 'diameter': 49.61964704996424, 'sphere': {'center': [-5.764029400213819, -0.5163328021367, 63.444560096009646], 'radius': 12.0}, 'projected_sphere': {'center': [103.67210959104222, 114.95423505434805], 'axes': [234.53547439658075, 234.53547439658075], 'angle': 90.0}, 'model_confidence': 0.9465080158672423, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3732318036634417, 'phi': -1.8527134290475455, 'norm_pos': [0.21760011598614487, 0.12359037695894826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975422.5682402,"{'circle_3d': {'center': [-8.084280802346646, 8.116485944938598, 55.438882491269], 'normal': [-0.19335428351106887, 0.7194015622562748, -0.6671398003950539], 'radius': 2.2103293398631565}, 'confidence': 0.5730374153792254, 'timestamp': 13338.317306, 'diameter_3d': 4.420658679726313, 'ellipse': {'center': [69.63697427381942, 210.37732977093899], 'axes': [26.29721542939953, 49.66224032092999], 'angle': -71.71833258713231}, 'location': [69.63697427381942, 210.37732977093899], 'diameter': 49.66224032092999, 'sphere': {'center': [-5.764029400213819, -0.5163328021367, 63.444560096009646], 'radius': 12.0}, 'projected_sphere': {'center': [103.67210959104222, 114.95423505434805], 'axes': [234.53547439658075, 234.53547439658075], 'angle': 90.0}, 'model_confidence': 0.9465080158672423, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3737366965781037, 'phi': -1.8528929957533895, 'norm_pos': [0.2176155446056857, 0.1234277926210876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975422.5769238,"{'circle_3d': {'center': [-8.084497439188402, 8.120703200735672, 55.4434953440417], 'normal': [-0.19337233658121522, 0.7197530002393644, -0.6667553959973288], 'radius': 2.2126064087516215}, 'confidence': 0.6217212860547338, 'timestamp': 13338.325706, 'diameter_3d': 4.425212817503243, 'ellipse': {'center': [69.64203282009049, 210.41634227347646], 'axes': [26.298354065996943, 49.709344482747305], 'angle': -71.72794281173658}, 'location': [69.64203282009049, 210.41634227347646], 'diameter': 49.709344482747305, 'sphere': {'center': [-5.764029400213819, -0.5163328021367, 63.444560096009646], 'radius': 12.0}, 'projected_sphere': {'center': [103.67210959104222, 114.95423505434805], 'axes': [234.53547439658075, 234.53547439658075], 'angle': 90.0}, 'model_confidence': 0.9465080158672423, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.374242790673351, 'phi': -1.853072109497507, 'norm_pos': [0.2176313525627828, 0.12326524052718146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975422.5853062,"{'circle_3d': {'center': [-8.084705388292118, 8.124928245812416, 55.4481189838927], 'normal': [-0.1933896656731916, 0.7201050873290932, -0.6663700926764125], 'radius': 2.2048563409416997}, 'confidence': 0.6405418643182493, 'timestamp': 13338.334106, 'diameter_3d': 4.409712681883399, 'ellipse': {'center': [69.64677610602754, 210.4589852030379], 'axes': [26.18012015182333, 49.530975209579736], 'angle': -71.73765348443747}, 'location': [69.64677610602754, 210.4589852030379], 'diameter': 49.530975209579736, 'sphere': {'center': [-5.764029400213819, -0.5163328021367, 63.444560096009646], 'radius': 12.0}, 'projected_sphere': {'center': [103.67210959104222, 114.95423505434805], 'axes': [234.53547439658075, 234.53547439658075], 'angle': 90.0}, 'model_confidence': 0.9465080158672423, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.374750085949401, 'phi': -1.8532507702799748, 'norm_pos': [0.21764617533133607, 0.12308756165400869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975422.5927548,"{'circle_3d': {'center': [-8.004871868062837, 8.129161063287732, 55.42994464315149], 'normal': [-0.18673687232075153, 0.7204578221187028, -0.6678846210715134], 'radius': 2.213988838626178}, 'confidence': 0.6449863085058041, 'timestamp': 13338.342506, 'diameter_3d': 4.427977677252356, 'ellipse': {'center': [70.50746385465064, 210.53107513013634], 'axes': [26.42541070095894, 49.75333264823268], 'angle': -72.21121370682619}, 'location': [70.50746385465064, 210.53107513013634], 'diameter': 49.75333264823268, 'sphere': {'center': [-5.764029400213819, -0.5163328021367, 63.444560096009646], 'radius': 12.0}, 'projected_sphere': {'center': [103.67210959104222, 114.95423505434805], 'axes': [234.53547439658075, 234.53547439658075], 'angle': 90.0}, 'model_confidence': 0.9465080158672423, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3752585824061456, 'phi': -1.843428978100755, 'norm_pos': [0.22033582454578324, 0.12278718695776525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
