imu_packets,1176
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580974551.934997,0.05963,-0.03040,-0.92535,0.37317,0.0177
1580974551.9382882,0.05957,-0.03040,-0.92535,0.37317,0.0177
1580974551.944033,0.05957,-0.03046,-0.92535,0.37317,0.0177
1580974551.9511008,0.05957,-0.03046,-0.92535,0.37317,0.0177
1580974551.9552891,0.05951,-0.03046,-0.92535,0.37311,0.0177
1580974551.96102,0.05951,-0.03052,-0.92535,0.37311,0.0177
1580974551.967041,0.05945,-0.03052,-0.92542,0.37311,0.0177
1580974551.972081,0.05939,-0.03058,-0.92542,0.37305,0.0177
1580974551.977259,0.05939,-0.03058,-0.92542,0.37299,0.0177
1580974551.9841971,0.05939,-0.03058,-0.92542,0.37299,0.0177
1580974551.988964,0.05933,-0.03064,-0.92548,0.37292,0.0177
1580974551.9934862,0.05933,-0.03064,-0.92548,0.37286,0.0177
1580974551.99883,0.05933,-0.03064,-0.92548,0.37286,0.0177
1580974552.004427,0.05927,-0.03070,-0.92548,0.37280,0.0177
1580974552.009495,0.05927,-0.03070,-0.92554,0.37280,0.0177
1580974552.015357,0.05927,-0.03070,-0.92554,0.37274,0.0177
1580974552.020899,0.05920,-0.03070,-0.92560,0.37262,0.0177
1580974552.026616,0.05920,-0.03076,-0.92560,0.37256,0.0177
1580974552.031928,0.05920,-0.03076,-0.92566,0.37250,0.0177
1580974552.037845,0.05920,-0.03076,-0.92566,0.37244,0.0177
1580974552.044784,0.05914,-0.03076,-0.92572,0.37231,0.0177
1580974552.0499809,0.05914,-0.03076,-0.92572,0.37225,0.0177
1580974552.0547688,0.05914,-0.03076,-0.92578,0.37219,0.0177
1580974552.0605729,0.05914,-0.03076,-0.92578,0.37213,0.0177
1580974552.067008,0.05914,-0.03076,-0.92584,0.37201,0.0177
1580974552.07056,0.05914,-0.03082,-0.92584,0.37195,0.0177
1580974552.076492,0.05908,-0.03082,-0.92590,0.37183,0.0177
1580974552.081755,0.05908,-0.03082,-0.92596,0.37170,0.0177
1580974552.088823,0.05914,-0.03088,-0.92596,0.37164,0.0177
1580974552.093353,0.05914,-0.03088,-0.92596,0.37158,0.0177
1580974552.099158,0.05914,-0.03088,-0.92603,0.37152,0.0177
1580974552.105032,0.05908,-0.03094,-0.92603,0.37146,0.0177
1580974552.1110542,0.05908,-0.03094,-0.92609,0.37140,0.0177
1580974552.115394,0.05908,-0.03094,-0.92609,0.37140,0.0177
1580974552.121013,0.05902,-0.03101,-0.92615,0.37128,0.0177
1580974552.128648,0.05902,-0.03101,-0.92615,0.37122,0.0177
1580974552.13244,0.05902,-0.03107,-0.92615,0.37122,0.0177
1580974552.138678,0.05902,-0.03107,-0.92615,0.37122,0.0177
1580974552.144301,0.05902,-0.03113,-0.92615,0.37115,0.0177
1580974552.148939,0.05902,-0.03119,-0.92615,0.37115,0.0177
1580974552.154329,0.05896,-0.03119,-0.92615,0.37115,0.0177
1580974552.1616058,0.05896,-0.03125,-0.92621,0.37115,0.0177
1580974552.1654882,0.05884,-0.03137,-0.92621,0.37115,0.0177
1580974552.173097,0.05884,-0.03143,-0.92615,0.37115,0.0177
1580974552.179012,0.05878,-0.03149,-0.92615,0.37115,0.0177
1580974552.182563,0.05872,-0.03149,-0.92615,0.37122,0.0177
1580974552.1887832,0.05865,-0.03156,-0.92615,0.37122,0.0177
1580974552.193861,0.05865,-0.03162,-0.92615,0.37122,0.0177
1580974552.1992562,0.05859,-0.03162,-0.92615,0.37128,0.0177
1580974552.2062411,0.05853,-0.03168,-0.92615,0.37134,0.0177
1580974552.210336,0.05847,-0.03168,-0.92609,0.37134,0.0177
1580974552.2170298,0.05835,-0.03174,-0.92609,0.37140,0.0177
1580974552.221587,0.05835,-0.03174,-0.92609,0.37146,0.0177
1580974552.2280262,0.05829,-0.03180,-0.92609,0.37146,0.0177
1580974552.233088,0.05823,-0.03186,-0.92603,0.37152,0.0177
1580974552.2385259,0.05817,-0.03186,-0.92603,0.37158,0.0177
1580974552.2450612,0.05817,-0.03192,-0.92603,0.37164,0.0177
1580974552.24955,0.05811,-0.03198,-0.92596,0.37170,0.0177
1580974552.2542489,0.05804,-0.03198,-0.92596,0.37177,0.0177
1580974552.2597172,0.05804,-0.03204,-0.92596,0.37183,0.0177
1580974552.265686,0.05798,-0.03210,-0.92590,0.37189,0.0177
1580974552.270835,0.05792,-0.03223,-0.92584,0.37201,0.0177
1580974552.27902,0.05792,-0.03229,-0.92584,0.37207,0.0177
1580974552.282945,0.05792,-0.03229,-0.92584,0.37213,0.0177
1580974552.2889411,0.05792,-0.03235,-0.92578,0.37219,0.0177
1580974552.297,0.05786,-0.03241,-0.92578,0.37225,0.0177
1580974552.298615,0.05786,-0.03247,-0.92572,0.37231,0.0177
1580974552.30452,0.05786,-0.03253,-0.92572,0.37231,0.0177
1580974552.3098419,0.05792,-0.03259,-0.92572,0.37238,0.0177
1580974552.315386,0.05792,-0.03265,-0.92566,0.37244,0.0177
1580974552.321386,0.05792,-0.03278,-0.92560,0.37256,0.0177
1580974552.326956,0.05792,-0.03284,-0.92560,0.37256,0.0177
1580974552.331697,0.05798,-0.03290,-0.92560,0.37262,0.0177
1580974552.340271,0.05798,-0.03296,-0.92554,0.37268,0.0177
1580974552.3433821,0.05798,-0.03308,-0.92554,0.37274,0.0177
1580974552.348931,0.05804,-0.03314,-0.92548,0.37280,0.0177
1580974552.35636,0.05804,-0.03320,-0.92548,0.37286,0.0177
1580974552.359597,0.05811,-0.03333,-0.92542,0.37292,0.0177
1580974552.36586,0.05811,-0.03339,-0.92542,0.37299,0.0177
1580974552.3731709,0.05817,-0.03351,-0.92535,0.37311,0.0177
1580974552.376939,0.05823,-0.03357,-0.92529,0.37317,0.0177
1580974552.382821,0.05823,-0.03369,-0.92529,0.37329,0.0177
1580974552.388812,0.05829,-0.03375,-0.92523,0.37335,0.0177
1580974552.3966908,0.05829,-0.03381,-0.92523,0.37341,0.0177
1580974552.40002,0.05835,-0.03387,-0.92517,0.37347,0.0177
1580974552.405014,0.05835,-0.03394,-0.92517,0.37354,0.0177
1580974552.410363,0.05841,-0.03394,-0.92511,0.37360,0.0177
1580974552.416988,0.05841,-0.03406,-0.92505,0.37372,0.0177
1580974552.422899,0.05847,-0.03412,-0.92505,0.37378,0.0177
1580974552.4290612,0.05847,-0.03418,-0.92499,0.37384,0.0177
1580974552.433536,0.05847,-0.03424,-0.92499,0.37390,0.0176
1580974552.439465,0.05853,-0.03424,-0.92493,0.37396,0.0176
1580974552.4442098,0.05853,-0.03430,-0.92493,0.37402,0.0176
1580974552.45026,0.05853,-0.03436,-0.92493,0.37408,0.0176
1580974552.456406,0.05853,-0.03442,-0.92487,0.37415,0.0176
1580974552.4613068,0.05853,-0.03448,-0.92487,0.37427,0.0176
1580974552.468009,0.05853,-0.03448,-0.92480,0.37427,0.0176
1580974552.4727108,0.05853,-0.03455,-0.92480,0.37433,0.0176
1580974552.480284,0.05853,-0.03455,-0.92474,0.37439,0.0176
1580974552.483914,0.05853,-0.03461,-0.92474,0.37445,0.0176
1580974552.4903271,0.05847,-0.03467,-0.92468,0.37457,0.0176
1580974552.496351,0.05847,-0.03467,-0.92468,0.37463,0.0176
1580974552.503165,0.05847,-0.03473,-0.92462,0.37469,0.0176
1580974552.505564,0.05847,-0.03485,-0.92456,0.37488,0.0176
1580974552.5113878,0.05847,-0.03485,-0.92456,0.37494,0.0176
1580974552.5176919,0.05853,-0.03491,-0.92450,0.37500,0.0176
1580974552.522916,0.05853,-0.03497,-0.92450,0.37512,0.0176
1580974552.5300212,0.05853,-0.03497,-0.92444,0.37518,0.0176
1580974552.537463,0.05853,-0.03503,-0.92438,0.37524,0.0176
1580974552.5405471,0.05853,-0.03503,-0.92438,0.37537,0.0176
1580974552.544526,0.05853,-0.03503,-0.92432,0.37543,0.0176
1580974552.550604,0.05853,-0.03510,-0.92432,0.37549,0.0176
1580974552.556322,0.05853,-0.03516,-0.92426,0.37561,0.0176
1580974552.5650492,0.05853,-0.03516,-0.92426,0.37567,0.0176
1580974552.567067,0.05853,-0.03516,-0.92419,0.37573,0.0176
1580974552.572947,0.05853,-0.03522,-0.92419,0.37579,0.0176
1580974552.580328,0.05847,-0.03522,-0.92419,0.37585,0.0176
1580974552.5866911,0.05847,-0.03528,-0.92413,0.37585,0.0176
1580974552.590004,0.05847,-0.03534,-0.92413,0.37592,0.0176
1580974552.5942452,0.05847,-0.03534,-0.92413,0.37598,0.0176
1580974552.6000519,0.05841,-0.03540,-0.92407,0.37604,0.0176
1580974552.605587,0.05841,-0.03546,-0.92407,0.37610,0.0176
1580974552.610979,0.05847,-0.03552,-0.92401,0.37616,0.0176
1580974552.617085,0.05847,-0.03552,-0.92401,0.37622,0.0176
