eye_packets,782
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974740.666914,"{'circle_3d': {'center': [-6.726350277630857, 6.0300707461430925, 52.73652637994779], 'normal': [-0.14939661008924077, 0.6402495207346174, -0.7534993059671231], 'radius': 1.97845881897104}, 'confidence': 0.9999680642293215, 'timestamp': 12687.051695, 'diameter_3d': 3.95691763794208, 'ellipse': {'center': [80.97143011699426, 190.51479717430672], 'axes': [30.666347475719718, 46.705201875853156], 'angle': -72.57768171377342}, 'location': [80.97143011699426, 190.51479717430672], 'diameter': 46.705201875853156, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.893248294469573, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2656193746221196, 'phi': -1.7665282595616396, 'norm_pos': [0.25303571911560707, 0.2061883451070553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974740.757143,"{'circle_3d': {'center': [-6.737436503272936, 6.0263475260187676, 52.735568438096955], 'normal': [-0.1503204622260807, 0.6399392523909236, -0.7535791344546923], 'radius': 1.950014994865416}, 'confidence': 0.9998486880025277, 'timestamp': 12687.144094, 'diameter_3d': 3.900029989730832, 'ellipse': {'center': [80.83876040109209, 190.4832160395615], 'axes': [30.22591005363057, 46.03416960568946], 'angle': -72.49302645338025}, 'location': [80.83876040109209, 190.4832160395615], 'diameter': 46.03416960568946, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.8957136645615371, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2652155351689935, 'phi': -1.7676873654318828, 'norm_pos': [0.25262112625341276, 0.20631993316849373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974740.768945,"{'circle_3d': {'center': [-6.734119433122821, 6.027650828856697, 52.73601424215711], 'normal': [-0.15004403971357105, 0.6400478609607511, -0.7535419841163459], 'radius': 1.9584716210461655}, 'confidence': 0.9997514853570727, 'timestamp': 12687.152494, 'diameter_3d': 3.916943242092331, 'ellipse': {'center': [80.87868983455292, 190.49471698584898], 'axes': [30.355981827926833, 46.23353415320499], 'angle': -72.51886679066841}, 'location': [80.87868983455292, 190.49471698584898], 'diameter': 46.23353415320499, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.8960309783893505, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2653568825897987, 'phi': -1.7673440067661161, 'norm_pos': [0.25274590573297784, 0.20627201255896255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974740.777098,"{'circle_3d': {'center': [-6.737332690104209, 6.032189850981647, 52.74051227039997], 'normal': [-0.15031181112868677, 0.6404261128044969, -0.7531671484294411], 'radius': 1.9497203635865856}, 'confidence': 0.9998224244019625, 'timestamp': 12687.160894, 'diameter_3d': 3.8994407271731713, 'ellipse': {'center': [80.84726165105704, 190.5454440921727], 'axes': [30.19437604240239, 46.02291075046459], 'angle': -72.50950732884623}, 'location': [80.84726165105704, 190.5454440921727], 'diameter': 46.02291075046459, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.8963154352377156, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2658492842524964, 'phi': -1.767781255361419, 'norm_pos': [0.2526476926595532, 0.20606064961594717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974740.785063,"{'circle_3d': {'center': [-6.732069079879492, 6.039710304945729, 52.74586276410689], 'normal': [-0.14987317694329375, 0.6410528173015037, -0.7527212739538648], 'radius': 1.947182797950404}, 'confidence': 0.9997550288438142, 'timestamp': 12687.169294, 'diameter_3d': 3.894365595900808, 'ellipse': {'center': [80.9166620610827, 190.6276344713499], 'axes': [30.12787885197861, 45.958325703854946], 'angle': -72.56523950906136}, 'location': [80.9166620610827, 190.6276344713499], 'diameter': 45.958325703854946, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.8964510194964248, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.266665562606346, 'phi': -1.7673344940418168, 'norm_pos': [0.25286456894088344, 0.20571818970270883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974740.793134,"{'circle_3d': {'center': [-6.727129458523599, 6.0454315823828875, 52.74975575396348], 'normal': [-0.14946154183030258, 0.6415295904212669, -0.752396858132482], 'radius': 1.9462818016903136}, 'confidence': 0.999503363653087, 'timestamp': 12687.177694, 'diameter_3d': 3.8925636033806272, 'ellipse': {'center': [80.98019083007993, 190.68998985798447], 'axes': [30.094606027429464, 45.93366470001629], 'angle': -72.61388330358545}, 'location': [80.98019083007993, 190.68998985798447], 'diameter': 45.93366470001629, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.8965548435953097, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2672869292698503, 'phi': -1.7668907958647408, 'norm_pos': [0.2530630963439998, 0.2054583755917314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974740.801488,"{'circle_3d': {'center': [-6.732180456135354, 6.025495977952575, 52.73379859257736], 'normal': [-0.14988245829794886, 0.6398682900520742, -0.7537266215813252], 'radius': 1.9294425286733816}, 'confidence': 0.9999357200611056, 'timestamp': 12687.186094, 'diameter_3d': 3.8588850573467632, 'ellipse': {'center': [80.89666897368659, 190.4832094491943], 'axes': [29.91823071583763, 45.54974669182101], 'angle': -72.52625389612601}, 'location': [80.89666897368659, 190.4832094491943], 'diameter': 45.54974669182101, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.8968395250918415, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2651231910052787, 'phi': -1.7670908757452732, 'norm_pos': [0.2528020905427706, 0.2063199606283571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974740.809109,"{'circle_3d': {'center': [-6.724750617937003, 6.0315123010745655, 52.73743440823104], 'normal': [-0.14926330511475297, 0.6403696503122401, -0.753423636943519], 'radius': 1.9328711363906332}, 'confidence': 0.9999790179676588, 'timestamp': 12687.194494, 'diameter_3d': 3.8657422727812665, 'ellipse': {'center': [80.98921673105514, 190.5477538380473], 'axes': [29.9546005613122, 45.6275947828807], 'angle': -72.59255618499027}, 'location': [80.98921673105514, 190.5477538380473], 'diameter': 45.6275947828807, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.8971924527030772, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2657757695297507, 'phi': -1.7663771748791997, 'norm_pos': [0.2530913022845473, 0.20605102567480293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974740.817663,"{'circle_3d': {'center': [-6.747312017398199, 6.040708446228697, 52.74976158411427], 'normal': [-0.1511434217365193, 0.6411359957417511, -0.7523963722865827], 'radius': 1.9544072647393294}, 'confidence': 0.9996624210495655, 'timestamp': 12687.202894, 'diameter_3d': 3.9088145294786587, 'ellipse': {'center': [80.7443216937798, 190.63162637313798], 'axes': [30.21258233798428, 46.12555841405057], 'angle': -72.46533281877649}, 'location': [80.7443216937798, 190.63162637313798], 'diameter': 46.12555841405057, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.8977083327802338, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2667739437868017, 'phi': -1.7690405013347177, 'norm_pos': [0.2523260052930619, 0.2057015567785918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974740.825399,"{'circle_3d': {'center': [-6.735699762363648, 6.052948641971588, 52.75787847653166], 'normal': [-0.15017573381697333, 0.6421560120536586, -0.751719964585134], 'radius': 1.9421275835413447}, 'confidence': 0.9997137121493658, 'timestamp': 12687.211294, 'diameter_3d': 3.8842551670826895, 'ellipse': {'center': [80.89163218832331, 190.76917370285352], 'axes': [29.98286671773298, 45.82853850274077], 'angle': -72.57644202826611}, 'location': [80.89163218832331, 190.76917370285352], 'diameter': 45.82853850274077, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.897690364314907, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2681038203529713, 'phi': -1.767976654156991, 'norm_pos': [0.25278635058851034, 0.20512844290477694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974740.8337998,"{'circle_3d': {'center': [-6.745212789971142, 6.021402252752907, 52.73292517256932], 'normal': [-0.15096848611759786, 0.6395271462854352, -0.7537994065819954], 'radius': 1.9542897162340098}, 'confidence': 0.9995760117333264, 'timestamp': 12687.219694, 'diameter_3d': 3.9085794324680196, 'ellipse': {'center': [80.7440065527578, 190.42705461260084], 'axes': [30.303721323458905, 46.13745407911041], 'angle': -72.4272145498293}, 'location': [80.7440065527578, 190.42705461260084], 'diameter': 46.13745407911041, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.8977016815767125, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2646793554923264, 'phi': -1.7684579665315305, 'norm_pos': [0.2523250204773681, 0.2065539391141632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974740.8408918,"{'circle_3d': {'center': [-6.7445010832921986, 6.034846451427878, 52.74420581177912], 'normal': [-0.1509091772276859, 0.6406474961750162, -0.7528593533145121], 'radius': 1.9651416738396523}, 'confidence': 0.9994401929564158, 'timestamp': 12687.228093, 'diameter_3d': 3.9302833476793047, 'ellipse': {'center': [80.76956720981289, 190.56601413368782], 'axes': [30.410375851188522, 46.38391863179877], 'angle': -72.46835040488004}, 'location': [80.76956720981289, 190.56601413368782], 'diameter': 46.38391863179877, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.8978151752857322, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.266137571077734, 'phi': -1.7686226513973369, 'norm_pos': [0.2524048975306653, 0.2059749411096341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974740.85305,"{'circle_3d': {'center': [-6.738420950337125, 6.033261549496713, 52.741640934021135], 'normal': [-0.15040249948142978, 0.6405154210140857, -0.7530730931276772], 'radius': 1.9654363294257768}, 'confidence': 0.9724202886721445, 'timestamp': 12687.236493, 'diameter_3d': 3.9308726588515537, 'ellipse': {'center': [80.83698131816064, 190.55061167941923], 'axes': [30.43141630614755, 46.39312086704769], 'angle': -72.50499966756979}, 'location': [80.83698131816064, 190.55061167941923], 'diameter': 46.39312086704769, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.8977112630189188, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2659655736262225, 'phi': -1.7679210341060059, 'norm_pos': [0.252615566619252, 0.2060391180024198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974740.861255,"{'circle_3d': {'center': [-6.742025286066358, 6.024348552596074, 52.73478767823619], 'normal': [-0.1507028607921992, 0.6397726712723657, -0.7536441977764232], 'radius': 1.9441751350681107}, 'confidence': 0.999969106382861, 'timestamp': 12687.244893, 'diameter_3d': 3.8883502701362214, 'ellipse': {'center': [80.78357369190766, 190.46299772167367], 'axes': [30.13777604959874, 45.896905968218874], 'angle': -72.45672103496567}, 'location': [80.78357369190766, 190.46299772167367], 'diameter': 45.896905968218874, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.8977864917764644, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2649987723401472, 'phi': -1.7681587413680733, 'norm_pos': [0.2524486677872114, 0.20640417615969298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974740.8696692,"{'circle_3d': {'center': [-6.739042480458373, 6.026695354338592, 52.73618433696966], 'normal': [-0.15045429365820048, 0.6399682380842423, -0.7535278095486341], 'radius': 1.9245251698117563}, 'confidence': 0.9999486164783367, 'timestamp': 12687.253293, 'diameter_3d': 3.8490503396235125, 'ellipse': {'center': [80.81958183484612, 190.49604626859423], 'axes': [29.826422867451107, 45.43154832257607], 'angle': -72.48325788453673}, 'location': [80.81958183484612, 190.49604626859423], 'diameter': 45.43154832257607, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.8978300432881947, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2652532566507904, 'phi': -1.7678712354746537, 'norm_pos': [0.25256119323389414, 0.2062664738808574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974740.877076,"{'circle_3d': {'center': [-6.76662822189151, 6.02422809600785, 52.73963992897696], 'normal': [-0.15275310544429518, 0.6397626332233471, -0.7532398435480249], 'radius': 1.9617916030437215}, 'confidence': 0.9997538475862309, 'timestamp': 12687.261693, 'diameter_3d': 3.923583206087443, 'ellipse': {'center': [80.50356217586679, 190.44876941629775], 'axes': [30.374984637862124, 46.30880728623616], 'angle': -72.29069758449582}, 'location': [80.50356217586679, 190.44876941629775], 'diameter': 46.30880728623616, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.897824605135289, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.264985711629727, 'phi': -1.77087772140256, 'norm_pos': [0.2515736317995837, 0.206463460765426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
