eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974751.222163,"{'circle_3d': {'center': [-6.760943862418697, 6.08948155976268, 52.80696670324517], 'normal': [-0.15231146777894616, 0.6444757683588744, -0.7493011415854519], 'radius': 1.7376562534432975}, 'confidence': 0.9999368809723016, 'timestamp': 12697.610394, 'diameter_3d': 3.475312506886595, 'ellipse': {'center': [80.65954444402166, 191.2054644634183], 'axes': [26.66052998179776, 40.96285471127812], 'angle': -72.48486489718346}, 'location': [80.65954444402166, 191.2054644634183], 'diameter': 40.96285471127812, 'sphere': {'center': [-4.933206249071342, -1.6442276605438135, 61.798580402270595], 'radius': 12.0}, 'projected_sphere': {'center': [110.50714992942048, 103.50413321954385], 'axes': [240.78222999849493, 240.78222999849493], 'angle': 90.0}, 'model_confidence': 0.9363214583704815, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.271133805317806, 'phi': -1.7713354443919551, 'norm_pos': [0.2520610763875677, 0.20331056473575704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974751.314732,"{'circle_3d': {'center': [-6.774874616011431, 6.071518296520944, 52.794385715778574], 'normal': [-0.15347236391167407, 0.6429788297553964, -0.750349557207668], 'radius': 1.7659532743999686}, 'confidence': 0.9996453582216599, 'timestamp': 12697.702793, 'diameter_3d': 3.5319065487999373, 'ellipse': {'center': [80.4790941852201, 191.00195572253446], 'axes': [27.152300350908696, 41.64014689856996], 'angle': -72.34307202548352}, 'location': [80.4790941852201, 191.00195572253446], 'diameter': 41.64014689856996, 'sphere': {'center': [-4.933206249071342, -1.6442276605438135, 61.798580402270595], 'radius': 12.0}, 'projected_sphere': {'center': [110.50714992942048, 103.50413321954385], 'axes': [240.78222999849493, 240.78222999849493], 'angle': 90.0}, 'model_confidence': 0.9359638232084633, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2691776738146765, 'phi': -1.7725481467488002, 'norm_pos': [0.25149716932881283, 0.20415851782277306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974751.321619,"{'circle_3d': {'center': [-6.778814036832401, 6.068329428660104, 52.79246053633909], 'normal': [-0.1538006489800882, 0.6427130907669931, -0.7505099888276255], 'radius': 1.7422260842371342}, 'confidence': 0.9997747800762538, 'timestamp': 12697.711193, 'diameter_3d': 3.4844521684742684, 'ellipse': {'center': [80.42901628158343, 190.97512441414716], 'axes': [26.79515465641038, 41.0818978833083], 'angle': -72.30815944739504}, 'location': [80.42901628158343, 190.97512441414716], 'diameter': 41.0818978833083, 'sphere': {'center': [-4.933206249071342, -1.6442276605438135, 61.798580402270595], 'radius': 12.0}, 'projected_sphere': {'center': [110.50714992942048, 103.50413321954385], 'axes': [240.78222999849493, 240.78222999849493], 'angle': 90.0}, 'model_confidence': 0.9359575628376859, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2688307540215487, 'phi': -1.7729260029192149, 'norm_pos': [0.25134067587994824, 0.20427031494105352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974751.32987,"{'circle_3d': {'center': [-6.771968544613694, 6.0529618841554385, 52.777924864369574], 'normal': [-0.153230191295196, 0.641432462058271, -0.7517212948250851], 'radius': 1.7372205817777169}, 'confidence': 0.9999036170851352, 'timestamp': 12697.719593, 'diameter_3d': 3.4744411635554338, 'ellipse': {'center': [80.48732007305489, 190.81564839924778], 'axes': [26.791023333517316, 40.97505747217268], 'angle': -72.31232286176756}, 'location': [80.48732007305489, 190.81564839924778], 'diameter': 40.97505747217268, 'sphere': {'center': [-4.933206249071342, -1.6442276605438135, 61.798580402270595], 'radius': 12.0}, 'projected_sphere': {'center': [110.50714992942048, 103.50413321954385], 'axes': [240.78222999849493, 240.78222999849493], 'angle': 90.0}, 'model_confidence': 0.9359621210026536, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.267160318087563, 'phi': -1.771880587743313, 'norm_pos': [0.2515228752282965, 0.20493479833646755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974751.337684,"{'circle_3d': {'center': [-6.766770366747636, 6.061215675700422, 52.78391537142784], 'normal': [-0.15279700980635777, 0.6421202780203529, -0.7512220859035632], 'radius': 1.7596846072057672}, 'confidence': 0.9998027582842249, 'timestamp': 12697.727993, 'diameter_3d': 3.5193692144115345, 'ellipse': {'center': [80.55812691518486, 190.89699604241912], 'axes': [27.110119260962744, 41.500464878118116], 'angle': -72.36947557236824}, 'location': [80.55812691518486, 190.89699604241912], 'diameter': 41.500464878118116, 'sphere': {'center': [-4.933206249071342, -1.6442276605438135, 61.798580402270595], 'radius': 12.0}, 'projected_sphere': {'center': [110.50714992942048, 103.50413321954385], 'axes': [240.78222999849493, 240.78222999849493], 'angle': 90.0}, 'model_confidence': 0.9360819213632299, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.268057206018406, 'phi': -1.7714569723424831, 'norm_pos': [0.2517441466099527, 0.20459584982325363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974751.349468,"{'circle_3d': {'center': [-6.775087884687846, 6.066782669047767, 52.79037349205197], 'normal': [-0.15349013630137526, 0.6425841941326317, -0.7506839091848857], 'radius': 1.762829617281803}, 'confidence': 0.999718931684639, 'timestamp': 12697.736393, 'diameter_3d': 3.525659234563606, 'ellipse': {'center': [80.47048878712116, 190.95276430708645], 'axes': [27.123912239801772, 41.56960660124203], 'angle': -72.32882364333967}, 'location': [80.47048878712116, 190.95276430708645], 'diameter': 41.56960660124203, 'sphere': {'center': [-4.933206249071342, -1.6442276605438135, 61.798580402270595], 'radius': 12.0}, 'projected_sphere': {'center': [110.50714992942048, 103.50413321954385], 'axes': [240.78222999849493, 240.78222999849493], 'angle': 90.0}, 'model_confidence': 0.9361283364283435, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.268662517019201, 'phi': -1.7724834292583778, 'norm_pos': [0.2514702774597536, 0.2043634820538064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974751.357831,"{'circle_3d': {'center': [-6.770897644246746, 6.0679837763327535, 52.79054592803547], 'normal': [-0.1531409495979503, 0.6426842864063805, -0.750669539519594], 'radius': 1.7611943775150953}, 'confidence': 0.9997443097880987, 'timestamp': 12697.744793, 'diameter_3d': 3.5223887550301907, 'ellipse': {'center': [80.51972448600736, 190.96715756535556], 'axes': [27.099332700504853, 41.53088921925359], 'angle': -72.36014296801551}, 'location': [80.51972448600736, 190.96715756535556], 'diameter': 41.53088921925359, 'sphere': {'center': [-4.933206249071342, -1.6442276605438135, 61.798580402270595], 'radius': 12.0}, 'projected_sphere': {'center': [110.50714992942048, 103.50413321954385], 'axes': [240.78222999849493, 240.78222999849493], 'angle': 90.0}, 'model_confidence': 0.9361222554408966, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2687931562608696, 'phi': -1.7720406458731681, 'norm_pos': [0.251624139018773, 0.20430351014435177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974751.3655639,"{'circle_3d': {'center': [-6.770380912911039, 6.077682915173221, 52.79875338642329], 'normal': [-0.15309788865330806, 0.6434925479764195, -0.7499855846539417], 'radius': 1.770555396171806}, 'confidence': 0.9997969322327586, 'timestamp': 12697.753192, 'diameter_3d': 3.541110792343612, 'ellipse': {'center': [80.53839676974894, 191.0669011807069], 'axes': [27.20309705964614, 41.74527023824756], 'angle': -72.38980038744286}, 'location': [80.53839676974894, 191.0669011807069], 'diameter': 41.74527023824756, 'sphere': {'center': [-4.933206249071342, -1.6442276605438135, 61.798580402270595], 'radius': 12.0}, 'projected_sphere': {'center': [110.50714992942048, 103.50413321954385], 'axes': [240.78222999849493, 240.78222999849493], 'angle': 90.0}, 'model_confidence': 0.9362843743531912, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.269848614865239, 'phi': -1.772164132234697, 'norm_pos': [0.25168248990546543, 0.20388791174705456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974751.373636,"{'circle_3d': {'center': [-6.764590086981476, 6.06151480593436, 52.783727864455216], 'normal': [-0.15261531982584448, 0.6421452055398478, -0.751237711484615], 'radius': 1.7679916361422436}, 'confidence': 0.9999630175287847, 'timestamp': 12697.761592, 'diameter_3d': 3.5359832722844873, 'ellipse': {'center': [80.58376035506083, 190.89791823236015], 'axes': [27.23990967600447, 41.696621412947074], 'angle': -72.38486968264563}, 'location': [80.58376035506083, 190.89791823236015], 'diameter': 41.696621412947074, 'sphere': {'center': [-4.933206249071342, -1.6442276605438135, 61.798580402270595], 'radius': 12.0}, 'projected_sphere': {'center': [110.50714992942048, 103.50413321954385], 'axes': [240.78222999849493, 240.78222999849493], 'angle': 90.0}, 'model_confidence': 0.936335962378676, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2680897232789983, 'phi': -1.7712206524297416, 'norm_pos': [0.2518242511095651, 0.20459200736516603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974751.381474,"{'circle_3d': {'center': [-6.7674529248654185, 6.065542627888083, 52.78775462257919], 'normal': [-0.15285388964950639, 0.6424808573693247, -0.7509021483076167], 'radius': 1.7741648569093398}, 'confidence': 0.9999497387187757, 'timestamp': 12697.769992, 'diameter_3d': 3.5483297138186796, 'ellipse': {'center': [80.55650807559452, 190.9377700630762], 'axes': [27.314145911080452, 41.839103368078376], 'angle': -72.37655726684623}, 'location': [80.55650807559452, 190.9377700630762], 'diameter': 41.839103368078376, 'sphere': {'center': [-4.933206249071342, -1.6442276605438135, 61.798580402270595], 'radius': 12.0}, 'projected_sphere': {'center': [110.50714992942048, 103.50413321954385], 'axes': [240.78222999849493, 240.78222999849493], 'angle': 90.0}, 'model_confidence': 0.9363784610360915, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2685276581230562, 'phi': -1.7716129259010251, 'norm_pos': [0.2517390877362329, 0.2044259580705159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974751.3906581,"{'circle_3d': {'center': [-6.77778569058375, 6.059734567449417, 52.78489676717427], 'normal': [-0.15371495345936734, 0.6419968523327692, -0.751140302924694], 'radius': 1.7806371069004847}, 'confidence': 0.9998286721205042, 'timestamp': 12697.778392, 'diameter_3d': 3.5612742138009694, 'ellipse': {'center': [80.43159660222939, 190.87124634070366], 'axes': [27.42448434482381, 41.99408355691649], 'angle': -72.29155517823736}, 'location': [80.43159660222939, 190.87124634070366], 'diameter': 41.99408355691649, 'sphere': {'center': [-4.933206249071342, -1.6442276605438135, 61.798580402270595], 'radius': 12.0}, 'projected_sphere': {'center': [110.50714992942048, 103.50413321954385], 'axes': [240.78222999849493, 240.78222999849493], 'angle': 90.0}, 'model_confidence': 0.9363826956409138, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2678962136653067, 'phi': -1.772651464931304, 'norm_pos': [0.25134873938196683, 0.20470314024706804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974751.397704,"{'circle_3d': {'center': [-6.771974375542557, 6.071987656318574, 52.79419519500121], 'normal': [-0.15323067720593456, 0.6430179430718655, -0.7503654339391158], 'radius': 1.7723907408272657}, 'confidence': 0.9999707281496796, 'timestamp': 12697.786792, 'diameter_3d': 3.5447814816545313, 'ellipse': {'center': [80.51306030828879, 191.00550412234256], 'axes': [27.253331905432752, 41.792163000616746], 'angle': -72.36372755365134}, 'location': [80.51306030828879, 191.00550412234256], 'diameter': 41.792163000616746, 'sphere': {'center': [-4.933206249071342, -1.6442276605438135, 61.798580402270595], 'radius': 12.0}, 'projected_sphere': {'center': [110.50714992942048, 103.50413321954385], 'axes': [240.78222999849493, 240.78222999849493], 'angle': 90.0}, 'model_confidence': 0.936391435441053, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2692287444174872, 'phi': -1.7722348142248587, 'norm_pos': [0.2516033134634025, 0.20414373282357268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974751.405727,"{'circle_3d': {'center': [-6.761298008697823, 6.064369795309203, 52.78550069653171], 'normal': [-0.1523409799688734, 0.6423831213210847, -0.7510899754782404], 'radius': 1.7787817055257724}, 'confidence': 0.9996673937481357, 'timestamp': 12697.795192, 'diameter_3d': 3.557563411051545, 'ellipse': {'center': [80.62543462036692, 190.92536954910062], 'axes': [27.398656959646498, 41.94981674807937], 'angle': -72.4146213164645}, 'location': [80.62543462036692, 190.92536954910062], 'diameter': 41.94981674807937, 'sphere': {'center': [-4.933206249071342, -1.6442276605438135, 61.798580402270595], 'radius': 12.0}, 'projected_sphere': {'center': [110.50714992942048, 103.50413321954385], 'axes': [240.78222999849493, 240.78222999849493], 'angle': 90.0}, 'model_confidence': 0.93648329739211, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.268400122429154, 'phi': -1.7709082291119431, 'norm_pos': [0.2519544831886466, 0.20447762687874738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974751.413793,"{'circle_3d': {'center': [-6.761739248357094, 6.069378003130622, 52.78987601507636], 'normal': [-0.15237774994047934, 0.6428004719728696, -0.75072536559952], 'radius': 1.7846439111175607}, 'confidence': 0.9997606067697602, 'timestamp': 12697.803592, 'diameter_3d': 3.5692878222351214, 'ellipse': {'center': [80.62703145253917, 190.97633928179272], 'axes': [27.467064483094617, 42.084659724311], 'angle': -72.42517052227723}, 'location': [80.62703145253917, 190.97633928179272], 'diameter': 42.084659724311, 'sphere': {'center': [-4.933206249071342, -1.6442276605438135, 61.798580402270595], 'radius': 12.0}, 'projected_sphere': {'center': [110.50714992942048, 103.50413321954385], 'axes': [240.78222999849493, 240.78222999849493], 'angle': 90.0}, 'model_confidence': 0.936543958647662, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.268944818233244, 'phi': -1.7710498847564973, 'norm_pos': [0.2519594732891849, 0.2042652529925303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974751.42153,"{'circle_3d': {'center': [-6.769653574946434, 6.070547962084642, 52.79248811361488], 'normal': [-0.15303727715625767, 0.6428979685523712, -0.7505076907213097], 'radius': 1.7722189168449134}, 'confidence': 0.9998557135485452, 'timestamp': 12697.811992, 'diameter_3d': 3.544437833689827, 'ellipse': {'center': [80.53768415135082, 190.99091578410633], 'axes': [27.259949177225632, 41.789455450612955], 'angle': -72.37536942876164}, 'location': [80.53768415135082, 190.99091578410633], 'diameter': 41.789455450612955, 'sphere': {'center': [-4.933206249071342, -1.6442276605438135, 61.798580402270595], 'radius': 12.0}, 'projected_sphere': {'center': [110.50714992942048, 103.50413321954385], 'axes': [240.78222999849493, 240.78222999849493], 'angle': 90.0}, 'model_confidence': 0.9365525923403673, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2690720995695104, 'phi': -1.7719502636313407, 'norm_pos': [0.2516802629729713, 0.2042045175662236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974751.4339578,"{'circle_3d': {'center': [-6.866168953088924, 6.059239557614176, 52.80301215987244], 'normal': [-0.1610802253347985, 0.6419556015131658, -0.7496306868665129], 'radius': 1.77177941600962}, 'confidence': 0.9997163959108414, 'timestamp': 12697.820392, 'diameter_3d': 3.54355883201924, 'ellipse': {'center': [79.42368109526528, 190.8451162139409], 'axes': [27.16738120796109, 41.77081663455736], 'angle': -71.70043218194073}, 'location': [79.42368109526528, 190.8451162139409], 'diameter': 41.77081663455736, 'sphere': {'center': [-4.933206249071342, -1.6442276605438135, 61.798580402270595], 'radius': 12.0}, 'projected_sphere': {'center': [110.50714992942048, 103.50413321954385], 'axes': [240.78222999849493, 240.78222999849493], 'angle': 90.0}, 'model_confidence': 0.9366004774918557, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2678424123098884, 'phi': -1.782457254617849, 'norm_pos': [0.248199003422704, 0.20481201577524621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
