eye_packets,748
norm_X,norm_Y,phi,theta,confidence,timestamp
1580976052.856305,"{'circle_3d': {'center': [-6.467816824119449, 6.835635848564971, 45.47758164109071], 'normal': [-0.1484190591575774, 0.6558150618154184, -0.7401880758123698], 'radius': 1.8072537623182678}, 'confidence': 0.9979761981808053, 'timestamp': 13968.606992, 'diameter_3d': 3.6145075246365357, 'ellipse': {'center': [71.86830383619858, 212.7818004780358], 'axes': [30.474427794714735, 49.49513422062811], 'angle': -73.20145246315016}, 'location': [71.86830383619858, 212.7818004780358], 'diameter': 49.49513422062811, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8897974488263127, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.286058105836093, 'phi': -1.7686873508512415, 'norm_pos': [0.22458844948812057, 0.11340916467485085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976052.9488268,"{'circle_3d': {'center': [-6.441303870212363, 6.832593927675042, 45.469613875060325], 'normal': [-0.14620964633198685, 0.6555615684079242, -0.7408520563149014], 'radius': 1.8402653197978767}, 'confidence': 0.9984519747268268, 'timestamp': 13968.699392, 'diameter_3d': 3.6805306395957533, 'ellipse': {'center': [72.21486695028902, 212.74099296923242], 'axes': [31.093477729484036, 50.40877915649684], 'angle': -73.36761602262611}, 'location': [72.21486695028902, 212.74099296923242], 'diameter': 50.40877915649684, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8871664940115931, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.285722367059739, 'phi': -1.7656457549639306, 'norm_pos': [0.2256714592196532, 0.11357919596153154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976052.956343,"{'circle_3d': {'center': [-6.4664130873077745, 6.8208304626034995, 45.464204952573226], 'normal': [-0.1483020810899378, 0.6545812796519623, -0.7413027998554929], 'radius': 1.8378760460653336}, 'confidence': 0.9982405457654127, 'timestamp': 13968.707792, 'diameter_3d': 3.6757520921306672, 'ellipse': {'center': [71.86336975088906, 212.59288531614052], 'axes': [31.075509617909074, 50.34914363815296], 'angle': -73.17214003778902}, 'location': [71.86336975088906, 212.59288531614052], 'diameter': 50.34914363815296, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8868394116616773, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2844249453445853, 'phi': -1.7682457428054001, 'norm_pos': [0.22457303047152832, 0.11419631118274787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976052.9646752,"{'circle_3d': {'center': [-6.45496155570402, 6.807599157815471, 45.450258711199695], 'normal': [-0.1473477867896249, 0.6534786709196266, -0.7424649866366209], 'radius': 1.8325277358189676}, 'confidence': 0.9982129873264346, 'timestamp': 13968.716192, 'diameter_3d': 3.665055471637935, 'ellipse': {'center': [71.99208337750402, 212.4428270137909], 'axes': [31.076795047414674, 50.2178840163722], 'angle': -73.21319754800676}, 'location': [71.99208337750402, 212.4428270137909], 'diameter': 50.2178840163722, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8866949826764836, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.282967371293317, 'phi': -1.7667083286068233, 'norm_pos': [0.22497526055470005, 0.11482155410920458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976052.9742332,"{'circle_3d': {'center': [-6.465771271934319, 6.83539087164684, 45.47695468521982], 'normal': [-0.14824859647548314, 0.6557946470722408, -0.7402403221349433], 'radius': 1.8324094456256668}, 'confidence': 0.9989372255037686, 'timestamp': 13968.724592, 'diameter_3d': 3.6648188912513335, 'ellipse': {'center': [71.89614065604235, 212.76822645884846], 'axes': [30.90403100505883, 50.18527651320655], 'angle': -73.21411293831645}, 'location': [71.89614065604235, 212.76822645884846], 'diameter': 50.18527651320655, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.886739454994312, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2860310639502788, 'phi': -1.7684523550664588, 'norm_pos': [0.22467543955013233, 0.11346572308813141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976052.9801972,"{'circle_3d': {'center': [-6.461277166085528, 6.816179236919501, 45.45907455797941], 'normal': [-0.14787408765475066, 0.6541936775116292, -0.741730332738311], 'radius': 1.8319302791743388}, 'confidence': 0.998592356582444, 'timestamp': 13968.732992, 'diameter_3d': 3.6638605583486776, 'ellipse': {'center': [71.92305319132615, 212.54246261629305], 'axes': [31.00900797388107, 50.19179073636602], 'angle': -73.1938759532342}, 'location': [71.92305319132615, 212.54246261629305], 'diameter': 50.19179073636602, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8865432974980103, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.283912352156412, 'phi': -1.7675799643286407, 'norm_pos': [0.2247595412228942, 0.11440640576544558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976052.988228,"{'circle_3d': {'center': [-6.4654386008361815, 6.80792190531141, 45.45262850650647], 'normal': [-0.14822087388397176, 0.6535055665442883, -0.7422675036943894], 'radius': 1.8231673047619013}, 'confidence': 0.9987381532896429, 'timestamp': 13968.741392, 'diameter_3d': 3.6463346095238025, 'ellipse': {'center': [71.8537632462185, 212.44688244931328], 'axes': [30.898499116042714, 49.95855387323404], 'angle': -73.14509557062556}, 'location': [71.8537632462185, 212.44688244931328], 'diameter': 49.95855387323404, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.886422671678988, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2830029036499457, 'phi': -1.767890522053009, 'norm_pos': [0.22454301014443284, 0.11480465646119464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976052.996524,"{'circle_3d': {'center': [-6.460605971493794, 6.829074807999499, 45.470330907577925], 'normal': [-0.14781815477210608, 0.6552683084349623, -0.7407923036051014], 'radius': 1.8431087327029596}, 'confidence': 0.9985367303089733, 'timestamp': 13968.749792, 'diameter_3d': 3.686217465405919, 'ellipse': {'center': [71.95419977016442, 212.6904769282816], 'axes': [31.128439760655457, 50.48585858870402], 'angle': -73.23163343479393}, 'location': [71.95419977016442, 212.6904769282816], 'diameter': 50.48585858870402, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8863252158188839, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.285334081587993, 'phi': -1.7677501350965499, 'norm_pos': [0.22485687428176382, 0.11378967946549323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976053.0042691,"{'circle_3d': {'center': [-6.464339778687698, 6.8326024035890445, 45.47419861618474], 'normal': [-0.14812930537159807, 0.6555622747340911, -0.7404699945545341], 'radius': 1.8154475223574935}, 'confidence': 0.9997066386287471, 'timestamp': 13968.758192, 'diameter_3d': 3.630895044714987, 'ellipse': {'center': [71.90948040540462, 212.74350913422444], 'axes': [30.63514099307344, 49.7233927625156], 'angle': -73.21638103594636}, 'location': [71.90948040540462, 212.74350913422444], 'diameter': 49.7233927625156, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8864994179133001, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2857233024158807, 'phi': -1.768237733483724, 'norm_pos': [0.22471712626688944, 0.11356871194073148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976053.013356,"{'circle_3d': {'center': [-6.471668094926079, 6.833133698516638, 45.476138251160705], 'normal': [-0.14873999839146318, 0.6556065493113906, -0.7403083583065362], 'radius': 1.8378507603097873}, 'confidence': 0.9989985972563202, 'timestamp': 13968.766592, 'diameter_3d': 3.6757015206195747, 'ellipse': {'center': [71.81477073273166, 212.73666691598424], 'axes': [30.998377229840255, 50.335288066540315], 'angle': -73.16954246274399}, 'location': [71.81477073273166, 212.73666691598424], 'diameter': 50.335288066540315, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8865708608696399, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2857819347738086, 'phi': -1.76907276574885, 'norm_pos': [0.22442115853978645, 0.11359722118339899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976053.024171,"{'circle_3d': {'center': [-6.455970427273547, 6.811770266329775, 45.45413199535715], 'normal': [-0.1474318594204188, 0.6538262632958187, -0.7421422129568326], 'radius': 1.839949362005797}, 'confidence': 0.9981626369556515, 'timestamp': 13968.774992, 'diameter_3d': 3.679898724011594, 'ellipse': {'center': [71.98613312563967, 212.4885173651396], 'axes': [31.178190077867445, 50.41713712086029], 'angle': -73.21732836214088}, 'location': [71.98613312563967, 212.4885173651396], 'diameter': 50.41713712086029, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8863501193005607, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.283426666680809, 'phi': -1.7669003551535807, 'norm_pos': [0.22495666601762396, 0.11463117764525177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976053.033098,"{'circle_3d': {'center': [-6.448470050103012, 6.833474728029103, 45.47181074641881], 'normal': [-0.1468068279895409, 0.6556349684374293, -0.7406689837016941], 'radius': 1.841832607593424}, 'confidence': 0.9986724206523535, 'timestamp': 13968.783392, 'diameter_3d': 3.683665215186848, 'ellipse': {'center': [72.12178794041415, 212.74793200325604], 'axes': [31.10306377569939, 50.44929082387253], 'angle': -73.32275369220409}, 'location': [72.12178794041415, 212.74793200325604], 'diameter': 50.44929082387253, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8862511852935295, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2858195714969454, 'phi': -1.7664686202326656, 'norm_pos': [0.22538058731379423, 0.11355028331976647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976053.040713,"{'circle_3d': {'center': [-6.408510977071574, 6.9041841963964945, 45.52702463632066], 'normal': [-0.14347690523692108, 0.6615274241347119, -0.7360678262098734], 'radius': 1.8667830179409988}, 'confidence': 0.9979892659102144, 'timestamp': 13968.791792, 'diameter_3d': 3.7335660358819975, 'ellipse': {'center': [72.76995802848421, 213.58766480775512], 'axes': [31.194519369125683, 51.07168536761313], 'angle': -73.76483900546344}, 'location': [72.76995802848421, 213.58766480775512], 'diameter': 51.07168536761313, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8859707013942342, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2936500427269877, 'phi': -1.763305890254651, 'norm_pos': [0.22740611883901315, 0.1100513966343537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976053.0500128,"{'circle_3d': {'center': [-6.367933043660075, 6.984173882704702, 45.591696459500795], 'normal': [-0.14009541078596285, 0.6681932313270627, -0.7306785076115286], 'radius': 1.8673713116340016}, 'confidence': 0.770534738977188, 'timestamp': 13968.800192, 'diameter_3d': 3.734742623268003, 'ellipse': {'center': [73.44147221504988, 214.54366183268445], 'axes': [30.81608284865822, 51.01581839036446], 'angle': -74.22863048997866}, 'location': [73.44147221504988, 214.54366183268445], 'diameter': 51.01581839036446, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8859700838719897, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3025739652511894, 'phi': -1.760230660454279, 'norm_pos': [0.22950460067203088, 0.10606807569714816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976053.058387,"{'circle_3d': {'center': [-6.292321722303707, 7.142829403119382, 45.725062746549526], 'normal': [-0.13379446733959885, 0.6814145246949526, -0.7195646503574679], 'radius': 1.8158985412726032}, 'confidence': 0.9977573645332467, 'timestamp': 13968.808592, 'diameter_3d': 3.6317970825452064, 'ellipse': {'center': [74.7097733206765, 216.44568810055114], 'axes': [29.189168498295007, 49.46467613780988], 'angle': -75.09882265471599}, 'location': [74.7097733206765, 216.44568810055114], 'diameter': 49.46467613780988, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8856771905599969, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3204899078496037, 'phi': -1.754634974340875, 'norm_pos': [0.23346804162711407, 0.09814296624770358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976053.065077,"{'circle_3d': {'center': [-6.3035446785357045, 7.233085989310402, 45.81355329075659], 'normal': [-0.13472971369226536, 0.6889359068775375, -0.7121904383402133], 'radius': 1.8603174091881562}, 'confidence': 0.9961283208995909, 'timestamp': 13968.816992, 'diameter_3d': 3.7206348183763125, 'ellipse': {'center': [74.72221813974357, 217.46376947681406], 'axes': [29.353865259297553, 50.57812599440705], 'angle': -75.23659000703803}, 'location': [74.72221813974357, 217.46376947681406], 'diameter': 50.57812599440705, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8848200400677242, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.330816278761819, 'phi': -1.7577633720533534, 'norm_pos': [0.23350693168669867, 0.09390096051327468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
