eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975187.795255,"{'circle_3d': {'center': [-7.926366631610426, 7.162749610614778, 57.652090395046955], 'normal': [-0.1697121147483303, 0.6659802132684458, -0.7264077048342513], 'radius': 2.290292630832449}, 'confidence': 0.8323868210266792, 'timestamp': 13103.551817, 'diameter_3d': 4.580585261664898, 'ellipse': {'center': [74.81568519264547, 196.61313518016925], 'axes': [30.458350559274184, 49.47652893733195], 'angle': -71.68600406689622}, 'location': [74.81568519264547, 196.61313518016925], 'diameter': 49.47652893733195, 'sphere': {'center': [-5.889821254630462, -0.8290129486065738, 66.36898285305797], 'radius': 12.0}, 'projected_sphere': {'center': [104.97897932298002, 112.25559883486457], 'axes': [224.20111564681602, 224.20111564681602], 'angle': 90.0}, 'model_confidence': 0.5766942673976372, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2996033880260702, 'phi': -1.800311525836265, 'norm_pos': [0.2337990162270171, 0.18077860341596141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975187.8868868,"{'circle_3d': {'center': [-8.001420075431247, 7.167373285577392, 57.67421674845539], 'normal': [-0.1759665684000654, 0.6663655195153305, -0.7245638420502148], 'radius': 2.295488916653994}, 'confidence': 0.8085752047006308, 'timestamp': 13103.644217, 'diameter_3d': 4.590977833307988, 'ellipse': {'center': [74.04497826247024, 196.63298936781064], 'axes': [30.369088504064333, 49.56933903119985], 'angle': -71.22701343570702}, 'location': [74.04497826247024, 196.63298936781064], 'diameter': 49.56933903119985, 'sphere': {'center': [-5.889821254630462, -0.8290129486065738, 66.36898285305797], 'radius': 12.0}, 'projected_sphere': {'center': [104.97897932298002, 112.25559883486457], 'axes': [224.20111564681602, 224.20111564681602], 'angle': 90.0}, 'model_confidence': 0.5766942673976372, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.300120024687264, 'phi': -1.8090424715292586, 'norm_pos': [0.2313905570702195, 0.18069587763412231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975187.8951318,"{'circle_3d': {'center': [-8.001461090768597, 7.167772443831758, 57.67459382393583], 'normal': [-0.17596998634484456, 0.6663987827031942, -0.7245324190935117], 'radius': 2.2976686224068037}, 'confidence': 0.8784166402710454, 'timestamp': 13103.652617, 'diameter_3d': 4.595337244813607, 'ellipse': {'center': [74.04520491600786, 196.63599526709652], 'axes': [30.395798585823012, 49.61612233981256], 'angle': -71.22783876952346}, 'location': [74.04520491600786, 196.63599526709652], 'diameter': 49.61612233981256, 'sphere': {'center': [-5.889821254630462, -0.8290129486065738, 66.36898285305797], 'radius': 12.0}, 'projected_sphere': {'center': [104.97897932298002, 112.25559883486457], 'axes': [224.20111564681602, 224.20111564681602], 'angle': 90.0}, 'model_confidence': 0.5766942673976372, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.300164636711274, 'phi': -1.8090568723342788, 'norm_pos': [0.23139126536252458, 0.18068335305376448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975187.9026299,"{'circle_3d': {'center': [-8.001512690377643, 7.168168074636954, 57.67497026037871], 'normal': [-0.17597428631226508, 0.6664317519369606, -0.7245010493899388], 'radius': 2.2947085155766733}, 'confidence': 0.8560150497993275, 'timestamp': 13103.661017, 'diameter_3d': 4.589417031153347, 'ellipse': {'center': [74.04504600985882, 196.64083159328385], 'axes': [30.354412339642142, 49.55183183265917], 'angle': -71.22860940247072}, 'location': [74.04504600985882, 196.64083159328385], 'diameter': 49.55183183265917, 'sphere': {'center': [-5.889821254630462, -0.8290129486065738, 66.36898285305797], 'radius': 12.0}, 'projected_sphere': {'center': [104.97897932298002, 112.25559883486457], 'axes': [224.20111564681602, 224.20111564681602], 'angle': 90.0}, 'model_confidence': 0.5766942673976372, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.3002088562444185, 'phi': -1.8090724070288693, 'norm_pos': [0.23139076878080883, 0.18066320169465067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975187.91443,"{'circle_3d': {'center': [-8.001574873229359, 7.1685601784085, 57.67534605754018], 'normal': [-0.17597946821657473, 0.6664644272512561, -0.7244697329598159], 'radius': 2.2956439429857682}, 'confidence': 0.8321383432966686, 'timestamp': 13103.669417, 'diameter_3d': 4.5912878859715365, 'ellipse': {'center': [74.04497858691076, 196.6442158668923], 'axes': [30.364634508337613, 49.57172626899244], 'angle': -71.22928798962167}, 'location': [74.04497858691076, 196.6442158668923], 'diameter': 49.57172626899244, 'sphere': {'center': [-5.889821254630462, -0.8290129486065738, 66.36898285305797], 'radius': 12.0}, 'projected_sphere': {'center': [104.97897932298002, 112.25559883486457], 'axes': [224.20111564681602, 224.20111564681602], 'angle': 90.0}, 'model_confidence': 0.5766942673976372, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.3002526832866885, 'phi': -1.8090890756130271, 'norm_pos': [0.23139055808409612, 0.18064910055461547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975187.9231539,"{'circle_3d': {'center': [-8.001647638306292, 7.168948755558519, 57.6757212152192], 'normal': [-0.1759855319729858, 0.6664968086804244, -0.7244384698198978], 'radius': 2.2977772200309756}, 'confidence': 0.823544593327209, 'timestamp': 13103.677817, 'diameter_3d': 4.595554440061951, 'ellipse': {'center': [74.0448602690521, 196.64712771481635], 'axes': [30.39072076617074, 49.61750667522987], 'angle': -71.2298857002398}, 'location': [74.0448602690521, 196.64712771481635], 'diameter': 49.61750667522987, 'sphere': {'center': [-5.889821254630462, -0.8290129486065738, 66.36898285305797], 'radius': 12.0}, 'projected_sphere': {'center': [104.97897932298002, 112.25559883486457], 'axes': [224.20111564681602, 224.20111564681602], 'angle': 90.0}, 'model_confidence': 0.5766942673976372, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.3002961178381023, 'phi': -1.8091068780867599, 'norm_pos': [0.23139018834078778, 0.18063696785493188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975187.9305038,"{'circle_3d': {'center': [-8.001730984602489, 7.169333806495226, 57.67609573325698], 'normal': [-0.1759924774976689, 0.6665288962584833, -0.724407259983416], 'radius': 2.298106031732836}, 'confidence': 0.7763950514065514, 'timestamp': 13103.686217, 'diameter_3d': 4.596212063465672, 'ellipse': {'center': [74.04453255730857, 196.6506582103267], 'axes': [30.392902013346244, 49.624292378594205], 'angle': -71.23041496860107}, 'location': [74.04453255730857, 196.6506582103267], 'diameter': 49.624292378594205, 'sphere': {'center': [-5.889821254630462, -0.8290129486065738, 66.36898285305797], 'radius': 12.0}, 'projected_sphere': {'center': [104.97897932298002, 112.25559883486457], 'axes': [224.20111564681602, 224.20111564681602], 'angle': 90.0}, 'model_confidence': 0.5766942673976372, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.300339159898651, 'phi': -1.8091258144500637, 'norm_pos': [0.23138916424158928, 0.18062225745697214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975187.93891,"{'circle_3d': {'center': [-8.001824911123531, 7.169715331623172, 57.676469611537264], 'normal': [-0.17600030470775574, 0.6665606900191453, -0.7243761034600589], 'radius': 2.299050998194425}, 'confidence': 0.7290607876761758, 'timestamp': 13103.694617, 'diameter_3d': 4.59810199638885, 'ellipse': {'center': [74.04412327070085, 196.65392766381106], 'axes': [30.40324222838438, 49.644393517646016], 'angle': -71.23086580085027}, 'location': [74.04412327070085, 196.65392766381106], 'diameter': 49.644393517646016, 'sphere': {'center': [-5.889821254630462, -0.8290129486065738, 66.36898285305797], 'radius': 12.0}, 'projected_sphere': {'center': [104.97897932298002, 112.25559883486457], 'axes': [224.20111564681602, 224.20111564681602], 'angle': 90.0}, 'model_confidence': 0.5766942673976372, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.300381809468324, 'phi': -1.809145884702934, 'norm_pos': [0.23138788522094017, 0.1806086347341206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975187.947,"{'circle_3d': {'center': [-8.00192941688661, 7.170093331343509, 57.67684284998657], 'normal': [-0.17600901352134563, 0.6665921899958402, -0.7243450002559502], 'radius': 2.3046886573814103}, 'confidence': 0.7507567506342692, 'timestamp': 13103.703017, 'diameter_3d': 4.6093773147628205, 'ellipse': {'center': [74.04384812533957, 196.65545088125626], 'axes': [30.475726381677784, 49.76590343606248], 'angle': -71.23122131653341}, 'location': [74.04384812533957, 196.65545088125626], 'diameter': 49.76590343606248, 'sphere': {'center': [-5.889821254630462, -0.8290129486065738, 66.36898285305797], 'radius': 12.0}, 'projected_sphere': {'center': [104.97897932298002, 112.25559883486457], 'axes': [224.20111564681602, 224.20111564681602], 'angle': 90.0}, 'model_confidence': 0.5766942673976372, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.3004240665471416, 'phi': -1.8091670888453795, 'norm_pos': [0.23138702539168615, 0.18060228799476563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975187.955505,"{'circle_3d': {'center': [-8.002044500920402, 7.170467806053473, 57.67721544857366], 'normal': [-0.176018603857495, 0.6666233962216705, -0.7243139503736925], 'radius': 2.299341635075753}, 'confidence': 0.7995578895246598, 'timestamp': 13103.711417, 'diameter_3d': 4.598683270151506, 'ellipse': {'center': [74.04287790828096, 196.66093724788536], 'axes': [30.402736575494362, 49.650036113608564], 'angle': -71.23154649296063}, 'location': [74.04287790828096, 196.66093724788536], 'diameter': 49.650036113608564, 'sphere': {'center': [-5.889821254630462, -0.8290129486065738, 66.36898285305797], 'radius': 12.0}, 'projected_sphere': {'center': [104.97897932298002, 112.25559883486457], 'axes': [224.20111564681602, 224.20111564681602], 'angle': 90.0}, 'model_confidence': 0.5766942673976372, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.300465931135093, 'phi': -1.8091894268773956, 'norm_pos': [0.23138399346337798, 0.180579428133811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975187.9636638,"{'circle_3d': {'center': [-8.002170162265132, 7.170838756146658, 57.67758740730984], 'normal': [-0.17602907563622253, 0.666654308729436, -0.7242829538123446], 'radius': 2.300533686644117}, 'confidence': 0.7756603097108019, 'timestamp': 13103.719817, 'diameter_3d': 4.601067373288234, 'ellipse': {'center': [74.04213940141247, 196.66400578612033], 'axes': [30.416342196632492, 49.67547747617625], 'angle': -71.23176874618875}, 'location': [74.04213940141247, 196.66400578612033], 'diameter': 49.67547747617625, 'sphere': {'center': [-5.889821254630462, -0.8290129486065738, 66.36898285305797], 'radius': 12.0}, 'projected_sphere': {'center': [104.97897932298002, 112.25559883486457], 'axes': [224.20111564681602, 224.20111564681602], 'angle': 90.0}, 'model_confidence': 0.5766942673976372, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.300507403232171, 'phi': -1.8092128987989775, 'norm_pos': [0.23138168562941397, 0.18056664255783195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975187.971128,"{'circle_3d': {'center': [-8.002306399972664, 7.17120618201322, 57.677958726249116], 'normal': [-0.1760404287785168, 0.6666849275516494, -0.7242520105674046], 'radius': 2.294462143142428}, 'confidence': 0.7855922319705709, 'timestamp': 13103.728217, 'diameter_3d': 4.588924286284856, 'ellipse': {'center': [74.04090342549176, 196.6696775801599], 'axes': [30.333772545788175, 49.54395716763814], 'angle': -71.23194521594728}, 'location': [74.04090342549176, 196.6696775801599], 'diameter': 49.54395716763814, 'sphere': {'center': [-5.889821254630462, -0.8290129486065738, 66.36898285305797], 'radius': 12.0}, 'projected_sphere': {'center': [104.97897932298002, 112.25559883486457], 'axes': [224.20111564681602, 224.20111564681602], 'angle': 90.0}, 'model_confidence': 0.5766942673976372, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.300548482838392, 'phi': -1.8092375046101354, 'norm_pos': [0.23137782320466177, 0.18054301008266704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975187.978732,"{'circle_3d': {'center': [-8.002453213106328, 7.171570084039423, 57.678329405487794], 'normal': [-0.17605266320632218, 0.6667152527204997, -0.7242211206308481], 'radius': 2.3014954010957323}, 'confidence': 0.7518822308299364, 'timestamp': 13103.736617, 'diameter_3d': 4.6029908021914645, 'ellipse': {'center': [74.0402450488898, 196.67054940373055], 'axes': [30.424712605345306, 49.695623791258875], 'angle': -71.23199170449718}, 'location': [74.0402450488898, 196.67054940373055], 'diameter': 49.695623791258875, 'sphere': {'center': [-5.889821254630462, -0.8290129486065738, 66.36898285305797], 'radius': 12.0}, 'projected_sphere': {'center': [104.97897932298002, 112.25559883486457], 'axes': [224.20111564681602, 224.20111564681602], 'angle': 90.0}, 'model_confidence': 0.5766942673976372, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.3005891699537475, 'phi': -1.8092632443108645, 'norm_pos': [0.23137576577778063, 0.18053937748445603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975187.986999,"{'circle_3d': {'center': [-8.002610600741004, 7.171930462607866, 57.678699445164646], 'normal': [-0.17606577884254518, 0.6667452842678699, -0.7241902839911104], 'radius': 2.298145604292966}, 'confidence': 0.7608437646420514, 'timestamp': 13103.745017, 'diameter_3d': 4.596291208585932, 'ellipse': {'center': [74.03892444831781, 196.67515937129463], 'axes': [30.378183239257755, 49.62292024160638], 'angle': -71.23200535080345}, 'location': [74.03892444831781, 196.67515937129463], 'diameter': 49.62292024160638, 'sphere': {'center': [-5.889821254630462, -0.8290129486065738, 66.36898285305797], 'radius': 12.0}, 'projected_sphere': {'center': [104.97897932298002, 112.25559883486457], 'axes': [224.20111564681602, 224.20111564681602], 'angle': 90.0}, 'model_confidence': 0.5766942673976372, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.3006294645782286, 'phi': -1.8092901179011585, 'norm_pos': [0.23137163890099316, 0.18052016928627235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975187.998626,"{'circle_3d': {'center': [-8.002778561963233, 7.172287318097721, 57.67906884546119], 'normal': [-0.17607977561106425, 0.666775022225358, -0.7241595006330654], 'radius': 2.298273196492798}, 'confidence': 0.8078836136302345, 'timestamp': 13103.753417, 'diameter_3d': 4.596546392985596, 'ellipse': {'center': [74.03767349463406, 196.67846745824085], 'axes': [30.37769134180966, 49.625360997132304], 'angle': -71.23192884278167}, 'location': [74.03767349463406, 196.67846745824085], 'diameter': 49.625360997132304, 'sphere': {'center': [-5.889821254630462, -0.8290129486065738, 66.36898285305797], 'radius': 12.0}, 'projected_sphere': {'center': [104.97897932298002, 112.25559883486457], 'axes': [224.20111564681602, 224.20111564681602], 'angle': 90.0}, 'model_confidence': 0.5766942673976372, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.3006693667118525, 'phi': -1.809318125381029, 'norm_pos': [0.23136772967073144, 0.18050638559066312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975188.0069618,"{'circle_3d': {'center': [-7.8977273747405015, 7.261667007184958, 57.73711104760478], 'normal': [-0.16732551000916995, 0.6742233296492942, -0.7193226504544329], 'radius': 2.315051640982786}, 'confidence': 0.6486903706646708, 'timestamp': 13103.761817, 'diameter_3d': 4.630103281965572, 'ellipse': {'center': [75.24583616642408, 197.55490180886343], 'axes': [30.311912333009285, 49.93906902211943], 'angle': -72.12882967295934}, 'location': [75.24583616642408, 197.55490180886343], 'diameter': 49.93906902211943, 'sphere': {'center': [-5.889821254630462, -0.8290129486065738, 66.36898285305797], 'radius': 12.0}, 'projected_sphere': {'center': [104.97897932298002, 112.25559883486457], 'axes': [224.20111564681602, 224.20111564681602], 'angle': 90.0}, 'model_confidence': 0.5766942673976372, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.310708876354611, 'phi': -1.799347266750471, 'norm_pos': [0.23514323802007525, 0.1768545757964024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
