eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975471.886192,"{'circle_3d': {'center': [-7.893768031762285, 7.296777888047653, 54.5946886313741], 'normal': [-0.17771253600536563, 0.6501242398493458, -0.738753495630885], 'radius': 2.2226313435417304}, 'confidence': 0.8855673742868402, 'timestamp': 13387.635138, 'diameter_3d': 4.445262687083461, 'ellipse': {'center': [70.42255496228428, 202.43376881121708], 'axes': [31.50700448655683, 50.705029207073935], 'angle': -70.62212764427365}, 'location': [70.42255496228428, 202.43376881121708], 'diameter': 50.705029207073935, 'sphere': {'center': [-5.761217599697897, -0.5047129901444963, 63.45973057894472], 'radius': 12.0}, 'projected_sphere': {'center': [103.71304638034763, 115.06896655509263], 'axes': [234.47940708618498, 234.47940708618498], 'angle': 90.0}, 'model_confidence': 0.9713921755936883, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.278544262592312, 'phi': -1.8068681754997657, 'norm_pos': [0.22007048425713838, 0.15652596328659552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975471.9772,"{'circle_3d': {'center': [-7.861941198014122, 7.2973280813589, 54.58757664193193], 'normal': [-0.17506029985968544, 0.6501700892919497, -0.7393461614177321], 'radius': 2.2356230260543146}, 'confidence': 0.9440467921208606, 'timestamp': 13387.727538, 'diameter_3d': 4.471246052108629, 'ellipse': {'center': [70.77163758224714, 202.44509294625453], 'axes': [31.74849755787025, 51.00862494958025], 'angle': -70.82592174731361}, 'location': [70.77163758224714, 202.44509294625453], 'diameter': 51.00862494958025, 'sphere': {'center': [-5.761217599697897, -0.5047129901444963, 63.45973057894472], 'radius': 12.0}, 'projected_sphere': {'center': [103.71304638034763, 115.06896655509263], 'axes': [234.47940708618498, 234.47940708618498], 'angle': 90.0}, 'model_confidence': 0.9748313520205221, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2786046060265224, 'phi': -1.8032917918471856, 'norm_pos': [0.2211613674445223, 0.15647877939060606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975471.985448,"{'circle_3d': {'center': [-7.870133564312606, 7.299734227709666, 54.591637374770464], 'normal': [-0.1757429970512257, 0.6503706014878469, -0.7390077670145214], 'radius': 2.2518622227853475}, 'confidence': 0.8528687879796137, 'timestamp': 13387.735937, 'diameter_3d': 4.503724445570695, 'ellipse': {'center': [70.68652973481687, 202.46010357308143], 'axes': [31.951150792007905, 51.3755455483242], 'angle': -70.78047962547403}, 'location': [70.68652973481687, 202.46010357308143], 'diameter': 51.3755455483242, 'sphere': {'center': [-5.761217599697897, -0.5047129901444963, 63.45973057894472], 'radius': 12.0}, 'projected_sphere': {'center': [103.71304638034763, 115.06896655509263], 'axes': [234.47940708618498, 234.47940708618498], 'angle': 90.0}, 'model_confidence': 0.9749759689685389, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2788685410476313, 'phi': -1.8042689911455252, 'norm_pos': [0.22089540542130273, 0.15641623511216074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975471.993054,"{'circle_3d': {'center': [-7.869985512719202, 7.304069213922681, 54.595419078413194], 'normal': [-0.17573065941844213, 0.6507318503389314, -0.738692625044294], 'radius': 2.2455983513076307}, 'confidence': 0.9319884920316379, 'timestamp': 13387.744337, 'diameter_3d': 4.4911967026152615, 'ellipse': {'center': [70.69388258650244, 202.50614984321052], 'axes': [31.839344873859346, 51.22901881824289], 'angle': -70.79361712269063}, 'location': [70.69388258650244, 202.50614984321052], 'diameter': 51.22901881824289, 'sphere': {'center': [-5.761217599697897, -0.5047129901444963, 63.45973057894472], 'radius': 12.0}, 'projected_sphere': {'center': [103.71304638034763, 115.06896655509263], 'axes': [234.47940708618498, 234.47940708618498], 'angle': 90.0}, 'model_confidence': 0.9753600287094488, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2793442049814967, 'phi': -1.8043492056909936, 'norm_pos': [0.22091838308282014, 0.1562243756532895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975472.0008461,"{'circle_3d': {'center': [-7.866401494795928, 7.298720685255408, 54.58985889771648], 'normal': [-0.17543199125816925, 0.6502861396166587, -0.7391559734356863], 'radius': 2.244324317265584}, 'confidence': 0.9997172889084829, 'timestamp': 13387.752737, 'diameter_3d': 4.488648634531168, 'ellipse': {'center': [70.72540341185649, 202.45415704606347], 'axes': [31.856457236409206, 51.20513490025594], 'angle': -70.80140613968595}, 'location': [70.72540341185649, 202.45415704606347], 'diameter': 51.20513490025594, 'sphere': {'center': [-5.761217599697897, -0.5047129901444963, 63.45973057894472], 'radius': 12.0}, 'projected_sphere': {'center': [103.71304638034763, 115.06896655509263], 'axes': [234.47940708618498, 234.47940708618498], 'angle': 90.0}, 'model_confidence': 0.9756209477751576, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2787573562735646, 'phi': -1.80382557767272, 'norm_pos': [0.22101688566205152, 0.15644101230806884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975472.009023,"{'circle_3d': {'center': [-7.87524909229923, 7.286836977487878, 54.581520176494365], 'normal': [-0.1761692910501111, 0.6492958306360312, -0.7398508668708631], 'radius': 2.2432051917463323}, 'confidence': 0.9676282609471907, 'timestamp': 13387.761137, 'diameter_3d': 4.4864103834926645, 'ellipse': {'center': [70.61197341586312, 202.3321948315052], 'axes': [31.886953669056616, 51.187196527877305], 'angle': -70.71169959910709}, 'location': [70.61197341586312, 202.3321948315052], 'diameter': 51.187196527877305, 'sphere': {'center': [-5.761217599697897, -0.5047129901444963, 63.45973057894472], 'radius': 12.0}, 'projected_sphere': {'center': [103.71304638034763, 115.06896655509263], 'axes': [234.47940708618498, 234.47940708618498], 'angle': 90.0}, 'model_confidence': 0.9756752882016828, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2774545114498963, 'phi': -1.804557827978423, 'norm_pos': [0.22066241692457225, 0.1569491882020616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975472.0167081,"{'circle_3d': {'center': [-7.86207351361005, 7.28892986352595, 54.58022972031466], 'normal': [-0.17507132615934612, 0.6494702378058705, -0.7399584048858381], 'radius': 2.217565034212577}, 'confidence': 0.999968293002277, 'timestamp': 13387.769537, 'diameter_3d': 4.435130068425154, 'ellipse': {'center': [70.75729925791791, 202.36771066982288], 'axes': [31.535497398979416, 50.60302800997157], 'angle': -70.80159308040896}, 'location': [70.75729925791791, 202.36771066982288], 'diameter': 50.60302800997157, 'sphere': {'center': [-5.761217599697897, -0.5047129901444963, 63.45973057894472], 'radius': 12.0}, 'projected_sphere': {'center': [103.71304638034763, 115.06896655509263], 'axes': [234.47940708618498, 234.47940708618498], 'angle': 90.0}, 'model_confidence': 0.9760521266543809, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.277683855307264, 'phi': -1.8031203853401667, 'norm_pos': [0.22111656018099346, 0.15680120554240462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975472.0290759,"{'circle_3d': {'center': [-7.864847005185742, 7.297463201162854, 54.58838400674027], 'normal': [-0.1753024504573204, 0.6501813492756126, -0.7392788810170373], 'radius': 2.2423796540375123}, 'confidence': 0.9837290766952173, 'timestamp': 13387.777937, 'diameter_3d': 4.4847593080750245, 'ellipse': {'center': [70.74049311510673, 202.44281728836796], 'axes': [31.83841557143942, 51.16211932437338], 'angle': -70.80777695634009}, 'location': [70.74049311510673, 202.44281728836796], 'diameter': 51.16211932437338, 'sphere': {'center': [-5.761217599697897, -0.5047129901444963, 63.45973057894472], 'radius': 12.0}, 'projected_sphere': {'center': [103.71304638034763, 115.06896655509263], 'axes': [234.47940708618498, 234.47940708618498], 'angle': 90.0}, 'model_confidence': 0.9763589970876008, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2786194260089667, 'phi': -1.8036223316957853, 'norm_pos': [0.22106404098470853, 0.15648826129846682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975472.0372212,"{'circle_3d': {'center': [-7.865733458273866, 7.307815175776967, 54.59770955337239], 'normal': [-0.17537632154799737, 0.6510440138267887, -0.7385017521310275], 'radius': 2.2318901826750515}, 'confidence': 0.9110312002200478, 'timestamp': 13387.786337, 'diameter_3d': 4.463780365350103, 'ellipse': {'center': [70.74478073465919, 202.5505725461038], 'axes': [31.632829558946476, 50.913994804964126], 'angle': -70.83120924882567}, 'location': [70.74478073465919, 202.5505725461038], 'diameter': 50.913994804964126, 'sphere': {'center': [-5.761217599697897, -0.5047129901444963, 63.45973057894472], 'radius': 12.0}, 'projected_sphere': {'center': [103.71304638034763, 115.06896655509263], 'axes': [234.47940708618498, 234.47940708618498], 'angle': 90.0}, 'model_confidence': 0.9765243522658951, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2797553934125667, 'phi': -1.803953254276138, 'norm_pos': [0.22107743979580996, 0.15603928105790077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975472.045092,"{'circle_3d': {'center': [-7.873966019582923, 7.299824122130726, 54.59262876508288], 'normal': [-0.17606236832375216, 0.6503780926896019, -0.7389251511551539], 'radius': 2.225960403713454}, 'confidence': 0.9946895819371151, 'timestamp': 13387.794737, 'diameter_3d': 4.451920807426908, 'ellipse': {'center': [70.64324719082134, 202.469848985518], 'axes': [31.575432531687827, 50.78318695023293], 'angle': -70.7564822673492}, 'location': [70.64324719082134, 202.469848985518], 'diameter': 50.78318695023293, 'sphere': {'center': [-5.761217599697897, -0.5047129901444963, 63.45973057894472], 'radius': 12.0}, 'projected_sphere': {'center': [103.71304638034763, 115.06896655509263], 'axes': [234.47940708618498, 234.47940708618498], 'angle': 90.0}, 'model_confidence': 0.9769302841712513, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2788784029027123, 'phi': -1.8047031874755561, 'norm_pos': [0.2207601474713167, 0.15637562922700832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975472.054711,"{'circle_3d': {'center': [-7.87996085796294, 7.286051534279101, 54.58195410448113], 'normal': [-0.17656193818875357, 0.6492303770352997, -0.7398147062052993], 'radius': 2.253323311069666}, 'confidence': 0.9432851290867164, 'timestamp': 13387.803137, 'diameter_3d': 4.506646622139332, 'ellipse': {'center': [70.56003046910328, 202.3187156776217], 'axes': [32.02624166232475, 51.4177932007012], 'angle': -70.67945838928613}, 'location': [70.56003046910328, 202.3187156776217], 'diameter': 51.4177932007012, 'sphere': {'center': [-5.761217599697897, -0.5047129901444963, 63.45973057894472], 'radius': 12.0}, 'projected_sphere': {'center': [103.71304638034763, 115.06896655509263], 'axes': [234.47940708618498, 234.47940708618498], 'angle': 90.0}, 'model_confidence': 0.977315071066065, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.27736845214291, 'phi': -1.8050710390252667, 'norm_pos': [0.22050009521594777, 0.1570053513432429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975472.060708,"{'circle_3d': {'center': [-7.8706860764404105, 7.305942551294094, 54.597236417670246], 'normal': [-0.1757890397285428, 0.6508879617865492, -0.7385411801062066], 'radius': 2.248372594575884}, 'confidence': 0.870322853699973, 'timestamp': 13387.811537, 'diameter_3d': 4.496745189151768, 'ellipse': {'center': [70.68904413984666, 202.5236290536078], 'axes': [31.867427532745413, 51.29065991119494], 'angle': -70.79440773859194}, 'location': [70.68904413984666, 202.5236290536078], 'diameter': 51.29065991119494, 'sphere': {'center': [-5.761217599697897, -0.5047129901444963, 63.45973057894472], 'radius': 12.0}, 'projected_sphere': {'center': [103.71304638034763, 115.06896655509263], 'axes': [234.47940708618498, 234.47940708618498], 'angle': 90.0}, 'model_confidence': 0.9774642364769326, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2795498202034254, 'phi': -1.8044701859197536, 'norm_pos': [0.2209032629370208, 0.15615154560996747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975472.069885,"{'circle_3d': {'center': [-7.8585792791630755, 7.290836656796473, 54.58107754553985], 'normal': [-0.17478013995543157, 0.6496291372450808, -0.7398877527837393], 'radius': 2.2427384157284265}, 'confidence': 0.999881604033482, 'timestamp': 13387.819937, 'diameter_3d': 4.485476831456853, 'ellipse': {'center': [70.79965978030988, 202.3782198011567], 'axes': [31.890469378400354, 51.17716622570105], 'angle': -70.82909190852057}, 'location': [70.79965978030988, 202.3782198011567], 'diameter': 51.17716622570105, 'sphere': {'center': [-5.761217599697897, -0.5047129901444963, 63.45973057894472], 'radius': 12.0}, 'projected_sphere': {'center': [103.71304638034763, 115.06896655509263], 'axes': [234.47940708618498, 234.47940708618498], 'angle': 90.0}, 'model_confidence': 0.977639207026415, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2778928457568863, 'phi': -1.8027690590474528, 'norm_pos': [0.22124893681346838, 0.15675741749518046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975472.077271,"{'circle_3d': {'center': [-7.851056623669763, 7.305378237509583, 54.592090088396795], 'normal': [-0.1741532519976555, 0.65084093563784, -0.738970040878994], 'radius': 2.2432297781738253}, 'confidence': 0.926924317634488, 'timestamp': 13387.828337, 'diameter_3d': 4.486459556347651, 'ellipse': {'center': [70.90232542430323, 202.52663536670588], 'axes': [31.834312363941034, 51.178274789458825], 'angle': -70.91770598000258}, 'location': [70.90232542430323, 202.52663536670588], 'diameter': 51.178274789458825, 'sphere': {'center': [-5.761217599697897, -0.5047129901444963, 63.45973057894472], 'radius': 12.0}, 'projected_sphere': {'center': [103.71304638034763, 115.06896655509263], 'axes': [234.47940708618498, 234.47940708618498], 'angle': 90.0}, 'model_confidence': 0.97779046134987, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2794878779973615, 'phi': -1.8022433619889635, 'norm_pos': [0.2215697669509476, 0.1561390193053922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975472.08816,"{'circle_3d': {'center': [-7.850238486025954, 7.318725365178641, 54.60367027896122], 'normal': [-0.1740850738606714, 0.6519531962769282, -0.7380050249986255], 'radius': 2.2349180004436686}, 'confidence': 0.9998447051689895, 'timestamp': 13387.836737, 'diameter_3d': 4.469836000887337, 'ellipse': {'center': [70.92958653760361, 202.66413391241434], 'axes': [31.64689416421446, 50.97781545914523], 'angle': -70.96018785409244}, 'location': [70.92958653760361, 202.66413391241434], 'diameter': 50.97781545914523, 'sphere': {'center': [-5.761217599697897, -0.5047129901444963, 63.45973057894472], 'radius': 12.0}, 'projected_sphere': {'center': [103.71304638034763, 115.06896655509263], 'axes': [234.47940708618498, 234.47940708618498], 'angle': 90.0}, 'model_confidence': 0.9784412962418831, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.280953815380848, 'phi': -1.8024477790776983, 'norm_pos': [0.22165495793001128, 0.1555661086982736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975472.093004,"{'circle_3d': {'center': [-7.867598622961537, 7.308599396615377, 54.59884413729908], 'normal': [-0.17553175193863665, 0.6511093655633228, -0.7384072034704701], 'radius': 2.237237166220646}, 'confidence': 0.979522019579425, 'timestamp': 13387.845137, 'diameter_3d': 4.474474332441292, 'ellipse': {'center': [70.7258393870807, 202.55571982621558], 'axes': [31.70106194555696, 51.034991755930506], 'angle': -70.82152776521013}, 'location': [70.7258393870807, 202.55571982621558], 'diameter': 51.034991755930506, 'sphere': {'center': [-5.761217599697897, -0.5047129901444963, 63.45973057894472], 'radius': 12.0}, 'projected_sphere': {'center': [103.71304638034763, 115.06896655509263], 'axes': [234.47940708618498, 234.47940708618498], 'angle': 90.0}, 'model_confidence': 0.9787912033970447, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2798414944764276, 'phi': -1.8041812831062358, 'norm_pos': [0.22101824808462717, 0.15601783405743508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
