eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975154.538362,"{'circle_3d': {'center': [-7.595325032762473, 6.648357343523415, 55.82074371905542], 'normal': [-0.17340368230935613, 0.631332000761907, -0.7558776804321737], 'radius': 2.286418474948595}, 'confidence': 0.9986289659067159, 'timestamp': 13070.296217, 'diameter_3d': 4.57283694989719, 'ellipse': {'center': [75.71458630516737, 193.39958352773098], 'axes': [33.27403097123598, 50.99786001886057], 'angle': -70.37703468438578}, 'location': [75.71458630516737, 193.39958352773098], 'diameter': 50.99786001886057, 'sphere': {'center': [-5.514480845050199, -0.9276266656194687, 64.89127588424151], 'radius': 12.0}, 'projected_sphere': {'center': [107.31220680526943, 111.13704384993088], 'axes': [229.30663324518676, 229.30663324518676], 'angle': 90.0}, 'model_confidence': 0.8125561779335433, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.25406591454108, 'phi': -1.796301499943054, 'norm_pos': [0.23660808220364804, 0.19416840196778762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975154.643362,"{'circle_3d': {'center': [-7.5947879200455075, 6.66798420488024, 55.837049358597746], 'normal': [-0.1733589229162757, 0.6329675725416424, -0.7545188771369802], 'radius': 2.3020945435845657}, 'confidence': 0.9990302847993475, 'timestamp': 13070.397017, 'diameter_3d': 4.604189087169131, 'ellipse': {'center': [75.74562744304387, 193.59010923446374], 'axes': [33.404103848275305, 51.332923660699514], 'angle': -70.43738684638203}, 'location': [75.74562744304387, 193.59010923446374], 'diameter': 51.332923660699514, 'sphere': {'center': [-5.514480845050199, -0.9276266656194687, 64.89127588424151], 'radius': 12.0}, 'projected_sphere': {'center': [107.31220680526943, 111.13704384993088], 'axes': [229.30663324518676, 229.30663324518676], 'angle': 90.0}, 'model_confidence': 0.8115687497532553, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.25617674978967, 'phi': -1.7966375990175767, 'norm_pos': [0.2367050857595121, 0.19337454485640104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975154.6501818,"{'circle_3d': {'center': [-7.5850712247608065, 6.671130633921752, 55.837462158406474], 'normal': [-0.1725491983092173, 0.6332297749617685, -0.7544844771529197], 'radius': 2.2960785350048947}, 'confidence': 0.998876097008881, 'timestamp': 13070.405417, 'diameter_3d': 4.592157070009789, 'ellipse': {'center': [75.85316725085252, 193.62669986340907], 'axes': [33.31839159194341, 51.19838681069467], 'angle': -70.5102543268516}, 'location': [75.85316725085252, 193.62669986340907], 'diameter': 51.19838681069467, 'sphere': {'center': [-5.514480845050199, -0.9276266656194687, 64.89127588424151], 'radius': 12.0}, 'projected_sphere': {'center': [107.31220680526943, 111.13704384993088], 'axes': [229.30663324518676, 229.30663324518676], 'angle': 90.0}, 'model_confidence': 0.8112940817490255, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.256515481494781, 'phi': -1.795627914160916, 'norm_pos': [0.23704114765891413, 0.1932220839024622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975154.6599839,"{'circle_3d': {'center': [-7.583236635232913, 6.650428071867795, 55.819708441057706], 'normal': [-0.1723963158485595, 0.631504561457272, -0.7559639535986503], 'radius': 2.2989367661352835}, 'confidence': 0.9987230077183321, 'timestamp': 13070.413817, 'diameter_3d': 4.597873532270567, 'ellipse': {'center': [75.84745418221083, 193.41886892768105], 'axes': [33.46795929632798, 51.27832941243534], 'angle': -70.4624530071742}, 'location': [75.84745418221083, 193.41886892768105], 'diameter': 51.27832941243534, 'sphere': {'center': [-5.514480845050199, -0.9276266656194687, 64.89127588424151], 'radius': 12.0}, 'projected_sphere': {'center': [107.31220680526943, 111.13704384993088], 'axes': [229.30663324518676, 229.30663324518676], 'angle': 90.0}, 'model_confidence': 0.810931038497642, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2542884464672373, 'phi': -1.7950103108485462, 'norm_pos': [0.23702329431940883, 0.19408804613466235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975154.6659179,"{'circle_3d': {'center': [-7.585995328479019, 6.657595968509626, 55.82633102309424], 'normal': [-0.1726262069524016, 0.6321018861774246, -0.7554120717622724], 'radius': 2.2789529392824197}, 'confidence': 0.9992279853489885, 'timestamp': 13070.422217, 'diameter_3d': 4.557905878564839, 'ellipse': {'center': [75.82542543991536, 193.4976354054292], 'axes': [33.1357669650607, 50.826265364203515], 'angle': -70.46515718980325}, 'location': [75.82542543991536, 193.4976354054292], 'diameter': 50.826265364203515, 'sphere': {'center': [-5.514480845050199, -0.9276266656194687, 64.89127588424151], 'radius': 12.0}, 'projected_sphere': {'center': [107.31220680526943, 111.13704384993088], 'axes': [229.30663324518676, 229.30663324518676], 'angle': 90.0}, 'model_confidence': 0.8108021733366444, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2550590600086067, 'phi': -1.7954579154346926, 'norm_pos': [0.2369544544997355, 0.19375985247737826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975154.676219,"{'circle_3d': {'center': [-7.574095583065391, 6.6568592395947785, 55.823003684723176], 'normal': [-0.17163456150126596, 0.6320404921011873, -0.7556893499598609], 'radius': 2.2863164194112504}, 'confidence': 0.9991157048455341, 'timestamp': 13070.430617, 'diameter_3d': 4.572632838822501, 'ellipse': {'center': [75.95248086166484, 193.4907636125929], 'axes': [33.26809758577063, 50.99372146620613], 'angle': -70.5412306973426}, 'location': [75.95248086166484, 193.4907636125929], 'diameter': 50.99372146620613, 'sphere': {'center': [-5.514480845050199, -0.9276266656194687, 64.89127588424151], 'radius': 12.0}, 'projected_sphere': {'center': [107.31220680526943, 111.13704384993088], 'axes': [229.30663324518676, 229.30663324518676], 'angle': 90.0}, 'model_confidence': 0.810687994889181, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2549798326782935, 'phi': -1.7941307127199546, 'norm_pos': [0.2373515026927026, 0.19378848494752954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975154.682323,"{'circle_3d': {'center': [-7.575944814598451, 6.664904356406075, 55.830159011480504], 'normal': [-0.17178866412902094, 0.6327109185021287, -0.7550930727300834], 'radius': 2.2830478118700093}, 'confidence': 0.9994067702528582, 'timestamp': 13070.439017, 'diameter_3d': 4.5660956237400185, 'ellipse': {'center': [75.94237522276637, 193.57204653441343], 'axes': [33.176745480968016, 50.91428635871592], 'angle': -70.55229262263393}, 'location': [75.94237522276637, 193.57204653441343], 'diameter': 50.91428635871592, 'sphere': {'center': [-5.514480845050199, -0.9276266656194687, 64.89127588424151], 'radius': 12.0}, 'projected_sphere': {'center': [107.31220680526943, 111.13704384993088], 'axes': [229.30663324518676, 229.30663324518676], 'angle': 90.0}, 'model_confidence': 0.8105814679829515, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.255845276706281, 'phi': -1.7944953106922736, 'norm_pos': [0.23731992257114493, 0.19344980610661067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975154.6925418,"{'circle_3d': {'center': [-7.5640804151748, 6.682783028206476, 55.84247453299807], 'normal': [-0.17079996417705004, 0.6342008078188287, -0.754066779270287], 'radius': 2.298370180346638}, 'confidence': 0.999224666838771, 'timestamp': 13070.447417, 'diameter_3d': 4.596740360693276, 'ellipse': {'center': [76.0925414711756, 193.74828705972385], 'axes': [33.33052033283441, 51.245148030668396], 'angle': -70.68155595407578}, 'location': [76.0925414711756, 193.74828705972385], 'diameter': 51.245148030668396, 'sphere': {'center': [-5.514480845050199, -0.9276266656194687, 64.89127588424151], 'radius': 12.0}, 'projected_sphere': {'center': [107.31220680526943, 111.13704384993088], 'axes': [229.30663324518676, 229.30663324518676], 'angle': 90.0}, 'model_confidence': 0.8106765625793488, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2577707494152683, 'phi': -1.7935428734825096, 'norm_pos': [0.23778919209742372, 0.1927154705844839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975154.698515,"{'circle_3d': {'center': [-7.559983893738399, 6.681374580725908, 55.840363371631426], 'normal': [-0.17045858739068329, 0.6340834371954481, -0.7542427093841737], 'radius': 2.2907239777233324}, 'confidence': 0.9994772504258308, 'timestamp': 13070.455817, 'diameter_3d': 4.581447955446665, 'ellipse': {'center': [76.13419509318646, 193.73833460426096], 'axes': [33.23393754979437, 51.0764876542836], 'angle': -70.7044673932382}, 'location': [76.13419509318646, 193.73833460426096], 'diameter': 51.0764876542836, 'sphere': {'center': [-5.514480845050199, -0.9276266656194687, 64.89127588424151], 'radius': 12.0}, 'projected_sphere': {'center': [107.31220680526943, 111.13704384993088], 'axes': [229.30663324518676, 229.30663324518676], 'angle': 90.0}, 'model_confidence': 0.8106056374254988, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.257618954125741, 'phi': -1.7930620452719914, 'norm_pos': [0.2379193596662077, 0.19275693914891268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975154.7061691,"{'circle_3d': {'center': [-7.5755456462628175, 6.691905014633274, 55.85276113574288], 'normal': [-0.1717554001010515, 0.6349609733543953, -0.7532095623748856], 'radius': 2.3071484924713785}, 'confidence': 0.9989328619891105, 'timestamp': 13070.464217, 'diameter_3d': 4.614296984942757, 'ellipse': {'center': [75.98161560321401, 193.8328108731017], 'axes': [33.39075227769214, 51.431536443864765], 'angle': -70.63244236565272}, 'location': [75.98161560321401, 193.8328108731017], 'diameter': 51.431536443864765, 'sphere': {'center': [-5.514480845050199, -0.9276266656194687, 64.89127588424151], 'radius': 12.0}, 'projected_sphere': {'center': [107.31220680526943, 111.13704384993088], 'axes': [229.30663324518676, 229.30663324518676], 'angle': 90.0}, 'model_confidence': 0.810348793236848, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.258754328743033, 'phi': -1.7949941803754477, 'norm_pos': [0.23744254876004378, 0.19236328802874292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975154.714082,"{'circle_3d': {'center': [-7.573667027486378, 6.708340101338145, 55.866212793050245], 'normal': [-0.17159884853634821, 0.6363305639131345, -0.7520885909326053], 'radius': 2.293051834170664}, 'confidence': 0.9993718743323012, 'timestamp': 13070.472617, 'diameter_3d': 4.586103668341328, 'ellipse': {'center': [76.02123147067095, 194.0030366980215], 'axes': [33.10636264054044, 51.10488163312289], 'angle': -70.69186875920524}, 'location': [76.02123147067095, 194.0030366980215], 'diameter': 51.10488163312289, 'sphere': {'center': [-5.514480845050199, -0.9276266656194687, 64.89127588424151], 'radius': 12.0}, 'projected_sphere': {'center': [107.31220680526943, 111.13704384993088], 'axes': [229.30663324518676, 229.30663324518676], 'angle': 90.0}, 'model_confidence': 0.8105045289996449, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.260528454456192, 'phi': -1.7951193860865586, 'norm_pos': [0.23756634834584672, 0.19165401375824376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975154.727194,"{'circle_3d': {'center': [-7.599160651137239, 6.705708856796914, 55.86984036053969], 'normal': [-0.17372331717391992, 0.6361112935346985, -0.7517862936418183], 'radius': 2.3081520639052298}, 'confidence': 0.9988322914232818, 'timestamp': 13070.481017, 'diameter_3d': 4.6163041278104595, 'ellipse': {'center': [75.746105934902, 193.96357825939924], 'axes': [33.29169351579548, 51.43814373614486], 'angle': -70.51756588227568}, 'location': [75.746105934902, 193.96357825939924], 'diameter': 51.43814373614486, 'sphere': {'center': [-5.514480845050199, -0.9276266656194687, 64.89127588424151], 'radius': 12.0}, 'projected_sphere': {'center': [107.31220680526943, 111.13704384993088], 'axes': [229.30663324518676, 229.30663324518676], 'angle': 90.0}, 'model_confidence': 0.81052483113353, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.260244243939628, 'phi': -1.7978908933637872, 'norm_pos': [0.23670658104656878, 0.1918184239191698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975154.7359092,"{'circle_3d': {'center': [-7.7683905781782405, 6.7601898353225796, 55.95721922655493], 'normal': [-0.18782581109400343, 0.640651375078504, -0.7445047214738814], 'radius': 2.279486354108797}, 'confidence': 0.9993667560455719, 'timestamp': 13070.489417, 'diameter_3d': 4.558972708217594, 'ellipse': {'center': [74.00733270920288, 194.46652775429794], 'axes': [32.28480536693162, 50.71878718223167], 'angle': -69.58259049301505}, 'location': [74.00733270920288, 194.46652775429794], 'diameter': 50.71878718223167, 'sphere': {'center': [-5.514480845050199, -0.9276266656194687, 64.89127588424151], 'radius': 12.0}, 'projected_sphere': {'center': [107.31220680526943, 111.13704384993088], 'axes': [229.30663324518676, 229.30663324518676], 'angle': 90.0}, 'model_confidence': 0.8109099189232194, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2661426228284487, 'phi': -1.8179224460044858, 'norm_pos': [0.23127291471625902, 0.1897228010237586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975154.744123,"{'circle_3d': {'center': [-8.132815639818212, 7.0298983150096825, 56.29929595612423], 'normal': [-0.2181945662306677, 0.6631270817190961, -0.7159983273431064], 'radius': 2.262319940095026}, 'confidence': 0.49394209607890777, 'timestamp': 13070.497817, 'diameter_3d': 4.524639880190052, 'ellipse': {'center': [70.5227812264296, 197.0025131337834], 'axes': [29.894318680020042, 50.03023558906339], 'angle': -68.12543887152638}, 'location': [70.5227812264296, 197.0025131337834], 'diameter': 50.03023558906339, 'sphere': {'center': [-5.514480845050199, -0.9276266656194687, 64.89127588424151], 'radius': 12.0}, 'projected_sphere': {'center': [107.31220680526943, 111.13704384993088], 'axes': [229.30663324518676, 229.30663324518676], 'angle': 90.0}, 'model_confidence': 0.8109099189232194, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.295785156575338, 'phi': -1.8665976315692963, 'norm_pos': [0.2203836913325925, 0.17915619527590254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975154.7509959,"{'circle_3d': {'center': [-8.426255914236666, 7.101458019107838, 56.46184143868459], 'normal': [-0.2426479224322056, 0.6690903903939424, -0.7024528704630769], 'radius': 2.262045775454471}, 'confidence': 0.6038267902921054, 'timestamp': 13070.506217, 'diameter_3d': 4.524091550908942, 'ellipse': {'center': [67.56686681077498, 197.5755228365607], 'axes': [28.836278445545556, 49.87856511438329], 'angle': -66.60717329138117}, 'location': [67.56686681077498, 197.5755228365607], 'diameter': 49.87856511438329, 'sphere': {'center': [-5.514480845050199, -0.9276266656194687, 64.89127588424151], 'radius': 12.0}, 'projected_sphere': {'center': [107.31220680526943, 111.13704384993088], 'axes': [229.30663324518676, 229.30663324518676], 'angle': 90.0}, 'model_confidence': 0.8109099189232194, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.3037804980322125, 'phi': -1.9033936157758102, 'norm_pos': [0.21114645878367183, 0.1767686548476637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975154.758162,"{'circle_3d': {'center': [-8.468108083125681, 7.188231777606783, 56.56007381803211], 'normal': [-0.24613560317295682, 0.676321536935521, -0.6942668388507833], 'radius': 2.2676209198838357}, 'confidence': 0.7105326120936243, 'timestamp': 13070.514617, 'diameter_3d': 4.5352418397676715, 'ellipse': {'center': [67.26741415177119, 198.3932607708076], 'axes': [28.33097156933126, 49.91519269761683], 'angle': -66.63560491637271}, 'location': [67.26741415177119, 198.3932607708076], 'diameter': 49.91519269761683, 'sphere': {'center': [-5.514480845050199, -0.9276266656194687, 64.89127588424151], 'radius': 12.0}, 'projected_sphere': {'center': [107.31220680526943, 111.13704384993088], 'axes': [229.30663324518676, 229.30663324518676], 'angle': 90.0}, 'model_confidence': 0.8109099189232194, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.313553642725119, 'phi': -1.9114974596354617, 'norm_pos': [0.21021066922428497, 0.17336141345496836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
