eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974666.838229,"{'circle_3d': {'center': [-6.749434081440221, 5.932370424508841, 52.675060761996974], 'normal': [-0.1511006684306573, 0.6317262809710257, -0.7603226248970403], 'radius': 1.8284713654712306}, 'confidence': 0.9992649473480506, 'timestamp': 12613.221368, 'diameter_3d': 3.656942730942461, 'ellipse': {'center': [80.60276142920644, 189.5021433732905], 'axes': [28.739888747960904, 43.212645635031485], 'angle': -72.1617952261677}, 'location': [80.60276142920644, 189.5021433732905], 'diameter': 43.212645635031485, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9241405267439218, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2545744321557493, 'phi': -1.7669726533260413, 'norm_pos': [0.25188362946627013, 0.21040773594462292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974666.934449,"{'circle_3d': {'center': [-6.754563092303165, 5.929974665187368, 52.67409131467877], 'normal': [-0.15152808600256928, 0.631526634360903, -0.760403412173557], 'radius': 1.8382141610893457}, 'confidence': 0.9994718360974149, 'timestamp': 12613.313767, 'diameter_3d': 3.6764283221786913, 'ellipse': {'center': [80.54165091368263, 189.47181072129683], 'axes': [28.896331285942534, 43.44381794650561], 'angle': -72.1202342231884}, 'location': [80.54165091368263, 189.47181072129683], 'diameter': 43.44381794650561, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9229144662973754, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.254316914292909, 'phi': -1.7674930248363883, 'norm_pos': [0.25169265910525823, 0.21053412199459653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974666.942108,"{'circle_3d': {'center': [-6.746906199500424, 5.927487529301343, 52.67050415279845], 'normal': [-0.15089001160234092, 0.6313193730370676, -0.7607023423302502], 'radius': 1.8485530777673873}, 'confidence': 0.9991601218742036, 'timestamp': 12613.322167, 'diameter_3d': 3.6971061555347746, 'ellipse': {'center': [80.62664761943712, 189.44347745954212], 'axes': [29.080498908404326, 43.69125520478505], 'angle': -72.16543040021065}, 'location': [80.62664761943712, 189.44347745954212], 'diameter': 43.69125520478505, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9227267107986492, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2540496315819514, 'phi': -1.7666107930821684, 'norm_pos': [0.251958273810741, 0.21065217725190777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974666.9510899,"{'circle_3d': {'center': [-6.744538251146865, 5.925713816003389, 52.66856310761475], 'normal': [-0.1506926825728776, 0.6311715635955714, -0.7608640960955586], 'radius': 1.8412419514333676}, 'confidence': 0.9994283523709205, 'timestamp': 12613.330567, 'diameter_3d': 3.682483902866735, 'ellipse': {'center': [80.65117333180126, 189.42773478266133], 'axes': [28.9762946636416, 43.51996098300417], 'angle': -72.17669190648034}, 'location': [80.65117333180126, 189.42773478266133], 'diameter': 43.51996098300417, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9225675994102733, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2538590531120515, 'phi': -1.7663206730006296, 'norm_pos': [0.25203491666187894, 0.21071777173891115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974666.9584079,"{'circle_3d': {'center': [-6.729739423666215, 5.930000952248308, 52.6692015284507], 'normal': [-0.14945944694949015, 0.6315288249493147, -0.7608108943592292], 'radius': 1.8399420505744286}, 'confidence': 0.9996664332742472, 'timestamp': 12613.338967, 'diameter_3d': 3.6798841011488572, 'ellipse': {'center': [80.82564110811427, 189.47767904784678], 'axes': [28.957900623239894, 43.48868725161521], 'angle': -72.28936489591922}, 'location': [80.82564110811427, 189.47767904784678], 'diameter': 43.48868725161521, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9224943782300543, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2543197395706707, 'phi': -1.7647737610835281, 'norm_pos': [0.2525801284628571, 0.21050967063397175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974666.966363,"{'circle_3d': {'center': [-6.7324786156257055, 5.921388418754672, 52.66259746355777], 'normal': [-0.1496877129461143, 0.630811113824845, -0.761361233100307], 'radius': 1.8619415345312038}, 'confidence': 0.9989995230942168, 'timestamp': 12613.347367, 'diameter_3d': 3.7238830690624076, 'ellipse': {'center': [80.78482034974196, 189.3770949140917], 'axes': [29.338128310427255, 44.01444247000589], 'angle': -72.2468871930975}, 'location': [80.78482034974196, 189.3770949140917], 'diameter': 44.01444247000589, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9222737223219091, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2533944301620457, 'phi': -1.764925706331098, 'norm_pos': [0.25245256359294366, 0.2109287711912845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974666.97505,"{'circle_3d': {'center': [-6.741699812875062, 5.9236428679737525, 52.66628395611406], 'normal': [-0.15045614605022742, 0.6309989845931017, -0.7610540253872831], 'radius': 1.8549934316726044}, 'confidence': 0.9994713043974066, 'timestamp': 12613.355767, 'diameter_3d': 3.709986863345209, 'ellipse': {'center': [80.6817746123583, 189.40139510545347], 'axes': [29.205881721637017, 43.847054830915], 'angle': -72.19025483836043}, 'location': [80.6817746123583, 189.40139510545347], 'diameter': 43.847054830915, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9222425356186448, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.253636575339338, 'phi': -1.765974018130733, 'norm_pos': [0.2521305456636197, 0.2108275203939438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974666.9825761,"{'circle_3d': {'center': [-6.735427809770778, 5.906718021803229, 52.65104197939865], 'normal': [-0.14993347912487043, 0.6295885807455581, -0.762324190113567], 'radius': 1.8429047809925365}, 'confidence': 0.999743006270329, 'timestamp': 12613.364167, 'diameter_3d': 3.685809561985073, 'ellipse': {'center': [80.7321329273871, 189.2263725878276], 'axes': [29.09681073757803, 43.57372754127307], 'angle': -72.18634542779562}, 'location': [80.7321329273871, 189.2263725878276], 'diameter': 43.57372754127307, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9222556732684573, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2518198789684614, 'phi': -1.764996991396037, 'norm_pos': [0.2522879153980847, 0.21155678088405172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974666.990546,"{'circle_3d': {'center': [-6.736308302775915, 5.91989272134399, 52.66211210747449], 'normal': [-0.1500068535419651, 0.6306864723739548, -0.7614016794405802], 'radius': 1.8312013924576978}, 'confidence': 0.9997676583539872, 'timestamp': 12613.372567, 'diameter_3d': 3.6624027849153955, 'ellipse': {'center': [80.7376422889366, 189.37116175822595], 'axes': [28.8543856589269, 43.28779824234887], 'angle': -72.21677240336602}, 'location': [80.7376422889366, 189.37116175822595], 'diameter': 43.28779824234887, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9224115267830846, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2532338070623914, 'phi': -1.7653191707868447, 'norm_pos': [0.2523051321529269, 0.2109534926740585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974666.998572,"{'circle_3d': {'center': [-6.730115616224963, 5.920204227786, 52.66115224328902], 'normal': [-0.1494907963293858, 0.6307124312441224, -0.7614816681227029], 'radius': 1.8700450639688133}, 'confidence': 0.9986765512070525, 'timestamp': 12613.380967, 'diameter_3d': 3.7400901279376266, 'ellipse': {'center': [80.81080456482141, 189.3620938538843], 'axes': [29.474438232136507, 44.20731231592502], 'angle': -72.25971405044724}, 'location': [80.81080456482141, 189.3620938538843], 'diameter': 44.20731231592502, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9221021728190393, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2532672580425444, 'phi': -1.7646467804329102, 'norm_pos': [0.2525337642650669, 0.21099127560881548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974667.0062962,"{'circle_3d': {'center': [-6.718893063315667, 5.926491997279644, 52.66416660303037], 'normal': [-0.1485555835869445, 0.6312364120352594, -0.7612304714775904], 'radius': 1.8684610910124924}, 'confidence': 0.999017049800319, 'timestamp': 12613.389367, 'diameter_3d': 3.7369221820249847, 'ellipse': {'center': [80.9468236471915, 189.43262386102583], 'axes': [29.437728839104675, 44.167321474538966], 'angle': -72.3536059405807}, 'location': [80.9468236471915, 189.43262386102583], 'diameter': 44.167321474538966, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9218281923402794, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2539426619689866, 'phi': -1.7635259492587367, 'norm_pos': [0.25295882389747343, 0.21069740057905906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974667.018497,"{'circle_3d': {'center': [-6.72590485904303, 5.91930101391257, 52.65957865094074], 'normal': [-0.14913989989755808, 0.6306371634213365, -0.7616128008183929], 'radius': 1.8604250674123621}, 'confidence': 0.9993285800600311, 'timestamp': 12613.397767, 'diameter_3d': 3.7208501348247243, 'ellipse': {'center': [80.85738567212427, 189.3569590607041], 'axes': [29.33245706661236, 43.9810847399601], 'angle': -72.28601529888184}, 'location': [80.85738567212427, 189.3569590607041], 'diameter': 43.9810847399601, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9217571069229158, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.253170269328246, 'phi': -1.7641705584700926, 'norm_pos': [0.25267933022538835, 0.21101267058039963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974667.026657,"{'circle_3d': {'center': [-6.740956796734089, 5.926617170689994, 52.668603905096575], 'normal': [-0.15039422803847968, 0.6312468431527885, -0.7608606963054069], 'radius': 1.860940556366744}, 'confidence': 0.9996172761842884, 'timestamp': 12613.406167, 'diameter_3d': 3.721881112733488, 'ellipse': {'center': [80.69423105408447, 189.43121575711922], 'axes': [29.28772733463073, 43.985772225373374], 'angle': -72.20349922709698}, 'location': [80.69423105408447, 189.43121575711922], 'diameter': 43.985772225373374, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9217051665965981, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2539561113019704, 'phi': -1.7659440432459965, 'norm_pos': [0.25216947204401396, 0.21070326767866987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974667.034181,"{'circle_3d': {'center': [-6.733309757867049, 5.919141184101534, 52.6608994397844], 'normal': [-0.14975697479955966, 0.6306238442704167, -0.7615027350814212], 'radius': 1.8552047239794867}, 'confidence': 0.9996749013267454, 'timestamp': 12613.414567, 'diameter_3d': 3.7104094479589733, 'ellipse': {'center': [80.77221631039583, 189.35530010169543], 'axes': [29.240438874941066, 43.85651640562022], 'angle': -72.23505270066818}, 'location': [80.77221631039583, 189.35530010169543], 'diameter': 43.85651640562022, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.921719062763926, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2531531073145072, 'phi': -1.764978101583648, 'norm_pos': [0.25241317596998697, 0.21101958290960232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974667.042877,"{'circle_3d': {'center': [-6.703886005896786, 5.920879882478376, 52.656601387550225], 'normal': [-0.14730499546870435, 0.6307687358018202, -0.7618609061009356], 'radius': 1.8763097137715934}, 'confidence': 0.9988639771369797, 'timestamp': 12613.422967, 'diameter_3d': 3.752619427543187, 'ellipse': {'center': [81.11207072402637, 189.37347395348314], 'axes': [29.60709211696348, 44.35929111188532], 'angle': -72.44075416148671}, 'location': [81.11207072402637, 189.37347395348314], 'diameter': 44.35929111188532, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9214703392166346, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.253339816045717, 'phi': -1.7617885298547515, 'norm_pos': [0.2534752210125824, 0.21094385852715358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974667.050802,"{'circle_3d': {'center': [-6.716428208005602, 5.921237903356877, 52.65933184375104], 'normal': [-0.14835017897777236, 0.6307985708750288, -0.7616333680842011], 'radius': 1.8741609753782598}, 'confidence': 0.9993408978452704, 'timestamp': 12613.431366, 'diameter_3d': 3.7483219507565195, 'ellipse': {'center': [80.96887150672052, 189.37501724744072], 'axes': [29.554073416211754, 44.30618212774884], 'angle': -72.35600332020176}, 'location': [80.96887150672052, 189.37501724744072], 'diameter': 44.30618212774884, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9216092954454691, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2533782653488403, 'phi': -1.7631666824726018, 'norm_pos': [0.2530277234585016, 0.21093742813566363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
