eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1580976160.81615,"{'circle_3d': {'center': [-6.378487092020848, 6.826998233104149, 45.081957206146726], 'normal': [-0.14610183302750007, 0.659663072728594, -0.7372237685155534], 'radius': 1.5278535476860242}, 'confidence': 0.9996016640091406, 'timestamp': 14076.561571, 'diameter_3d': 3.0557070953720484, 'ellipse': {'center': [72.30911033061626, 213.5926236400797], 'axes': [25.823148983408764, 42.20625066192472], 'angle': -73.50791960157464}, 'location': [72.30911033061626, 213.5926236400797], 'diameter': 42.20625066192472, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.9108110704065142, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2911666963967656, 'phi': -1.7664397441991426, 'norm_pos': [0.22596596978317582, 0.1100307348330013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976160.905087,"{'circle_3d': {'center': [-6.394424126322684, 6.805388709391599, 45.065834957944105], 'normal': [-0.14742991921931975, 0.6578622790858816, -0.7385672891991051], 'radius': 1.5512636979039716}, 'confidence': 0.9986886458404072, 'timestamp': 14076.65397, 'diameter_3d': 3.102527395807943, 'ellipse': {'center': [72.06038010458397, 213.31947745530422], 'axes': [26.29872077612123, 42.8685286059237], 'angle': -73.34799792221247}, 'location': [72.06038010458397, 213.31947745530422], 'diameter': 42.8685286059237, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.9097178998603739, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2887731387046553, 'phi': -1.7678227213569355, 'norm_pos': [0.2251886878268249, 0.11116884393623239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976160.913273,"{'circle_3d': {'center': [-6.372398919542132, 6.824922996773051, 45.078896621451946], 'normal': [-0.1455944853209404, 0.6594901363676692, -0.7374788172401181], 'radius': 1.5346571836361644}, 'confidence': 0.9993489904892185, 'timestamp': 14076.66237, 'diameter_3d': 3.069314367272329, 'ellipse': {'center': [72.38700500765503, 213.56767895805154], 'axes': [25.95661648177009, 42.39718092251638], 'angle': -73.5425000401231}, 'location': [72.38700500765503, 213.56767895805154], 'diameter': 42.39718092251638, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.9097017511838668, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2909366168741414, 'phi': -1.7657117406786829, 'norm_pos': [0.22620939064892198, 0.11013467100811858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976160.9208078,"{'circle_3d': {'center': [-6.374493728478296, 6.824128508466973, 45.078600000371964], 'normal': [-0.14576905273228744, 0.6594239290088294, -0.7375035356634502], 'radius': 1.5372644719785915}, 'confidence': 0.9993379583014343, 'timestamp': 14076.67077, 'diameter_3d': 3.074528943957183, 'ellipse': {'center': [72.35780574843594, 213.55635864338097], 'axes': [26.001530115328062, 42.469523141510045], 'angle': -73.52673017864562}, 'location': [72.35780574843594, 213.55635864338097], 'diameter': 42.469523141510045, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.9097150555911204, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.290848544987493, 'phi': -1.7659331833738243, 'norm_pos': [0.2261181429638623, 0.1101818389859126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976160.92901,"{'circle_3d': {'center': [-6.361205529557392, 6.824415265028813, 45.07624025406507], 'normal': [-0.14466170282221202, 0.6594478253889828, -0.7377001811890246], 'radius': 1.5047518513409546}, 'confidence': 0.9990841009527351, 'timestamp': 14076.67917, 'diameter_3d': 3.009503702681909, 'ellipse': {'center': [72.53426613514448, 213.5776635857355], 'axes': [25.46809973332539, 41.57303919916366], 'angle': -73.6147580245779}, 'location': [72.53426613514448, 213.5776635857355], 'diameter': 41.57303919916366, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.9096163983964511, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2908803321991447, 'phi': -1.764437389138689, 'norm_pos': [0.22666958167232648, 0.11009306839276867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976160.9364831,"{'circle_3d': {'center': [-6.355982089635566, 6.827300536919564, 45.07779730843529], 'normal': [-0.14422641616205992, 0.659688264713212, -0.7375704266581731], 'radius': 1.5209687324978962}, 'confidence': 0.9989778535658996, 'timestamp': 14076.68757, 'diameter_3d': 3.0419374649957924, 'ellipse': {'center': [72.60954468844815, 213.60784329088142], 'axes': [25.73670444652259, 42.019876886596265], 'angle': -73.65629130793359}, 'location': [72.60954468844815, 213.60784329088142], 'diameter': 42.019876886596265, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.9095791329968517, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.291200216416761, 'phi': -1.7639022446637675, 'norm_pos': [0.22690482715140048, 0.10996731962132744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976160.944732,"{'circle_3d': {'center': [-6.379258064413303, 6.817093517685791, 45.073257176898366], 'normal': [-0.14616608072687137, 0.6588376797770642, -0.7379487709529167], 'radius': 1.5303903708710447}, 'confidence': 0.9965223695145076, 'timestamp': 14076.69597, 'diameter_3d': 3.0607807417420894, 'ellipse': {'center': [72.28189074000306, 213.47331551802318], 'axes': [25.911315362291724, 42.28449449802157], 'angle': -73.4775607656857}, 'location': [72.28189074000306, 213.47331551802318], 'diameter': 42.28449449802157, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.909618706316484, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2900689875278486, 'phi': -1.7663361707215317, 'norm_pos': [0.22588090856250959, 0.11052785200823678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976160.952666,"{'circle_3d': {'center': [-6.381946716362803, 6.8364359540250295, 45.09109807380169], 'normal': [-0.14639013505599638, 0.6604495494720009, -0.7364620295443058], 'radius': 1.5293909691478629}, 'confidence': 0.9996616359730941, 'timestamp': 14076.70437, 'diameter_3d': 3.0587819382957258, 'ellipse': {'center': [72.27931613428132, 213.7030048987703], 'axes': [25.80008465016349, 42.24020244602386], 'angle': -73.50932984464298}, 'location': [72.27931613428132, 213.7030048987703], 'diameter': 42.24020244602386, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.9096152644023969, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2922136346034137, 'phi': -1.7670135880464826, 'norm_pos': [0.2258728629196291, 0.10957081292179038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976160.9605289,"{'circle_3d': {'center': [-6.374633973407625, 6.835799114889115, 45.08907665496402], 'normal': [-0.1457807398097315, 0.6603964795440079, -0.736630481114112], 'radius': 1.5379513602740091}, 'confidence': 0.9997423796880741, 'timestamp': 14076.71277, 'diameter_3d': 3.0759027205480183, 'ellipse': {'center': [72.37605477414891, 213.69501110880282], 'axes': [25.958029319971303, 42.4786738003267], 'angle': -73.55553611285379}, 'location': [72.37605477414891, 213.69501110880282], 'diameter': 42.4786738003267, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.909838900673765, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2921429589223643, 'phi': -1.7661738906956543, 'norm_pos': [0.22617517116921534, 0.10960412037998823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976160.968605,"{'circle_3d': {'center': [-6.391174838628576, 6.857710046442222, 45.11206601946274], 'normal': [-0.1471591452448107, 0.6622223905067668, -0.7347147007392189], 'radius': 1.5398808060131974}, 'confidence': 0.9996210478881323, 'timestamp': 14076.72117, 'diameter_3d': 3.079761612026395, 'ellipse': {'center': [72.19358405097775, 213.94818421332883], 'axes': [25.86353070750486, 42.510360335076676], 'angle': -73.50318833248808}, 'location': [72.19358405097775, 213.94818421332883], 'diameter': 42.510360335076676, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.9098264913991128, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.294577141436317, 'phi': -1.768474823336589, 'norm_pos': [0.22560495015930546, 0.10854923244446324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976160.980623,"{'circle_3d': {'center': [-6.3572257245378765, 6.9769268913918, 45.214183008470755], 'normal': [-0.14433005240391908, 0.6721571275858983, -0.7262049516552174], 'radius': 1.5184948550827317}, 'confidence': 0.9985519271579545, 'timestamp': 14076.72957, 'diameter_3d': 3.0369897101654635, 'ellipse': {'center': [72.85331009894799, 215.38068614207924], 'axes': [24.989825362196108, 41.82539011596414], 'angle': -74.02272145402752}, 'location': [72.85331009894799, 215.38068614207924], 'diameter': 41.82539011596414, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.909640906667919, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3079147045429713, 'phi': -1.7669854603208177, 'norm_pos': [0.22766659405921247, 0.10258047440800311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976160.9885929,"{'circle_3d': {'center': [-6.293739262894023, 7.100669590681489, 45.31782461569131], 'normal': [-0.13903951393359804, 0.6824690191933724, -0.7175681510535046], 'radius': 1.5264157011744335}, 'confidence': 0.9988305211928674, 'timestamp': 14076.73797, 'diameter_3d': 3.052831402348867, 'ellipse': {'center': [73.91720569455991, 216.85417067727462], 'axes': [24.610760518101426, 41.94794846577561], 'angle': -74.73122453094321}, 'location': [73.91720569455991, 216.85417067727462], 'diameter': 41.94794846577561, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.9095534136765449, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3219316435681017, 'phi': -1.76218946341002, 'norm_pos': [0.23099126779549972, 0.09644095551135579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976160.9971578,"{'circle_3d': {'center': [-6.227430590856247, 7.206721246808625, 45.407212915177126], 'normal': [-0.13351379126378332, 0.6913066572039671, -0.7101191260963526], 'radius': 1.5394239545219097}, 'confidence': 0.9986521962870236, 'timestamp': 14076.74637, 'diameter_3d': 3.0788479090438194, 'ellipse': {'center': [74.98842849061876, 218.108213609119], 'axes': [24.385116317138248, 42.222683062937534], 'angle': -75.40253163511217}, 'location': [74.98842849061876, 218.108213609119], 'diameter': 42.222683062937534, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.9093585591265829, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3340921870327724, 'phi': -1.756642751406526, 'norm_pos': [0.23433883903318362, 0.09121577662867086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976161.0046568,"{'circle_3d': {'center': [-6.238558745528975, 7.27402076563051, 45.47536737860084], 'normal': [-0.13444113748651065, 0.6969149504391242, -0.70443958747771], 'radius': 1.531285226985905}, 'confidence': 0.9993269028579459, 'timestamp': 14076.75477, 'diameter_3d': 3.06257045397181, 'ellipse': {'center': [74.96302532102163, 218.88357257281672], 'axes': [23.904990056083253, 41.93655183622888], 'angle': -75.48570320936007}, 'location': [74.96302532102163, 218.88357257281672], 'diameter': 41.93655183622888, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.9094035448602766, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.341882984237135, 'phi': -1.759376943608783, 'norm_pos': [0.2342594541281926, 0.08798511427993039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976161.01425,"{'circle_3d': {'center': [-6.220581712449237, 7.2985072407443266, 45.49624176199282], 'normal': [-0.13294305139653245, 0.6989554900319421, -0.7027000555283788], 'radius': 1.539761434251936}, 'confidence': 0.9991631945797261, 'timestamp': 14076.76317, 'diameter_3d': 3.079522868503872, 'ellipse': {'center': [75.24622718296524, 219.16910911199338], 'axes': [23.937635685882732, 42.14954219578849], 'angle': -75.65469899470905}, 'location': [75.24622718296524, 219.16910911199338], 'diameter': 42.14954219578849, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.9092731056985159, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3447322633060588, 'phi': -1.7577753187009226, 'norm_pos': [0.2351444599467664, 0.08679537870002763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976161.020624,"{'circle_3d': {'center': [-6.245735092980321, 7.264441373040794, 45.46727225465308], 'normal': [-0.1350391664407895, 0.6961166677233145, -0.7051141811400232], 'radius': 1.5547009798219114}, 'confidence': 0.998932043661832, 'timestamp': 14076.77157, 'diameter_3d': 3.1094019596438227, 'ellipse': {'center': [74.8509854599059, 218.7614876423754], 'axes': [24.310016218593073, 42.585759177988365], 'angle': -75.4183999758699}, 'location': [74.8509854599059, 218.7614876423754], 'diameter': 42.585759177988365, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.9092100874516729, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.340770459132072, 'phi': -1.7600190186791145, 'norm_pos': [0.23390932956220595, 0.08849380149010244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
