eye_packets,689
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974261.272754,"{'circle_3d': {'center': [-6.5845394631575385, 5.831488351061733, 56.11566807807263], 'normal': [-0.1500380225419592, 0.6488974848702382, -0.7459360870213865], 'radius': 2.034237415830761}, 'confidence': 0.9672540722839837, 'timestamp': 12207.653394, 'diameter_3d': 4.068474831661522, 'ellipse': {'center': [87.29881446145083, 184.07280546019672], 'axes': [29.62944220514364, 45.109620741644335], 'angle': -72.95876962867747}, 'location': [87.29881446145083, 184.07280546019672], 'diameter': 45.109620741644335, 'sphere': {'center': [-4.784083192654028, -1.9552814673811263, 65.06690112232927], 'radius': 12.0}, 'projected_sphere': {'center': [114.41412564171435, 101.36879905349792], 'axes': [228.6877005564596, 228.6877005564596], 'angle': 90.0}, 'model_confidence': 0.9635342150863258, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2769308586706294, 'phi': -1.7692883641417987, 'norm_pos': [0.2728087951920338, 0.2330299772491803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974261.365312,"{'circle_3d': {'center': [-6.961978142432505, 6.05952750547667, 56.40551493325263], 'normal': [-0.18149124581487316, 0.6679007477381498, -0.7217821824230533], 'radius': 1.9993683358990406}, 'confidence': 0.9998870213871964, 'timestamp': 12207.745793, 'diameter_3d': 3.9987366717980812, 'ellipse': {'center': [83.53112033155796, 186.2696637546877], 'axes': [27.513632654760954, 44.109672460300196], 'angle': -71.1046438205073}, 'location': [83.53112033155796, 186.2696637546877], 'diameter': 44.109672460300196, 'sphere': {'center': [-4.784083192654028, -1.9552814673811263, 65.06690112232927], 'radius': 12.0}, 'projected_sphere': {'center': [114.41412564171435, 101.36879905349792], 'axes': [228.6877005564596, 228.6877005564596], 'angle': 90.0}, 'model_confidence': 0.9637072065289964, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.302180905055093, 'phi': -1.8171380776547696, 'norm_pos': [0.2610347510361186, 0.22387640102213457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974261.373605,"{'circle_3d': {'center': [-6.98595621687718, 6.065625145630759, 56.41722989791035], 'normal': [-0.1834894186852627, 0.668408884417657, -0.7208059353682429], 'radius': 1.9921020562305178}, 'confidence': 0.9998074343768046, 'timestamp': 12207.754193, 'diameter_3d': 3.9842041124610357, 'ellipse': {'center': [83.28376679024487, 186.32578809728727], 'axes': [27.34635672769266, 43.9402141016012], 'angle': -70.96934776559792}, 'location': [83.28376679024487, 186.32578809728727], 'diameter': 43.9402141016012, 'sphere': {'center': [-4.784083192654028, -1.9552814673811263, 65.06690112232927], 'radius': 12.0}, 'projected_sphere': {'center': [114.41412564171435, 101.36879905349792], 'axes': [228.6877005564596, 228.6877005564596], 'angle': 90.0}, 'model_confidence': 0.9638114972972733, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.302863864063391, 'phi': -1.8200635092776885, 'norm_pos': [0.2602617712195152, 0.22364254959463636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974261.381563,"{'circle_3d': {'center': [-7.007865361653895, 6.097178121265023, 56.452222519034834], 'normal': [-0.18531518074998898, 0.6710382990538458, -0.7178898836078693], 'radius': 2.0082304233186568}, 'confidence': 0.9998892931688784, 'timestamp': 12207.762593, 'diameter_3d': 4.0164608466373135, 'ellipse': {'center': [83.09166043916836, 186.62660189414356], 'axes': [27.383302742979645, 44.26883677073344], 'angle': -70.91789330439443}, 'location': [83.09166043916836, 186.62660189414356], 'diameter': 44.26883677073344, 'sphere': {'center': [-4.784083192654028, -1.9552814673811263, 65.06690112232927], 'radius': 12.0}, 'projected_sphere': {'center': [114.41412564171435, 101.36879905349792], 'axes': [228.6877005564596, 228.6877005564596], 'angle': 90.0}, 'model_confidence': 0.9639471705510716, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.306404642797622, 'phi': -1.8234201786306343, 'norm_pos': [0.2596614388724011, 0.2223891587744018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974261.388862,"{'circle_3d': {'center': [-7.009614117921053, 6.1187887350895585, 56.472926345414045], 'normal': [-0.18546091043891885, 0.6728391835392237, -0.7161645647429354], 'radius': 2.0125453099347235}, 'confidence': 0.9998297720772044, 'timestamp': 12207.770993, 'diameter_3d': 4.025090619869447, 'ellipse': {'center': [83.10047628593577, 186.83834313344605], 'axes': [27.336764922624912, 44.34779362240643], 'angle': -70.96636368048726}, 'location': [83.10047628593577, 186.83834313344605], 'diameter': 44.34779362240643, 'sphere': {'center': [-4.784083192654028, -1.9552814673811263, 65.06690112232927], 'radius': 12.0}, 'projected_sphere': {'center': [114.41412564171435, 101.36879905349792], 'axes': [228.6877005564596, 228.6877005564596], 'angle': 90.0}, 'model_confidence': 0.963989946524002, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3088362788504995, 'phi': -1.8241938315798134, 'norm_pos': [0.25968898839354926, 0.22150690361064151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974261.396119,"{'circle_3d': {'center': [-7.0279055042590475, 6.168852613550665, 56.52502153590416], 'normal': [-0.18698519263375163, 0.6770111734109826, -0.7118232988687595], 'radius': 1.9905382081309324}, 'confidence': 0.9997351804888442, 'timestamp': 12207.779393, 'diameter_3d': 3.981076416261865, 'ellipse': {'center': [82.96897178076465, 187.33430401615848], 'axes': [26.77086823109669, 43.822266672653676], 'angle': -70.98902889773831}, 'location': [82.96897178076465, 187.33430401615848], 'diameter': 43.822266672653676, 'sphere': {'center': [-4.784083192654028, -1.9552814673811263, 65.06690112232927], 'radius': 12.0}, 'projected_sphere': {'center': [114.41412564171435, 101.36879905349792], 'axes': [228.6877005564596, 228.6877005564596], 'angle': 90.0}, 'model_confidence': 0.9640572434746364, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3144902801482634, 'phi': -1.8276775780906467, 'norm_pos': [0.25927803681488953, 0.21944039993267295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974261.405726,"{'circle_3d': {'center': [-7.055724985655998, 6.196684145361176, 56.558957762565186], 'normal': [-0.1893034827501642, 0.6793304677285251, -0.7089952799803406], 'radius': 1.9580766154396203}, 'confidence': 0.998681027836742, 'timestamp': 12207.787793, 'diameter_3d': 3.9161532308792406, 'ellipse': {'center': [82.70871932274132, 187.610520404195], 'axes': [26.15801245332799, 43.08143428716036], 'angle': -70.89191510797335}, 'location': [82.70871932274132, 187.610520404195], 'diameter': 43.08143428716036, 'sphere': {'center': [-4.784083192654028, -1.9552814673811263, 65.06690112232927], 'radius': 12.0}, 'projected_sphere': {'center': [114.41412564171435, 101.36879905349792], 'axes': [228.6877005564596, 228.6877005564596], 'angle': 90.0}, 'model_confidence': 0.9638773536403633, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.317646198166148, 'phi': -1.8317121908339, 'norm_pos': [0.2584647478835666, 0.2182894983158542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974261.417526,"{'circle_3d': {'center': [-7.069774182848379, 6.218388917736797, 56.583580479279725], 'normal': [-0.19047424918286263, 0.681139198759827, -0.7069433869207955], 'radius': 1.979111868521229}, 'confidence': 0.9512569966562276, 'timestamp': 12207.796193, 'diameter_3d': 3.958223737042458, 'ellipse': {'center': [82.58953303176123, 187.81265856343543], 'axes': [26.31278762784248, 43.52565819798651], 'angle': -70.86406061576947}, 'location': [82.58953303176123, 187.81265856343543], 'diameter': 43.52565819798651, 'sphere': {'center': [-4.784083192654028, -1.9552814673811263, 65.06690112232927], 'radius': 12.0}, 'projected_sphere': {'center': [114.41412564171435, 101.36879905349792], 'axes': [228.6877005564596, 228.6877005564596], 'angle': 90.0}, 'model_confidence': 0.9639524259780208, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.320113792794562, 'phi': -1.833980101746388, 'norm_pos': [0.2580922907242539, 0.2174472559856857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974261.4248252,"{'circle_3d': {'center': [-7.081058740950821, 6.235340927161844, 56.603000832242095], 'normal': [-0.19141462902473283, 0.6825518662119142, -0.7053250241739314], 'radius': 1.9922233985389053}, 'confidence': 0.9885117402113253, 'timestamp': 12207.804593, 'diameter_3d': 3.9844467970778106, 'ellipse': {'center': [82.49318939110469, 187.9712581596947], 'axes': [26.386895462040584, 43.7992204534241], 'angle': -70.8405608247186}, 'location': [82.49318939110469, 187.9712581596947], 'diameter': 43.7992204534241, 'sphere': {'center': [-4.784083192654028, -1.9552814673811263, 65.06690112232927], 'radius': 12.0}, 'projected_sphere': {'center': [114.41412564171435, 101.36879905349792], 'axes': [228.6877005564596, 228.6877005564596], 'angle': 90.0}, 'model_confidence': 0.9639637946750934, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3220449966357566, 'phi': -1.8357986010933443, 'norm_pos': [0.2577912168472022, 0.21678642433460538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974261.432193,"{'circle_3d': {'center': [-7.089092184971709, 6.2328982598922975, 56.602821355502684], 'normal': [-0.19208408269314012, 0.6823483106061187, -0.7053399805688819], 'radius': 1.9642837201478422}, 'confidence': 0.8458115020608113, 'timestamp': 12207.812993, 'diameter_3d': 3.9285674402956845, 'ellipse': {'center': [82.40370759466072, 187.95392419767674], 'axes': [26.014550036936406, 43.18473678854164], 'angle': -70.78433474654567}, 'location': [82.40370759466072, 187.95392419767674], 'diameter': 43.18473678854164, 'sphere': {'center': [-4.784083192654028, -1.9552814673811263, 65.06690112232927], 'radius': 12.0}, 'projected_sphere': {'center': [114.41412564171435, 101.36879905349792], 'axes': [228.6877005564596, 228.6877005564596], 'angle': 90.0}, 'model_confidence': 0.9640125218415618, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3217665089607475, 'phi': -1.8366770460240776, 'norm_pos': [0.2575115862333147, 0.2168586491763469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974261.441689,"{'circle_3d': {'center': [-7.097810656693714, 6.210065423147106, 56.58316518941095], 'normal': [-0.19281062200330717, 0.680445574210686, -0.7069779944098598], 'radius': 1.9434023025665008}, 'confidence': 0.99854669032371, 'timestamp': 12207.821392, 'diameter_3d': 3.8868046051330016, 'ellipse': {'center': [82.28083745369008, 187.73381889498202], 'axes': [25.830086402015052, 42.74020493119814], 'angle': -70.66775233603644}, 'location': [82.28083745369008, 187.73381889498202], 'diameter': 42.74020493119814, 'sphere': {'center': [-4.784083192654028, -1.9552814673811263, 65.06690112232927], 'radius': 12.0}, 'projected_sphere': {'center': [114.41412564171435, 101.36879905349792], 'axes': [228.6877005564596, 228.6877005564596], 'angle': 90.0}, 'model_confidence': 0.9639931692729364, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.319166834489918, 'phi': -1.8370463243834276, 'norm_pos': [0.25712761704278153, 0.2177757546042416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974261.451137,"{'circle_3d': {'center': [-7.1089088128505935, 6.2118124113044475, 56.58788210994262], 'normal': [-0.19373546834971378, 0.6805911565571311, -0.7065849176988876], 'radius': 1.9321519532302354}, 'confidence': 0.9992665836489049, 'timestamp': 12207.829792, 'diameter_3d': 3.8643039064604707, 'ellipse': {'center': [82.16539374177495, 187.75111235615304], 'axes': [25.653931365227546, 42.48912094902337], 'angle': -70.60400171449508}, 'location': [82.16539374177495, 187.75111235615304], 'diameter': 42.48912094902337, 'sphere': {'center': [-4.784083192654028, -1.9552814673811263, 65.06690112232927], 'radius': 12.0}, 'projected_sphere': {'center': [114.41412564171435, 101.36879905349792], 'axes': [228.6877005564596, 228.6877005564596], 'angle': 90.0}, 'model_confidence': 0.9638758140322445, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.319365519058227, 'phi': -1.8384053162873777, 'norm_pos': [0.2567668554430467, 0.217703698516029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974261.456581,"{'circle_3d': {'center': [-7.119663727307861, 6.204397836744275, 56.583700239409325], 'normal': [-0.19463171122115283, 0.6799732753437835, -0.7069334069099953], 'radius': 1.9374457096784852}, 'confidence': 0.9912562519733437, 'timestamp': 12207.838192, 'diameter_3d': 3.8748914193569703, 'ellipse': {'center': [82.042577499776, 187.67322342083366], 'axes': [25.740934378496636, 42.60876161766244], 'angle': -70.51702405333643}, 'location': [82.042577499776, 187.67322342083366], 'diameter': 42.60876161766244, 'sphere': {'center': [-4.784083192654028, -1.9552814673811263, 65.06690112232927], 'radius': 12.0}, 'projected_sphere': {'center': [114.41412564171435, 101.36879905349792], 'axes': [228.6877005564596, 228.6877005564596], 'angle': 90.0}, 'model_confidence': 0.9638362524579169, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3185225133327307, 'phi': -1.8394584443419542, 'norm_pos': [0.2563830546868, 0.2180282357465264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974261.46539,"{'circle_3d': {'center': [-7.141095112627627, 6.170914693272459, 56.557528009832595], 'normal': [-0.19641765999779995, 0.6771830133877987, -0.7091144260413893], 'radius': 1.9362517818262248}, 'confidence': 0.9993599376700023, 'timestamp': 12207.846592, 'diameter_3d': 3.8725035636524496, 'ellipse': {'center': [81.77287729090864, 187.33764576234182], 'axes': [25.84451151422895, 42.602179114318446], 'angle': -70.29124945277998}, 'location': [81.77287729090864, 187.33764576234182], 'diameter': 42.602179114318446, 'sphere': {'center': [-4.784083192654028, -1.9552814673811263, 65.06690112232927], 'radius': 12.0}, 'projected_sphere': {'center': [114.41412564171435, 101.36879905349792], 'axes': [228.6877005564596, 228.6877005564596], 'angle': 90.0}, 'model_confidence': 0.963749721464624, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3147237921079893, 'phi': -1.8410117541574786, 'norm_pos': [0.2555402415340895, 0.21942647599024245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974261.4733481,"{'circle_3d': {'center': [-7.16659964226647, 6.12182124178763, 56.517981471702946], 'normal': [-0.19854303746770352, 0.6730918924307296, -0.7124099708855268], 'radius': 1.9473887910109187}, 'confidence': 0.9996313034829993, 'timestamp': 12207.854992, 'diameter_3d': 3.8947775820218373, 'ellipse': {'center': [81.44087044232748, 186.8422533851157], 'axes': [26.17754052098546, 42.877305170984776], 'angle': -69.99478895906051}, 'location': [81.44087044232748, 186.8422533851157], 'diameter': 42.877305170984776, 'sphere': {'center': [-4.784083192654028, -1.9552814673811263, 65.06690112232927], 'radius': 12.0}, 'projected_sphere': {'center': [114.41412564171435, 101.36879905349792], 'axes': [228.6877005564596, 228.6877005564596], 'angle': 90.0}, 'model_confidence': 0.9637098902560814, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.309177927943994, 'phi': -1.8425918118207683, 'norm_pos': [0.2545027201322734, 0.22149061089535127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974261.480117,"{'circle_3d': {'center': [-7.172008512374839, 6.068898069642327, 56.4697879193378], 'normal': [-0.19899377664340095, 0.6686816280852879, -0.7164261002492895], 'radius': 1.9563671859908418}, 'confidence': 0.9998991530172637, 'timestamp': 12207.863392, 'diameter_3d': 3.9127343719816836, 'ellipse': {'center': [81.31632957605565, 186.3146356566565], 'axes': [26.53319182119335, 43.11177682570825], 'angle': -69.81000374293876}, 'location': [81.31632957605565, 186.3146356566565], 'diameter': 43.11177682570825, 'sphere': {'center': [-4.784083192654028, -1.9552814673811263, 65.06690112232927], 'radius': 12.0}, 'projected_sphere': {'center': [114.41412564171435, 101.36879905349792], 'axes': [228.6877005564596, 228.6877005564596], 'angle': 90.0}, 'model_confidence': 0.9637724200370901, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.303230616974527, 'phi': -1.8417257177730488, 'norm_pos': [0.2541135299251739, 0.2236890180972646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
