imu_packets,1071
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580949991.6087759,0.04486,-0.05914,-0.93665,0.34235,0.7854
1580949991.616993,0.04492,-0.05933,-0.93652,0.34253,0.7854
1580949991.6255932,0.04498,-0.05951,-0.93646,0.34277,0.7854
1580949991.631402,0.04504,-0.05969,-0.93640,0.34296,0.7854
1580949991.6314082,0.04504,-0.05981,-0.93628,0.34314,0.7854
1580949991.646919,0.04510,-0.06000,-0.93622,0.34332,0.7854
1580949991.647649,0.04510,-0.06018,-0.93616,0.34351,0.7854
1580949991.664449,0.04510,-0.06030,-0.93604,0.34375,0.7854
1580949991.664463,0.04510,-0.06067,-0.93585,0.34418,0.7854
1580949991.6644711,0.04510,-0.06085,-0.93573,0.34442,0.7854
1580949991.668544,0.04510,-0.06116,-0.93561,0.34467,0.7854
1580949991.67255,0.04517,-0.06146,-0.93549,0.34497,0.7854
1580949991.676942,0.04517,-0.06177,-0.93536,0.34528,0.7854
1580949991.6816058,0.04523,-0.06219,-0.93524,0.34564,0.7854
1580949991.690288,0.04523,-0.06262,-0.93506,0.34595,0.7854
1580949991.6971872,0.04523,-0.06354,-0.93475,0.34662,0.7854
1580949991.702262,0.04529,-0.06403,-0.93457,0.34698,0.7854
1580949991.70733,0.04529,-0.06451,-0.93445,0.34729,0.7854
1580949991.7152472,0.04529,-0.06500,-0.93427,0.34760,0.7854
1580949991.7173388,0.04529,-0.06537,-0.93414,0.34790,0.7854
1580949991.726114,0.04529,-0.06586,-0.93402,0.34821,0.7854
1580949991.727299,0.04523,-0.06628,-0.93384,0.34851,0.7854
1580949991.732393,0.04523,-0.06671,-0.93372,0.34882,0.7854
1580949991.743118,0.04517,-0.06708,-0.93359,0.34906,0.7854
1580949991.749129,0.04498,-0.06769,-0.93335,0.34967,0.7854
1580949991.750081,0.04480,-0.06781,-0.93323,0.35004,0.7854
1580949991.764852,0.04456,-0.06793,-0.93311,0.35034,0.7854
1580949991.77115,0.04425,-0.06805,-0.93292,0.35077,0.7854
1580949991.775856,0.04388,-0.06824,-0.93280,0.35114,0.7854
1580949991.7758641,0.04358,-0.06848,-0.93262,0.35156,0.7854
1580949991.776691,0.04321,-0.06885,-0.93243,0.35199,0.7854
1580949991.78965,0.04279,-0.06927,-0.93225,0.35248,0.7854
1580949991.789679,0.04248,-0.06976,-0.93207,0.35291,0.7854
1580949991.79531,0.04193,-0.07074,-0.93170,0.35370,0.7854
1580949991.805728,0.04169,-0.07111,-0.93158,0.35406,0.7854
1580949991.8057861,0.04150,-0.07141,-0.93146,0.35437,0.7854
1580949991.8105521,0.04132,-0.07159,-0.93134,0.35455,0.7854
1580949991.8158422,0.04108,-0.07172,-0.93127,0.35474,0.7854
1580949991.826153,0.04083,-0.07178,-0.93127,0.35486,0.7854
1580949991.83949,0.04053,-0.07184,-0.93121,0.35498,0.7854
1580949991.839505,0.04010,-0.07202,-0.93115,0.35510,0.7854
1580949991.83951,0.03992,-0.07220,-0.93115,0.35516,0.7854
1580949991.843712,0.03979,-0.07251,-0.93109,0.35522,0.7854
1580949991.854671,0.03973,-0.07281,-0.93109,0.35529,0.7854
1580949991.854712,0.03973,-0.07318,-0.93103,0.35535,0.7854
1580949991.87183,0.03979,-0.07367,-0.93097,0.35541,0.7854
1580949991.87184,0.03979,-0.07410,-0.93091,0.35553,0.7854
1580949991.874769,0.03986,-0.07452,-0.93079,0.35559,0.7854
1580949991.8809652,0.03992,-0.07495,-0.93073,0.35571,0.7854
1580949991.892289,0.04010,-0.07550,-0.93066,0.35583,0.7854
1580949991.892303,0.04022,-0.07593,-0.93054,0.35596,0.7854
1580949991.89678,0.04065,-0.07660,-0.93042,0.35614,0.7854
1580949991.909415,0.04089,-0.07684,-0.93036,0.35620,0.7854
1580949991.9094331,0.04114,-0.07697,-0.93030,0.35626,0.7854
1580949991.916244,0.04132,-0.07703,-0.93024,0.35632,0.7854
1580949991.916325,0.04150,-0.07684,-0.93024,0.35638,0.7854
1580949991.930809,0.04163,-0.07654,-0.93030,0.35638,0.7854
1580949991.930815,0.04175,-0.07599,-0.93030,0.35638,0.7854
1580949991.934622,0.04181,-0.07538,-0.93036,0.35645,0.7854
1580949991.9388149,0.04175,-0.07373,-0.93048,0.35645,0.7854
1580949991.945787,0.04169,-0.07281,-0.93054,0.35645,0.7854
1580949991.952875,0.04163,-0.07184,-0.93060,0.35651,0.7854
1580949991.9593961,0.04156,-0.07086,-0.93066,0.35657,0.7854
1580949991.965303,0.04144,-0.06976,-0.93073,0.35663,0.7854
1580949991.9748101,0.04138,-0.06866,-0.93079,0.35669,0.7854
1580949991.975921,0.04126,-0.06750,-0.93085,0.35681,0.7854
1580949991.985258,0.04114,-0.06653,-0.93085,0.35693,0.7854
1580949991.985267,0.04108,-0.06549,-0.93091,0.35706,0.7854
1580949992.000222,0.04095,-0.06390,-0.93091,0.35736,0.7854
1580949992.0002291,0.04095,-0.06323,-0.93085,0.35748,0.7854
1580949992.000344,0.04095,-0.06268,-0.93085,0.35767,0.7854
1580949992.004918,0.04102,-0.06232,-0.93079,0.35779,0.7854
1580949992.0174348,0.04108,-0.06201,-0.93079,0.35797,0.7854
1580949992.01925,0.04114,-0.06189,-0.93073,0.35809,0.7854
1580949992.0300748,0.04120,-0.06177,-0.93066,0.35828,0.7854
1580949992.03009,0.04132,-0.06183,-0.93060,0.35846,0.7854
1580949992.039118,0.04138,-0.06189,-0.93054,0.35858,0.7854
1580949992.0395951,0.04156,-0.06219,-0.93036,0.35895,0.7854
1580949992.0476391,0.04169,-0.06238,-0.93030,0.35907,0.7854
1580949992.049908,0.04175,-0.06262,-0.93024,0.35919,0.7854
1580949992.061354,0.04187,-0.06287,-0.93018,0.35931,0.7854
1580949992.066095,0.04193,-0.06311,-0.93011,0.35944,0.7854
1580949992.070519,0.04205,-0.06342,-0.92999,0.35962,0.7854
1580949992.071809,0.04218,-0.06366,-0.92993,0.35968,0.7854
1580949992.0816891,0.04230,-0.06390,-0.92987,0.35980,0.7854
1580949992.084861,0.04248,-0.06433,-0.92975,0.35999,0.7854
1580949992.0912378,0.04260,-0.06451,-0.92969,0.36011,0.7854
1580949992.0937972,0.04272,-0.06458,-0.92969,0.36017,0.7854
1580949992.1040041,0.04285,-0.06470,-0.92963,0.36023,0.7854
1580949992.109449,0.04291,-0.06470,-0.92963,0.36029,0.7854
1580949992.11309,0.04297,-0.06470,-0.92963,0.36029,0.7854
1580949992.121744,0.04303,-0.06476,-0.92957,0.36029,0.7854
1580949992.122327,0.04309,-0.06476,-0.92957,0.36029,0.7854
1580949992.135185,0.04315,-0.06470,-0.92957,0.36029,0.7854
1580949992.1351948,0.04315,-0.06470,-0.92957,0.36029,0.7854
1580949992.142359,0.04315,-0.06470,-0.92963,0.36029,0.7854
1580949992.1498508,0.04309,-0.06470,-0.92963,0.36029,0.7854
1580949992.1501088,0.04303,-0.06476,-0.92963,0.36023,0.7854
1580949992.164261,0.04303,-0.06476,-0.92963,0.36023,0.7854
1580949992.164876,0.04297,-0.06482,-0.92963,0.36023,0.7854
1580949992.1746728,0.04285,-0.06488,-0.92963,0.36023,0.7854
1580949992.174687,0.04285,-0.06494,-0.92963,0.36017,0.7854
1580949992.180869,0.04279,-0.06506,-0.92963,0.36011,0.7854
1580949992.1889122,0.04279,-0.06519,-0.92969,0.36005,0.7854
1580949992.1889222,0.04279,-0.06525,-0.92969,0.35999,0.7854
1580949992.195271,0.04279,-0.06531,-0.92969,0.35999,0.7854
1580949992.204788,0.04279,-0.06543,-0.92969,0.35992,0.7854
1580949992.205927,0.04279,-0.06549,-0.92969,0.35986,0.7854
1580949992.210367,0.04279,-0.06555,-0.92975,0.35986,0.7854
1580949992.222105,0.04272,-0.06561,-0.92975,0.35980,0.7854
1580949992.228291,0.04266,-0.06567,-0.92975,0.35974,0.7854
1580949992.231828,0.04248,-0.06567,-0.92987,0.35956,0.7854
1580949992.232686,0.04242,-0.06567,-0.92987,0.35944,0.7854
1580949992.2418518,0.04224,-0.06561,-0.92993,0.35931,0.7854
1580949992.248478,0.04211,-0.06561,-0.92999,0.35919,0.7854
1580949992.2499251,0.04193,-0.06561,-0.93005,0.35907,0.7854
1580949992.256997,0.04181,-0.06561,-0.93011,0.35895,0.7854
1580949992.2656178,0.04169,-0.06561,-0.93018,0.35876,0.7854
1580949992.266495,0.04156,-0.06561,-0.93024,0.35858,0.7854
1580949992.281194,0.04144,-0.06561,-0.93030,0.35846,0.7854
1580949992.2812018,0.04132,-0.06567,-0.93042,0.35815,0.7854
1580949992.28648,0.04126,-0.06580,-0.93048,0.35803,0.7854
1580949992.295247,0.04120,-0.06592,-0.93048,0.35797,0.7854
1580949992.298605,0.04120,-0.06610,-0.93048,0.35791,0.7854
1580949992.306305,0.04120,-0.06628,-0.93048,0.35791,0.7854
1580949992.306338,0.04114,-0.06647,-0.93048,0.35785,0.7854
1580949992.315619,0.04108,-0.06659,-0.93048,0.35791,0.7854
1580949992.316743,0.04102,-0.06665,-0.93048,0.35791,0.7854
1580949992.3271291,0.04095,-0.06665,-0.93048,0.35797,0.7854
1580949992.334291,0.04083,-0.06647,-0.93042,0.35809,0.7854
1580949992.334375,0.04077,-0.06628,-0.93042,0.35815,0.7854
1580949992.339773,0.04071,-0.06598,-0.93042,0.35822,0.7854
1580949992.354859,0.04065,-0.06561,-0.93042,0.35828,0.7854
1580949992.379572,0.04059,-0.06500,-0.93048,0.35828,0.7854
1580949992.380414,0.04053,-0.06439,-0.93048,0.35828,0.7854
1580949992.380435,0.04047,-0.06360,-0.93054,0.35828,0.7854
1580949992.38044,0.04053,-0.06299,-0.93060,0.35828,0.7854
1580949992.380445,0.04089,-0.06219,-0.93066,0.35828,0.7854
1580949992.380451,0.04120,-0.06195,-0.93066,0.35822,0.7854
1580949992.384256,0.04150,-0.06189,-0.93066,0.35822,0.7854
1580949992.394291,0.04187,-0.06177,-0.93066,0.35822,0.7854
1580949992.396336,0.04218,-0.06171,-0.93066,0.35822,0.7854
1580949992.4054852,0.04248,-0.06158,-0.93060,0.35828,0.7854
1580949992.4091148,0.04279,-0.06140,-0.93060,0.35834,0.7854
1580949992.411724,0.04303,-0.06128,-0.93054,0.35846,0.7854
1580949992.4177,0.04321,-0.06128,-0.93048,0.35852,0.7854
1580949992.4366841,0.04352,-0.06134,-0.93036,0.35883,0.7854
1580949992.436727,0.04364,-0.06134,-0.93030,0.35901,0.7854
1580949992.4367301,0.04364,-0.06134,-0.93024,0.35919,0.7854
1580949992.445858,0.04364,-0.06122,-0.93018,0.35937,0.7854
1580949992.4459689,0.04364,-0.06110,-0.93011,0.35956,0.7854
1580949992.453301,0.04352,-0.06097,-0.92999,0.35980,0.7854
1580949992.459844,0.04346,-0.06085,-0.92993,0.36005,0.7854
1580949992.462589,0.04333,-0.06073,-0.92987,0.36029,0.7854
1580949992.46821,0.04309,-0.06061,-0.92969,0.36078,0.7854
1580949992.478792,0.04297,-0.06055,-0.92957,0.36102,0.7854
1580949992.4861388,0.04285,-0.06055,-0.92950,0.36133,0.7854
1580949992.486491,0.04266,-0.06055,-0.92938,0.36163,0.7854
1580949992.49195,0.04248,-0.06055,-0.92926,0.36188,0.7854
1580949992.503903,0.04224,-0.06055,-0.92914,0.36224,0.7854
1580949992.504044,0.04205,-0.06055,-0.92902,0.36255,0.7854
1580949992.5154822,0.04156,-0.06042,-0.92883,0.36322,0.7854
1580949992.520443,0.04132,-0.06024,-0.92871,0.36359,0.7854
1580949992.520669,0.04102,-0.06000,-0.92859,0.36395,0.7854
1580949992.53171,0.04071,-0.05963,-0.92847,0.36432,0.7854
1580949992.5350862,0.04047,-0.05920,-0.92841,0.36462,0.7854
1580949992.537052,0.04022,-0.05865,-0.92828,0.36505,0.7854
1580949992.54338,0.03998,-0.05811,-0.92816,0.36542,0.7854
1580949992.5491562,0.03949,-0.05688,-0.92798,0.36615,0.7854
1580949992.56393,0.03931,-0.05634,-0.92792,0.36646,0.7854
1580949992.563939,0.03912,-0.05573,-0.92780,0.36688,0.7854
1580949992.565226,0.03900,-0.05524,-0.92767,0.36719,0.7854
1580949992.573112,0.03888,-0.05475,-0.92761,0.36749,0.7854
1580949992.579961,0.03882,-0.05426,-0.92749,0.36780,0.7854
1580949992.595432,0.03870,-0.05377,-0.92743,0.36816,0.7854
1580949992.595449,0.03870,-0.05328,-0.92731,0.36841,0.7854
1580949992.5991838,0.03876,-0.05243,-0.92719,0.36890,0.7854
1580949992.599731,0.03882,-0.05206,-0.92712,0.36914,0.7854
1580949992.610993,0.03894,-0.05170,-0.92706,0.36932,0.7854
1580949992.6110048,0.03906,-0.05139,-0.92700,0.36951,0.7854
1580949992.624882,0.03925,-0.05115,-0.92694,0.36963,0.7854
1580949992.6248891,0.03943,-0.05090,-0.92688,0.36975,0.7854
1580949992.632999,0.03967,-0.05060,-0.92682,0.36987,0.7854
1580949992.635063,0.03986,-0.05042,-0.92682,0.37000,0.7854
1580949992.6427991,0.04041,-0.04993,-0.92676,0.37018,0.7854
1580949992.6445,0.04065,-0.04974,-0.92670,0.37030,0.7854
1580949992.651267,0.04095,-0.04956,-0.92664,0.37036,0.7854
1580949992.660911,0.04120,-0.04944,-0.92664,0.37042,0.7854
1580949992.66527,0.04144,-0.04926,-0.92657,0.37054,0.7854
1580949992.6715891,0.04169,-0.04907,-0.92657,0.37061,0.7854
1580949992.6721542,0.04193,-0.04889,-0.92651,0.37067,0.7854
1580949992.680248,0.04242,-0.04852,-0.92651,0.37073,0.7854
1580949992.686691,0.04260,-0.04834,-0.92651,0.37073,0.7854
1580949992.691394,0.04285,-0.04810,-0.92651,0.37067,0.7854
1580949992.694887,0.04309,-0.04785,-0.92651,0.37067,0.7854
1580949992.707702,0.04327,-0.04761,-0.92657,0.37061,0.7854
1580949992.714,0.04346,-0.04736,-0.92657,0.37054,0.7854
1580949992.7141051,0.04370,-0.04712,-0.92664,0.37042,0.7854
1580949992.7174668,0.04382,-0.04687,-0.92664,0.37036,0.7854
1580949992.7269351,0.04419,-0.04645,-0.92676,0.37012,0.7854
1580949992.72989,0.04437,-0.04620,-0.92682,0.37000,0.7854
1580949992.743535,0.04456,-0.04602,-0.92688,0.36987,0.7854
1580949992.7435431,0.04468,-0.04584,-0.92694,0.36975,0.7854
1580949992.749197,0.04486,-0.04565,-0.92700,0.36963,0.7854
1580949992.755906,0.04498,-0.04553,-0.92700,0.36951,0.7854
1580949992.758819,0.04517,-0.04541,-0.92706,0.36932,0.7854
1580949992.761285,0.04529,-0.04529,-0.92712,0.36920,0.7854
1580949992.77794,0.04541,-0.04523,-0.92719,0.36908,0.7854
1580949992.777946,0.04553,-0.04510,-0.92725,0.36896,0.7854
1580949992.783835,0.04565,-0.04492,-0.92731,0.36871,0.7854
1580949992.788832,0.04565,-0.04486,-0.92737,0.36865,0.7854
1580949992.789108,0.04565,-0.04474,-0.92743,0.36853,0.7854
1580949992.8020039,0.04559,-0.04474,-0.92743,0.36847,0.7854
1580949992.802021,0.04553,-0.04468,-0.92749,0.36841,0.7854
1580949992.812234,0.04547,-0.04468,-0.92749,0.36835,0.7854
1580949992.816829,0.04535,-0.04462,-0.92755,0.36829,0.7854
1580949992.816993,0.04529,-0.04462,-0.92755,0.36829,0.7854
1580949992.827072,0.04510,-0.04462,-0.92755,0.36823,0.7854
1580949992.834422,0.04474,-0.04462,-0.92761,0.36823,0.7854
1580949992.842346,0.04462,-0.04462,-0.92761,0.36823,0.7854
1580949992.845694,0.04437,-0.04474,-0.92755,0.36829,0.7854
1580949992.8464231,0.04419,-0.04486,-0.92755,0.36835,0.7854
1580949992.853308,0.04401,-0.04504,-0.92749,0.36847,0.7854
