eye_packets,824
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951844.063352,"{'circle_3d': {'center': [-4.6446282463004325, 8.633388726493452, 55.785848060204444], 'normal': [-0.2236896614058134, 0.6323860069721072, -0.7416541468676802], 'radius': 1.6998099215488824}, 'confidence': 0.9983466353868551, 'timestamp': 2874.036741, 'diameter_3d': 3.399619843097765, 'ellipse': {'center': [108.45389171534842, 215.72088595976174], 'axes': [23.624161705545056, 37.8011199411122], 'angle': -69.46010088116937}, 'location': [108.45389171534842, 215.72088595976174], 'diameter': 37.8011199411122, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.9382024880888684, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2554257766172245, 'phi': -1.863728732006326, 'norm_pos': [0.3389184116104638, 0.10116297516765937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951844.171268,"{'circle_3d': {'center': [-4.659119121833976, 8.637896421414151, 55.794078960163844], 'normal': [-0.22489723436694203, 0.6327616482154989, -0.7409682385377299], 'radius': 1.73100638325689}, 'confidence': 0.9993736675894194, 'timestamp': 2874.137541, 'diameter_3d': 3.46201276651378, 'ellipse': {'center': [108.30352392456997, 215.74857120700446], 'axes': [24.018548692497486, 38.48948287163526], 'angle': -69.37794942564612}, 'location': [108.30352392456997, 215.74857120700446], 'diameter': 38.48948287163526, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.9376150591170029, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2559107878790745, 'phi': -1.8654775561429637, 'norm_pos': [0.3384485122642812, 0.1010476199708148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951844.17137,"{'circle_3d': {'center': [-4.660391032010266, 8.619417091890865, 55.77871685384969], 'normal': [-0.2250032268816329, 0.6312217040885583, -0.7422484140639096], 'radius': 1.6651378738261402}, 'confidence': 0.9971713823828737, 'timestamp': 2874.145941, 'diameter_3d': 3.3302757476522804, 'ellipse': {'center': [108.26969378975144, 215.58722500110753], 'axes': [23.172443278412125, 37.03442238362385], 'angle': -69.32188588493602}, 'location': [108.26969378975144, 215.58722500110753], 'diameter': 37.03442238362385, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.9370731347532857, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2539236985680833, 'phi': -1.865128944699265, 'norm_pos': [0.33834279309297327, 0.10171989582871865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951844.182039,"{'circle_3d': {'center': [-4.577897830384108, 8.572683564932252, 55.71470168499637], 'normal': [-0.21812879341278638, 0.6273272435086739, -0.7475830114683527], 'radius': 1.703109609456991}, 'confidence': 0.9985216296060472, 'timestamp': 2874.154341, 'diameter_3d': 3.406219218913982, 'ellipse': {'center': [109.13009938685673, 215.16539483595466], 'axes': [24.002279454820425, 37.922870836390004], 'angle': -69.73843815105168}, 'location': [109.13009938685673, 215.16539483595466], 'diameter': 37.922870836390004, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.9369688251892216, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2489126883484607, 'phi': -1.8546936756448242, 'norm_pos': [0.34103156058392725, 0.10347752151685563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951844.18957,"{'circle_3d': {'center': [-4.468250111577764, 8.458300669349068, 55.58900536981696], 'normal': [-0.20899148351225774, 0.6177953355434085, -0.7580577043999704], 'radius': 1.714831064553364}, 'confidence': 0.9983426883893443, 'timestamp': 2874.162741, 'diameter_3d': 3.429662129106728, 'ellipse': {'center': [110.23766554032122, 214.0996094424266], 'axes': [24.76208578013638, 38.27024382533182], 'angle': -70.17067196231699}, 'location': [110.23766554032122, 214.0996094424266], 'diameter': 38.27024382533182, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.9367526697665385, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.236732223930203, 'phi': -1.8398070443356795, 'norm_pos': [0.3444927048135038, 0.10791829398988917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951844.195464,"{'circle_3d': {'center': [-4.310596889448847, 8.372545667362418, 55.47809995856919], 'normal': [-0.19585371500151466, 0.6106490853778545, -0.7672998220039513], 'radius': 1.7367631792073017}, 'confidence': 0.9996386723034445, 'timestamp': 2874.171141, 'diameter_3d': 3.4735263584146034, 'ellipse': {'center': [111.89850034789313, 213.32097472604067], 'axes': [25.620491839131663, 38.83750760964926], 'angle': -71.01964233868037}, 'location': [111.89850034789313, 213.32097472604067], 'diameter': 38.83750760964926, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.9372892935156973, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.227676313318171, 'phi': -1.8207105628308495, 'norm_pos': [0.349682813587166, 0.11116260530816391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951844.203851,"{'circle_3d': {'center': [-4.297318465436181, 8.321070137314095, 55.43400332292376], 'normal': [-0.1947471796671258, 0.6063594578738274, -0.7709745416410703], 'radius': 1.742588422303657}, 'confidence': 0.9993141255343424, 'timestamp': 2874.179541, 'diameter_3d': 3.485176844607314, 'ellipse': {'center': [112.00952149966099, 212.8175518340929], 'axes': [25.919135343379043, 38.99871034120985], 'angle': -70.9814574330824}, 'location': [112.00952149966099, 212.8175518340929], 'diameter': 38.99871034120985, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.9374438172266686, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2222706820310445, 'phi': -1.8182193412376055, 'norm_pos': [0.3500297546864406, 0.11326020069127951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951844.211622,"{'circle_3d': {'center': [-4.243016789515042, 8.311408604183963, 55.41287666916578], 'normal': [-0.19022204000703088, 0.6055543301129831, -0.7727350961209021], 'radius': 1.732624842081857}, 'confidence': 0.9997600350054222, 'timestamp': 2874.187941, 'diameter_3d': 3.465249684163714, 'ellipse': {'center': [112.59643625598666, 212.74704349990256], 'axes': [25.876804697920175, 38.79052147741947], 'angle': -71.33200720668366}, 'location': [112.59643625598666, 212.74704349990256], 'diameter': 38.79052147741947, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.9378233628617116, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2212585759288412, 'phi': -1.8121644144365565, 'norm_pos': [0.35186386329995833, 0.11355398541707262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951844.220791,"{'circle_3d': {'center': [-4.156103207428757, 8.296608812788014, 55.380359671910355], 'normal': [-0.18297924149984043, 0.6043210141633206, -0.7754448458921877], 'radius': 1.7381167861884816}, 'confidence': 0.9997881301963025, 'timestamp': 2874.196341, 'diameter_3d': 3.4762335723769633, 'ellipse': {'center': [113.53956706086709, 212.6332504326681], 'axes': [26.123205218254967, 38.9365376212081], 'angle': -71.89968451584132}, 'location': [113.53956706086709, 212.6332504326681], 'diameter': 38.9365376212081, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.9380827753744381, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2197097144749427, 'phi': -1.8025242956466712, 'norm_pos': [0.35481114706520966, 0.11402812319721634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951844.238414,"{'circle_3d': {'center': [-4.095501164718636, 8.24527160893865, 55.32654595994328], 'normal': [-0.17792907127399699, 0.6000429138425403, -0.7799293218894433], 'radius': 1.7273561563344586}, 'confidence': 0.9996216779611299, 'timestamp': 2874.204741, 'diameter_3d': 3.454712312668917, 'ellipse': {'center': [114.17138845433846, 212.15046697306403], 'axes': [26.22469320654544, 38.73303289684093], 'angle': -72.20058174700516}, 'location': [114.17138845433846, 212.15046697306403], 'diameter': 38.73303289684093, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.9382228412388338, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2143510789704868, 'phi': -1.7950925689562178, 'norm_pos': [0.35678558891980766, 0.11603972094556658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951844.2426538,"{'circle_3d': {'center': [-4.018725093333967, 8.24954953054869, 55.312648109340884], 'normal': [-0.17153106532527465, 0.6003994073100437, -0.7810874761063096], 'radius': 1.6894251162669254}, 'confidence': 0.99889111489906, 'timestamp': 2874.213141, 'diameter_3d': 3.3788502325338508, 'ellipse': {'center': [115.01520269761434, 212.23158288060074], 'axes': [25.720733049513143, 37.89189218649227], 'angle': -72.7539068166589}, 'location': [115.01520269761434, 212.23158288060074], 'diameter': 37.89189218649227, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.9382153901966506, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.214796788253893, 'phi': -1.786970263605534, 'norm_pos': [0.3594225084300448, 0.11570173799749695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951844.249559,"{'circle_3d': {'center': [-3.9658584718294936, 8.242644831942966, 55.29589747066119], 'normal': [-0.16712551353323515, 0.5998240157595667, -0.7824833626629513], 'radius': 1.6986351607333983}, 'confidence': 0.9992725389286173, 'timestamp': 2874.221541, 'diameter_3d': 3.3972703214667965, 'ellipse': {'center': [115.59345222753018, 212.17899563837307], 'axes': [25.945146465982223, 38.11019109315415], 'angle': -73.11371654404604}, 'location': [115.59345222753018, 212.17899563837307], 'diameter': 38.11019109315415, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.9383930804220841, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2140774734296222, 'phi': -1.7812181515568684, 'norm_pos': [0.3612295382110318, 0.11592085150677889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951844.254845,"{'circle_3d': {'center': [-3.9149489241006243, 8.219745406487375, 55.26767848120066], 'normal': [-0.16288305122249608, 0.5979157303049341, -0.7848349451179955], 'radius': 1.6983685620663456}, 'confidence': 0.9991573738502777, 'timestamp': 2874.229941, 'diameter_3d': 3.396737124132691, 'ellipse': {'center': [116.14053418885263, 211.96877895108008], 'axes': [26.079393264501647, 38.123730276111665], 'angle': -73.42511940456374}, 'location': [116.14053418885263, 211.96877895108008], 'diameter': 38.123730276111665, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.9384967533084154, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2116946359912624, 'phi': -1.7754293166327741, 'norm_pos': [0.36293916934016446, 0.11679675437049963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951844.2652721,"{'circle_3d': {'center': [-3.9223071073288516, 8.220080449153713, 55.26946388088692], 'normal': [-0.1634962331581817, 0.597943650527129, -0.7846861618108072], 'radius': 1.7157351234815104}, 'confidence': 0.9997412969736759, 'timestamp': 2874.238341, 'diameter_3d': 3.4314702469630207, 'ellipse': {'center': [116.06085179456667, 211.96467187541717], 'axes': [26.337019700870297, 38.51244426629626], 'angle': -73.37309334362587}, 'location': [116.06085179456667, 211.96467187541717], 'diameter': 38.51244426629626, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.9388605727311039, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.211729468843296, 'phi': -1.7762160817853605, 'norm_pos': [0.36269016185802083, 0.11681386718576181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951844.27128,"{'circle_3d': {'center': [-3.884515484407557, 8.177526539807163, 55.22942003096871], 'normal': [-0.1603469312480738, 0.5943974914149164, -0.7880231493039909], 'radius': 1.7237841039044326}, 'confidence': 0.9997863908976702, 'timestamp': 2874.246741, 'diameter_3d': 3.447568207808865, 'ellipse': {'center': [116.45305148938638, 211.5510060307485], 'axes': [26.657072458530852, 38.72122184339749], 'angle': -73.54776303275354}, 'location': [116.45305148938638, 211.5510060307485], 'diameter': 38.72122184339749, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.9389103431501344, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2073125387789316, 'phi': -1.7715357668135816, 'norm_pos': [0.36391578590433243, 0.11853747487188115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951844.280809,"{'circle_3d': {'center': [-3.878989723007745, 8.183437787652643, 55.23275849203007], 'normal': [-0.15988645113142283, 0.5948900954020397, -0.7877449442155444], 'radius': 1.7014880542638933}, 'confidence': 0.9992211312596693, 'timestamp': 2874.255141, 'diameter_3d': 3.4029761085277865, 'ellipse': {'center': [116.51592472155758, 211.61817512712736], 'axes': [26.296666466795873, 38.21792459109027], 'angle': -73.60118102524629}, 'location': [116.51592472155758, 211.61817512712736], 'diameter': 38.21792459109027, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.939160084690227, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2079252385014536, 'phi': -1.7710434086050935, 'norm_pos': [0.36411226475486747, 0.11825760363696936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
