eye_packets,830
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951779.229862,"{'circle_3d': {'center': [-4.7137070409089326, 8.794444035964919, 56.27961507252879], 'normal': [-0.2300380292619509, 0.6467226521174896, -0.727208578285074], 'radius': 2.037056548159188}, 'confidence': 0.999526720979686, 'timestamp': 2809.188741, 'diameter_3d': 4.074113096318376, 'ellipse': {'center': [108.17570288576724, 216.5609049061012], 'axes': [27.24785765422741, 44.907811689974565], 'angle': -69.41666268821604}, 'location': [108.17570288576724, 216.5609049061012], 'diameter': 44.907811689974565, 'sphere': {'center': [-1.9532506897655215, 1.033772210555043, 65.00611801194968], 'radius': 12.0}, 'projected_sphere': {'center': [141.37074686674862, 129.85966844576546], 'axes': [228.90153196449447, 228.90153196449447], 'angle': 90.0}, 'model_confidence': 0.9344254473985014, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.274076002138516, 'phi': -1.877166807838966, 'norm_pos': [0.3380490715180226, 0.09766289622457835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951779.32287,"{'circle_3d': {'center': [-4.79631543357199, 8.774268859509357, 56.28822293974035], 'normal': [-0.23692206198387236, 0.6450413874128595, -0.726491256017444], 'radius': 2.043029419160712}, 'confidence': 0.9997378752754915, 'timestamp': 2809.289541, 'diameter_3d': 4.086058838321424, 'ellipse': {'center': [107.27763263241953, 216.3234320014934], 'axes': [27.27302411675607, 45.032439657208045], 'angle': -68.8431703503095}, 'location': [107.27763263241953, 216.3234320014934], 'diameter': 45.032439657208045, 'sphere': {'center': [-1.9532506897655215, 1.033772210555043, 65.00611801194968], 'radius': 12.0}, 'projected_sphere': {'center': [141.37074686674862, 129.85966844576546], 'axes': [228.90153196449447, 228.90153196449447], 'angle': 90.0}, 'model_confidence': 0.9351109675914682, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.27187377032437, 'phi': -1.8860393181951634, 'norm_pos': [0.335242601976311, 0.09865236666044419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951779.333676,"{'circle_3d': {'center': [-4.7969411403254965, 8.772695819926822, 56.28703056028927], 'normal': [-0.23697420421333126, 0.6449103007809817, -0.7265906209717011], 'radius': 2.0195039579705023}, 'confidence': 0.999172306800354, 'timestamp': 2809.297941, 'diameter_3d': 4.039007915941005, 'ellipse': {'center': [107.26721023037194, 216.3155332621053], 'axes': [26.96486546772947, 44.51450984106294], 'angle': -68.83517126121718}, 'location': [107.26721023037194, 216.3155332621053], 'diameter': 44.51450984106294, 'sphere': {'center': [-1.9532506897655215, 1.033772210555043, 65.00611801194968], 'radius': 12.0}, 'projected_sphere': {'center': [141.37074686674862, 129.85966844576546], 'axes': [228.90153196449447, 228.90153196449447], 'angle': 90.0}, 'model_confidence': 0.9349541144804352, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2717022365308086, 'phi': -1.8860638712309803, 'norm_pos': [0.33521003196991234, 0.09868527807456118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951779.33384,"{'circle_3d': {'center': [-4.791556501960781, 8.791529150563608, 56.30202544717261], 'normal': [-0.236525484349605, 0.6464797450007138, -0.7253410470647561], 'radius': 2.0388486402604102}, 'confidence': 0.9994159090103788, 'timestamp': 2809.306341, 'diameter_3d': 4.0776972805208205, 'ellipse': {'center': [107.34196530336102, 216.4913578355274], 'axes': [27.143608289033068, 44.92928967712449], 'angle': -68.91778558102344}, 'location': [107.34196530336102, 216.4913578355274], 'diameter': 44.92928967712449, 'sphere': {'center': [-1.9532506897655215, 1.033772210555043, 65.00611801194968], 'radius': 12.0}, 'projected_sphere': {'center': [141.37074686674862, 129.85966844576546], 'axes': [228.90153196449447, 228.90153196449447], 'angle': 90.0}, 'model_confidence': 0.9350114510198737, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2737575724916903, 'phi': -1.8860125591556973, 'norm_pos': [0.3354436415730032, 0.09795267568530253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951779.3414552,"{'circle_3d': {'center': [-4.81372914297837, 8.780472399285765, 56.299436715116514], 'normal': [-0.23837320443440402, 0.6455583490608935, -0.725556774736097], 'radius': 2.0497760287906166}, 'confidence': 0.9995851408880769, 'timestamp': 2809.314741, 'diameter_3d': 4.099552057581233, 'ellipse': {'center': [107.09753147861026, 216.37088257917975], 'axes': [27.300935134484, 45.17223362744492], 'angle': -68.74968208587583}, 'location': [107.09753147861026, 216.37088257917975], 'diameter': 45.17223362744492, 'sphere': {'center': [-1.9532506897655215, 1.033772210555043, 65.00611801194968], 'radius': 12.0}, 'projected_sphere': {'center': [141.37074686674862, 129.85966844576546], 'axes': [228.90153196449447, 228.90153196449447], 'angle': 90.0}, 'model_confidence': 0.9350439873245242, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.272550484298634, 'phi': -1.888225180017055, 'norm_pos': [0.33467978587065705, 0.0984546559200844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951779.351187,"{'circle_3d': {'center': [-4.8106611276422795, 8.776436755615254, 56.29484076161604], 'normal': [-0.23811753648972983, 0.6452220454216843, -0.7259397708611369], 'radius': 2.0257920439673067}, 'confidence': 0.999421421172538, 'timestamp': 2809.323141, 'diameter_3d': 4.051584087934613, 'ellipse': {'center': [107.12445493519387, 216.34173732985175], 'axes': [27.00589846371922, 44.646991579743606], 'angle': -68.75850687896897}, 'location': [107.12445493519387, 216.34173732985175], 'diameter': 44.646991579743606, 'sphere': {'center': [-1.9532506897655215, 1.033772210555043, 65.00611801194968], 'radius': 12.0}, 'projected_sphere': {'center': [141.37074686674862, 129.85966844576546], 'axes': [228.90153196449447, 228.90153196449447], 'angle': 90.0}, 'model_confidence': 0.9350500955089269, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.272110211598953, 'phi': -1.8877507820917467, 'norm_pos': [0.3347639216724808, 0.09857609445895099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951779.3572638,"{'circle_3d': {'center': [-4.801620417463807, 8.75117870796213, 56.269503859538524], 'normal': [-0.23736414397485717, 0.6431172081172573, -0.7280511793675962], 'radius': 2.0354229501983596}, 'confidence': 0.9998146545073857, 'timestamp': 2809.331541, 'diameter_3d': 4.070845900396719, 'ellipse': {'center': [107.20154601042682, 216.1032516267345], 'axes': [27.271154671088166, 44.87949825357732], 'angle': -68.74968731061199}, 'location': [107.20154601042682, 216.1032516267345], 'diameter': 44.87949825357732, 'sphere': {'center': [-1.9532506897655215, 1.033772210555043, 65.00611801194968], 'radius': 12.0}, 'projected_sphere': {'center': [141.37074686674862, 129.85966844576546], 'axes': [228.90153196449447, 228.90153196449447], 'angle': 90.0}, 'model_confidence': 0.9351898573661477, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2693583654966503, 'phi': -1.8859565859727963, 'norm_pos': [0.33500483128258385, 0.09956978488860624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951779.363629,"{'circle_3d': {'center': [-4.829104211448983, 8.789647098984855, 56.312679610669974], 'normal': [-0.2396544601402884, 0.646322907369151, -0.7244532001066424], 'radius': 2.0611300404075346}, 'confidence': 0.999870504410731, 'timestamp': 2809.339941, 'diameter_3d': 4.122260080815069, 'ellipse': {'center': [106.94221776144194, 216.44609212030235], 'axes': [27.379015397353655, 45.41193384200337], 'angle': -68.67698728607905}, 'location': [106.94221776144194, 216.44609212030235], 'diameter': 45.41193384200337, 'sphere': {'center': [-1.9532506897655215, 1.033772210555043, 65.00611801194968], 'radius': 12.0}, 'projected_sphere': {'center': [141.37074686674862, 129.85966844576546], 'axes': [228.90153196449447, 228.90153196449447], 'angle': 90.0}, 'model_confidence': 0.9353934509528039, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2735520179341617, 'phi': -1.8902717969705447, 'norm_pos': [0.33419443050450603, 0.09814128283207357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951779.374644,"{'circle_3d': {'center': [-4.79972727000728, 8.780411180847386, 56.2947945911322], 'normal': [-0.2372063816868132, 0.6455532475243619, -0.7259436184014567], 'radius': 2.03912795968086}, 'confidence': 0.999536661662165, 'timestamp': 2809.348341, 'diameter_3d': 4.07825591936172, 'ellipse': {'center': [107.24577495140555, 216.381226412452], 'axes': [27.185269002606173, 44.94116106051655], 'angle': -68.83761126312308}, 'location': [107.24577495140555, 216.381226412452], 'diameter': 44.94116106051655, 'sphere': {'center': [-1.9532506897655215, 1.033772210555043, 65.00611801194968], 'radius': 12.0}, 'projected_sphere': {'center': [141.37074686674862, 129.85966844576546], 'axes': [228.90153196449447, 228.90153196449447], 'angle': 90.0}, 'model_confidence': 0.9353812258281802, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.272543804386402, 'phi': -1.8866155832628455, 'norm_pos': [0.3351430467231423, 0.09841155661478329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951779.383641,"{'circle_3d': {'center': [-4.804067318221019, 8.793254382953489, 56.307653724091026], 'normal': [-0.2375680523712915, 0.6466235143665372, -0.724872023988221], 'radius': 2.0541327052054035}, 'confidence': 0.999724771669185, 'timestamp': 2809.356741, 'diameter_3d': 4.108265410410807, 'ellipse': {'center': [107.2114706231958, 216.49616196146502], 'axes': [27.315660036482008, 45.26176874051866], 'angle': -68.8435562105789}, 'location': [107.2114706231958, 216.49616196146502], 'diameter': 45.26176874051866, 'sphere': {'center': [-1.9532506897655215, 1.033772210555043, 65.00611801194968], 'radius': 12.0}, 'projected_sphere': {'center': [141.37074686674862, 129.85966844576546], 'axes': [228.90153196449447, 228.90153196449447], 'angle': 90.0}, 'model_confidence': 0.9355212381339517, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2739460309746047, 'phi': -1.887502588117864, 'norm_pos': [0.33503584569748684, 0.09793265849389576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951779.3934588,"{'circle_3d': {'center': [-4.8224641168658735, 8.746942216355459, 56.272583631679126], 'normal': [-0.2391011189250293, 0.6427641671500347, -0.7277945316892133], 'radius': 2.0295301302989497}, 'confidence': 0.9998347211113185, 'timestamp': 2809.365141, 'diameter_3d': 4.059060260597899, 'ellipse': {'center': [106.97496135965487, 216.05354365130316], 'axes': [27.17350842104944, 44.74698087239372], 'angle': -68.60718070506735}, 'location': [106.97496135965487, 216.05354365130316], 'diameter': 44.74698087239372, 'sphere': {'center': [-1.9532506897655215, 1.033772210555043, 65.00611801194968], 'radius': 12.0}, 'projected_sphere': {'center': [141.37074686674862, 129.85966844576546], 'axes': [228.90153196449447, 228.90153196449447], 'angle': 90.0}, 'model_confidence': 0.9359219479255887, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2688974259274826, 'phi': -1.8882161585803443, 'norm_pos': [0.33429675424892147, 0.09977690145290352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951779.401315,"{'circle_3d': {'center': [-4.822095815004427, 8.750339177069769, 56.27546386127536], 'normal': [-0.23907042710324206, 0.6430472472095605, -0.7275545125561931], 'radius': 2.032401504339587}, 'confidence': 0.9997767511103024, 'timestamp': 2809.373541, 'diameter_3d': 4.064803008679174, 'ellipse': {'center': [106.98194853862758, 216.08518856904635], 'axes': [27.196616688648927, 44.808048228000004], 'angle': -68.6184028756954}, 'location': [106.98194853862758, 216.08518856904635], 'diameter': 44.808048228000004, 'sphere': {'center': [-1.9532506897655215, 1.033772210555043, 65.00611801194968], 'radius': 12.0}, 'projected_sphere': {'center': [141.37074686674862, 129.85966844576546], 'axes': [228.90153196449447, 228.90153196449447], 'angle': 90.0}, 'model_confidence': 0.9360125494149774, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2692670085239164, 'phi': -1.8882759048969775, 'norm_pos': [0.33431858918321117, 0.09964504762897353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951779.4098969,"{'circle_3d': {'center': [-4.812310480005341, 8.750303130887376, 56.27222267988914], 'normal': [-0.238254982519985, 0.6430442433610278, -0.7278246110050449], 'radius': 2.0402468675378875}, 'confidence': 0.9999231449129423, 'timestamp': 2809.381941, 'diameter_3d': 4.080493735075775, 'ellipse': {'center': [107.08721229600862, 216.08764891386323], 'axes': [27.320153317109238, 44.983730122402754], 'angle': -68.67996903816534}, 'location': [107.08721229600862, 216.08764891386323], 'diameter': 44.983730122402754, 'sphere': {'center': [-1.9532506897655215, 1.033772210555043, 65.00611801194968], 'radius': 12.0}, 'projected_sphere': {'center': [141.37074686674862, 129.85966844576546], 'axes': [228.90153196449447, 228.90153196449447], 'angle': 90.0}, 'model_confidence': 0.9365877980027859, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2692630861687078, 'phi': -1.8871542307979665, 'norm_pos': [0.3346475384250269, 0.09963479619223647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951779.4168131,"{'circle_3d': {'center': [-4.809106177966225, 8.769774152618709, 56.28841399180188], 'normal': [-0.23798795735005862, 0.6446668285053054, -0.7264753350123166], 'radius': 2.016773198247584}, 'confidence': 0.9992417734923368, 'timestamp': 2809.390341, 'diameter_3d': 4.033546396495168, 'ellipse': {'center': [107.13469741804946, 216.2820453863613], 'axes': [26.919782285980098, 44.45315391783927], 'angle': -68.75096998240895}, 'location': [107.13469741804946, 216.2820453863613], 'diameter': 44.45315391783927, 'sphere': {'center': [-1.9532506897655215, 1.033772210555043, 65.00611801194968], 'radius': 12.0}, 'projected_sphere': {'center': [141.37074686674862, 129.85966844576546], 'axes': [228.90153196449447, 228.90153196449447], 'angle': 90.0}, 'model_confidence': 0.9365334876495934, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.271383706038739, 'phi': -1.887371370730233, 'norm_pos': [0.33479592943140457, 0.09882481089016126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951779.425809,"{'circle_3d': {'center': [-4.815012228764593, 8.75846197124387, 56.28032354983823], 'normal': [-0.23848012824992265, 0.643724146724069, -0.7271495385092875], 'radius': 2.0427419589208533}, 'confidence': 0.9994998026149654, 'timestamp': 2809.398741, 'diameter_3d': 4.085483917841707, 'ellipse': {'center': [107.06523558342263, 216.16307868378186], 'axes': [27.309740514054205, 45.03232083387672], 'angle': -68.68426245071478}, 'location': [107.06523558342263, 216.16307868378186], 'diameter': 45.03232083387672, 'sphere': {'center': [-1.9532506897655215, 1.033772210555043, 65.00611801194968], 'radius': 12.0}, 'projected_sphere': {'center': [141.37074686674862, 129.85966844576546], 'axes': [228.90153196449447, 228.90153196449447], 'angle': 90.0}, 'model_confidence': 0.9367009301853524, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2701512179012324, 'phi': -1.8877082831910281, 'norm_pos': [0.33457886119819574, 0.0993205054842422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951779.436924,"{'circle_3d': {'center': [-4.804622491736877, 8.773109113117945, 56.28990649802056], 'normal': [-0.2376143168309463, 0.6449447418802419, -0.7263509594940938], 'radius': 2.0262948520043897}, 'confidence': 0.998614470734147, 'timestamp': 2809.407141, 'diameter_3d': 4.0525897040087795, 'ellipse': {'center': [107.18625788163986, 216.31320187436143], 'axes': [27.039530269934374, 44.661993193228085], 'angle': -68.78786031196309}, 'location': [107.18625788163986, 216.31320187436143], 'diameter': 44.661993193228085, 'sphere': {'center': [-1.9532506897655215, 1.033772210555043, 65.00611801194968], 'radius': 12.0}, 'projected_sphere': {'center': [141.37074686674862, 129.85966844576546], 'axes': [228.90153196449447, 228.90153196449447], 'angle': 90.0}, 'model_confidence': 0.9368695811242334, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.271747302126407, 'phi': -1.8869574196577408, 'norm_pos': [0.3349570558801246, 0.09869499219016076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
