eye_packets,721
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951006.135675,"{'circle_3d': {'center': [-5.300313403988459, 8.517016000289935, 58.05605389952052], 'normal': [-0.20039533155384578, 0.5940899310513061, -0.7790371396248568], 'radius': 1.9789574525049043}, 'confidence': 0.9992892353071617, 'timestamp': 2036.1121, 'diameter_3d': 3.9579149050098086, 'ellipse': {'center': [103.48283200733779, 210.6640601212311], 'axes': [28.468035526239955, 42.301418695937286], 'angle': -69.6078165745467}, 'location': [103.48283200733779, 210.6640601212311], 'diameter': 42.301418695937286, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8311178888220194, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.206930136575032, 'phi': -1.82257237904807, 'norm_pos': [0.3233838500229306, 0.12223308282820378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951006.230818,"{'circle_3d': {'center': [-5.369121668281913, 8.503992013231763, 58.06408749109292], 'normal': [-0.20612935357830028, 0.5930045987964584, -0.7783676736604902], 'radius': 1.9757708945329924}, 'confidence': 0.9993717389983249, 'timestamp': 2036.2045, 'diameter_3d': 3.9515417890659847, 'ellipse': {'center': [102.75834489658942, 210.5143606676971], 'axes': [28.370856279913323, 42.227016149440644], 'angle': -69.10167867500347}, 'location': [102.75834489658942, 210.5143606676971], 'diameter': 42.227016149440644, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8374902434970632, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2055815609777953, 'phi': -1.829676293449135, 'norm_pos': [0.32111982780184195, 0.12285683055126206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951006.235709,"{'circle_3d': {'center': [-5.360330344845547, 8.5198463631089, 58.07386079795397], 'normal': [-0.20539674329193644, 0.5943257946195533, -0.7775532314220699], 'radius': 1.9553304201675255}, 'confidence': 0.9994932969459959, 'timestamp': 2036.2129, 'diameter_3d': 3.910660840335051, 'ellipse': {'center': [102.8594320377888, 210.6742261471759], 'axes': [28.028351278101372, 41.78303990148836], 'angle': -69.20591387857188}, 'location': [102.8594320377888, 210.6742261471759], 'diameter': 41.78303990148836, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8383089985059877, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2072233856030596, 'phi': -1.8290549467184283, 'norm_pos': [0.32143572511809004, 0.12219072438676715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951006.2458172,"{'circle_3d': {'center': [-5.366337601626803, 8.553174497528854, 58.10102314125726], 'normal': [-0.20589734802370777, 0.5971031391545495, -0.7752897028134624], 'radius': 1.9770300741947013}, 'confidence': 0.9994350975067526, 'timestamp': 2036.2213, 'diameter_3d': 3.9540601483894027, 'ellipse': {'center': [102.82362864056145, 210.9812100108969], 'axes': [28.198624213320816, 42.22731852403028], 'angle': -69.25773018427374}, 'location': [102.82362864056145, 210.9812100108969], 'diameter': 42.22731852403028, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8387925358971149, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.210681255429313, 'phi': -1.8303789921433025, 'norm_pos': [0.3213238395017545, 0.12091162495459629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951006.2555609,"{'circle_3d': {'center': [-5.344630248500538, 8.557472887195942, 58.09859533224423], 'normal': [-0.20408840192985242, 0.5974613382934736, -0.7754920202312146], 'radius': 1.9643492437923975}, 'confidence': 0.9993345810935667, 'timestamp': 2036.2297, 'diameter_3d': 3.928698487584795, 'ellipse': {'center': [103.05092501309556, 211.03429156051897], 'axes': [28.03309260919836, 41.958227803470265], 'angle': -69.41695472287114}, 'location': [103.05092501309556, 211.03429156051897], 'diameter': 41.958227803470265, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8392120005304426, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.211127870448578, 'phi': -1.8281339762903819, 'norm_pos': [0.3220341406659236, 0.120690451831171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951006.262624,"{'circle_3d': {'center': [-5.363039255373099, 8.570086455893623, 58.11319614892425], 'normal': [-0.20562248583589912, 0.5985124690182801, -0.7742752855078792], 'radius': 1.955864127602048}, 'confidence': 0.9998232832015335, 'timestamp': 2036.2381, 'diameter_3d': 3.911728255204096, 'ellipse': {'center': [102.86852155204933, 211.1487208341105], 'axes': [27.834844701121717, 41.766371538872484], 'angle': -69.32689648884721}, 'location': [102.86852155204933, 211.1487208341105], 'diameter': 41.766371538872484, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8396244768148042, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2124393155202515, 'phi': -1.8303724066660223, 'norm_pos': [0.32146412985015416, 0.1202136631912063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951006.272994,"{'circle_3d': {'center': [-5.379176251626717, 8.559844003146523, 58.10958458891791], 'normal': [-0.20696723552370067, 0.5976589312893553, -0.7745762488417408], 'radius': 2.0029480891236884}, 'confidence': 0.9985949112760115, 'timestamp': 2036.2465, 'diameter_3d': 4.005896178247377, 'ellipse': {'center': [102.69775156701911, 211.03148954870403], 'axes': [28.52208577033096, 42.774824290694454], 'angle': -69.18921136468886}, 'location': [102.69775156701911, 211.03148954870403], 'diameter': 42.774824290694454, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.839874078100955, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.211374299805749, 'phi': -1.8318971342139185, 'norm_pos': [0.3209304736469347, 0.12070212688039983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951006.2843058,"{'circle_3d': {'center': [-5.385122487275795, 8.569146913654322, 58.11836220510897], 'normal': [-0.20746275516112378, 0.5984341738316719, -0.7738447808258191], 'radius': 1.9583433106530606}, 'confidence': 0.9995098782484804, 'timestamp': 2036.2549, 'diameter_3d': 3.916686621306121, 'ellipse': {'center': [102.63902112805957, 211.13018507962494], 'axes': [27.84069799429503, 41.81550436865224], 'angle': -69.17488123331131}, 'location': [102.63902112805957, 211.13018507962494], 'diameter': 41.81550436865224, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8406407522957626, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2123415861355022, 'phi': -1.8327303498227976, 'norm_pos': [0.32074694102518614, 0.1202908955015628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951006.28717,"{'circle_3d': {'center': [-5.4011775376193345, 8.619095600735331, 58.161541672568234], 'normal': [-0.20880067602308547, 0.6025965644217558, -0.770246491870881], 'radius': 2.0122014030648403}, 'confidence': 0.9987686746809377, 'timestamp': 2036.2633, 'diameter_3d': 4.024402806129681, 'ellipse': {'center': [102.51500214590276, 211.57939576648985], 'axes': [28.378782505780517, 42.93431180581225], 'angle': -69.20478748356497}, 'location': [102.51500214590276, 211.57939576648985], 'diameter': 42.93431180581225, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8409063212012291, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2175471069680355, 'phi': -1.8355172346357105, 'norm_pos': [0.32035938170594613, 0.11841918430629228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951006.29532,"{'circle_3d': {'center': [-5.405563803190709, 8.636838860926634, 58.176642427474796], 'normal': [-0.20916619815403328, 0.6040751694376979, -0.7689880956286672], 'radius': 1.9986874099119851}, 'confidence': 0.9987111143086861, 'timestamp': 2036.2717, 'diameter_3d': 3.9973748198239702, 'ellipse': {'center': [102.48179786271943, 211.748822095454], 'axes': [28.1090359206558, 42.63481571557181], 'angle': -69.224222998085}, 'location': [102.48179786271943, 211.748822095454], 'diameter': 42.63481571557181, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8414047836698302, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2194011876282347, 'phi': -1.8363730669007046, 'norm_pos': [0.32025561832099825, 0.11771324126894167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951006.306129,"{'circle_3d': {'center': [-5.417547951461806, 8.629649078245553, 58.17426512546565], 'normal': [-0.21016487717662471, 0.6034760208809411, -0.7691862041294292], 'radius': 1.9851675539390274}, 'confidence': 0.9987065863920789, 'timestamp': 2036.2801, 'diameter_3d': 3.970335107878055, 'ellipse': {'center': [102.35105809382279, 211.68010134281894], 'axes': [27.92925846432778, 42.3479173312976], 'angle': -69.12413225655162}, 'location': [102.35105809382279, 211.68010134281894], 'diameter': 42.3479173312976, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8415425506112517, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.218649578347202, 'phi': -1.8375163973038569, 'norm_pos': [0.31984705654319623, 0.11799957773825442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951006.3113668,"{'circle_3d': {'center': [-5.439263743772125, 8.657014060443387, 58.20177522847743], 'normal': [-0.211974526535818, 0.6057564360640938, -0.7668936955451148], 'radius': 2.029474972582946}, 'confidence': 0.9977954915329553, 'timestamp': 2036.2885, 'diameter_3d': 4.058949945165892, 'ellipse': {'center': [102.15129809786951, 211.91550143498503], 'axes': [28.405358321789322, 43.27311407497086], 'angle': -69.05445838682303}, 'location': [102.15129809786951, 211.91550143498503], 'diameter': 43.27311407497086, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8417154888348821, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2215125649689176, 'phi': -1.840469829322201, 'norm_pos': [0.31922280655584223, 0.11701874402089574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951006.32027,"{'circle_3d': {'center': [-5.452992249691054, 8.636595142054055, 58.189482421541946], 'normal': [-0.2131185686957287, 0.6040548595316496, -0.7679180961230715], 'radius': 2.0136593301572177}, 'confidence': 0.9979517260088357, 'timestamp': 2036.2969, 'diameter_3d': 4.027318660314435, 'ellipse': {'center': [101.99221276090483, 211.72226006879265], 'axes': [28.245938908936452, 42.94462497562159], 'angle': -68.90634720068259}, 'location': [101.99221276090483, 211.72226006879265], 'diameter': 42.94462497562159, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8418729333820818, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2193757026074667, 'phi': -1.8415110293294799, 'norm_pos': [0.3187256648778276, 0.11782391638003065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951006.327581,"{'circle_3d': {'center': [-5.445778351811461, 8.658390452070641, 58.20466596093324], 'normal': [-0.21251741053909592, 0.605871135366365, -0.7666528011737967], 'radius': 2.0273650875794407}, 'confidence': 0.998541802985283, 'timestamp': 2036.3053, 'diameter_3d': 4.054730175158881, 'ellipse': {'center': [102.08479348552301, 211.92633526804664], 'axes': [28.359680741439313, 43.225930655381205], 'angle': -69.01483612988834}, 'location': [102.08479348552301, 211.92633526804664], 'diameter': 43.225930655381205, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.842058286287406, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2216567308432453, 'phi': -1.8412082265967111, 'norm_pos': [0.3190149796422594, 0.11697360304980564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951006.344279,"{'circle_3d': {'center': [-5.450458667560536, 8.658007230015523, 58.20566175141309], 'normal': [-0.21290743685151892, 0.6058392001951052, -0.7665698186338097], 'radius': 2.030509968988504}, 'confidence': 0.9946544082710982, 'timestamp': 2036.3137, 'diameter_3d': 4.061019937977008, 'ellipse': {'center': [102.03639811950663, 211.91981106168026], 'axes': [28.39780450646238, 43.2922509562215], 'angle': -68.98259131640812}, 'location': [102.03639811950663, 211.91981106168026], 'diameter': 43.2922509562215, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8426109245256441, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2216165898472306, 'phi': -1.84170851138714, 'norm_pos': [0.3188637441234582, 0.1170007872429989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951006.3475718,"{'circle_3d': {'center': [-5.435587170569553, 8.640831867847826, 58.18800222569155], 'normal': [-0.21166814543560367, 0.6044079200144638, -0.7680414457772716], 'radius': 2.029748854513677}, 'confidence': 0.9977329679491836, 'timestamp': 2036.3221, 'diameter_3d': 4.059497709027354, 'ellipse': {'center': [102.1769699909569, 211.76466490205235], 'axes': [28.482159801886038, 43.28914156858587], 'angle': -69.03428927961363}, 'location': [102.1769699909569, 211.76466490205235], 'diameter': 43.28914156858587, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8426477423930656, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.219818795662069, 'phi': -1.8397153337039927, 'norm_pos': [0.3193030312217403, 0.11764722957478191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
