imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580950236.239723,0.01520,-0.05066,-0.99841,0.01874,0.0144
1580950236.2402408,0.01514,-0.05096,-0.99841,0.01849,0.0144
1580950236.240252,0.01514,-0.05133,-0.99841,0.01831,0.0144
1580950236.251318,0.01508,-0.05157,-0.99841,0.01819,0.0144
1580950236.2513258,0.01508,-0.05188,-0.99835,0.01801,0.0144
1580950236.254473,0.01501,-0.05212,-0.99835,0.01782,0.0144
1580950236.2603798,0.01501,-0.05261,-0.99835,0.01752,0.0144
1580950236.269181,0.01501,-0.05286,-0.99835,0.01740,0.0144
1580950236.271435,0.01508,-0.05304,-0.99835,0.01721,0.0144
1580950236.282193,0.01508,-0.05322,-0.99835,0.01709,0.0144
1580950236.2825222,0.01508,-0.05341,-0.99829,0.01697,0.0144
1580950236.290338,0.01508,-0.05359,-0.99829,0.01685,0.0144
1580950236.3076339,0.01514,-0.05377,-0.99829,0.01678,0.0144
1580950236.3076491,0.01520,-0.05389,-0.99829,0.01666,0.0144
1580950236.308799,0.01520,-0.05402,-0.99829,0.01660,0.0144
1580950236.309406,0.01526,-0.05414,-0.99829,0.01654,0.0144
1580950236.32431,0.01538,-0.05432,-0.99829,0.01642,0.0144
1580950236.32432,0.01544,-0.05444,-0.99829,0.01630,0.0144
1580950236.3282409,0.01550,-0.05450,-0.99823,0.01624,0.0144
1580950236.331131,0.01556,-0.05463,-0.99823,0.01617,0.0144
1580950236.347039,0.01563,-0.05469,-0.99823,0.01611,0.0144
1580950236.352125,0.01575,-0.05475,-0.99823,0.01605,0.0144
1580950236.352264,0.01581,-0.05481,-0.99823,0.01593,0.0144
1580950236.354542,0.01587,-0.05487,-0.99823,0.01587,0.0144
1580950236.3610408,0.01593,-0.05493,-0.99823,0.01575,0.0144
1580950236.3696818,0.01599,-0.05499,-0.99823,0.01563,0.0144
1580950236.3696918,0.01599,-0.05505,-0.99823,0.01556,0.0144
1580950236.3823528,0.01611,-0.05518,-0.99823,0.01526,0.0144
1580950236.387819,0.01611,-0.05524,-0.99823,0.01514,0.0144
1580950236.389122,0.01611,-0.05530,-0.99823,0.01501,0.0144
1580950236.393891,0.01617,-0.05542,-0.99823,0.01483,0.0144
1580950236.4010408,0.01624,-0.05548,-0.99823,0.01459,0.0144
1580950236.410176,0.01624,-0.05560,-0.99823,0.01440,0.0144
1580950236.410184,0.01630,-0.05566,-0.99823,0.01422,0.0144
1580950236.414909,0.01636,-0.05579,-0.99823,0.01398,0.0144
1580950236.4233541,0.01636,-0.05585,-0.99823,0.01373,0.0144
1580950236.4342709,0.01642,-0.05603,-0.99823,0.01324,0.0144
1580950236.434279,0.01648,-0.05615,-0.99823,0.01294,0.0144
1580950236.4410949,0.01648,-0.05621,-0.99823,0.01270,0.0144
1580950236.4433799,0.01648,-0.05627,-0.99823,0.01233,0.0144
1580950236.449367,0.01648,-0.05640,-0.99823,0.01208,0.0144
1580950236.4570591,0.01648,-0.05646,-0.99823,0.01166,0.0144
1580950236.470913,0.01648,-0.05658,-0.99817,0.01129,0.0144
1580950236.470958,0.01648,-0.05670,-0.99817,0.01086,0.0144
1580950236.475322,0.01648,-0.05676,-0.99817,0.01044,0.0144
1580950236.4753962,0.01648,-0.05707,-0.99817,0.00940,0.0144
1580950236.4841301,0.01648,-0.05719,-0.99817,0.00891,0.0144
1580950236.486261,0.01648,-0.05731,-0.99817,0.00836,0.0144
1580950236.49526,0.01648,-0.05743,-0.99817,0.00781,0.0144
1580950236.4967082,0.01648,-0.05756,-0.99817,0.00720,0.0144
1580950236.503318,0.01648,-0.05768,-0.99817,0.00665,0.0144
1580950236.517843,0.01648,-0.05786,-0.99817,0.00604,0.0144
1580950236.517853,0.01642,-0.05798,-0.99817,0.00537,0.0144
1580950236.5268102,0.01648,-0.05817,-0.99817,0.00482,0.0144
1580950236.526877,0.01648,-0.05841,-0.99817,0.00360,0.0144
1580950236.5294988,0.01654,-0.05859,-0.99817,0.00293,0.0144
1580950236.540737,0.01654,-0.05878,-0.99811,0.00232,0.0144
1580950236.553028,0.01660,-0.05896,-0.99811,0.00171,0.0144
1580950236.553044,0.01666,-0.05908,-0.99811,0.00116,0.0144
1580950236.554553,0.01672,-0.05927,-0.99811,0.00055,0.0144
1580950236.558791,-0.01678,0.05945,0.99811,0.00012,0.0144
1580950236.564281,-0.01685,0.05963,0.99811,0.00067,0.0144
1580950236.582463,-0.01691,0.05981,0.99805,0.00122,0.0144
1580950236.582558,-0.01703,0.06000,0.99805,0.00183,0.0144
1580950236.586878,-0.01715,0.06036,0.99805,0.00281,0.0144
1580950236.58957,-0.01727,0.06055,0.99799,0.00336,0.0144
1580950236.589993,-0.01740,0.06073,0.99799,0.00391,0.0144
1580950236.6028779,-0.01752,0.06085,0.99799,0.00439,0.0144
1580950236.607975,-0.01764,0.06104,0.99799,0.00488,0.0144
1580950236.610854,-0.01770,0.06116,0.99792,0.00525,0.0144
1580950236.612162,-0.01788,0.06134,0.99792,0.00568,0.0144
1580950236.62598,-0.01801,0.06146,0.99792,0.00610,0.0144
1580950236.6271648,-0.01813,0.06165,0.99792,0.00653,0.0144
1580950236.628567,-0.01825,0.06177,0.99792,0.00684,0.0144
1580950236.638399,-0.01855,0.06207,0.99786,0.00757,0.0144
1580950236.6447392,-0.01868,0.06219,0.99786,0.00781,0.0144
1580950236.651722,-0.01880,0.06232,0.99786,0.00806,0.0144
1580950236.6522439,-0.01892,0.06238,0.99786,0.00830,0.0144
1580950236.657263,-0.01910,0.06250,0.99780,0.00854,0.0144
1580950236.672283,-0.01923,0.06262,0.99780,0.00873,0.0144
1580950236.672297,-0.01941,0.06268,0.99780,0.00891,0.0144
1580950236.672727,-0.01953,0.06281,0.99780,0.00903,0.0144
1580950236.6798038,-0.01971,0.06287,0.99780,0.00916,0.0144
1580950236.68469,-0.01984,0.06293,0.99780,0.00928,0.0144
1580950236.6936882,-0.02014,0.06299,0.99774,0.00946,0.0144
1580950236.697809,-0.02026,0.06305,0.99774,0.00952,0.0144
1580950236.702158,-0.02039,0.06305,0.99774,0.00958,0.0144
1580950236.707965,-0.02051,0.06305,0.99774,0.00964,0.0144
1580950236.717002,-0.02057,0.06305,0.99774,0.00970,0.0144
1580950236.717319,-0.02069,0.06305,0.99774,0.00970,0.0144
1580950236.723988,-0.02075,0.06305,0.99774,0.00970,0.0145
1580950236.7276711,-0.02087,0.06305,0.99774,0.00970,0.0145
1580950236.737629,-0.02094,0.06305,0.99774,0.00970,0.0145
1580950236.738037,-0.02100,0.06305,0.99774,0.00970,0.0145
1580950236.745652,-0.02106,0.06305,0.99774,0.00970,0.0145
1580950236.74852,-0.02106,0.06311,0.99774,0.00970,0.0145
1580950236.758427,-0.02112,0.06311,0.99774,0.00970,0.0145
1580950236.763197,-0.02112,0.06311,0.99774,0.00964,0.0145
1580950236.767165,-0.02112,0.06317,0.99774,0.00964,0.0145
1580950236.7743628,-0.02112,0.06317,0.99774,0.00958,0.0145
1580950236.780822,-0.02112,0.06323,0.99774,0.00958,0.0145
1580950236.79153,-0.02106,0.06323,0.99774,0.00958,0.0145
1580950236.791538,-0.02106,0.06329,0.99774,0.00952,0.0145
1580950236.804289,-0.02106,0.06335,0.99774,0.00952,0.0145
1580950236.804296,-0.02100,0.06335,0.99774,0.00952,0.0145
1580950236.8056672,-0.02094,0.06342,0.99774,0.00946,0.0145
1580950236.817112,-0.02094,0.06348,0.99774,0.00946,0.0145
1580950236.817256,-0.02081,0.06360,0.99774,0.00940,0.0145
1580950236.819456,-0.02081,0.06366,0.99774,0.00934,0.0145
1580950236.8308349,-0.02075,0.06366,0.99768,0.00934,0.0145
1580950236.838424,-0.02069,0.06372,0.99768,0.00934,0.0145
1580950236.839663,-0.02069,0.06378,0.99768,0.00928,0.0145
1580950236.845773,-0.02063,0.06384,0.99768,0.00922,0.0145
1580950236.850179,-0.02063,0.06384,0.99768,0.00922,0.0144
1580950236.8590279,-0.02063,0.06390,0.99768,0.00916,0.0144
1580950236.8590379,-0.02057,0.06396,0.99768,0.00909,0.0145
1580950236.8633878,-0.02057,0.06396,0.99768,0.00903,0.0144
1580950236.876249,-0.02051,0.06403,0.99768,0.00897,0.0144
1580950236.876257,-0.02051,0.06415,0.99768,0.00885,0.0144
1580950236.880682,-0.02045,0.06415,0.99768,0.00879,0.0144
1580950236.89267,-0.02045,0.06421,0.99768,0.00873,0.0144
1580950236.892767,-0.02039,0.06427,0.99768,0.00867,0.0144
1580950236.9021618,-0.02039,0.06433,0.99768,0.00861,0.0144
1580950236.90431,-0.02039,0.06433,0.99768,0.00854,0.0144
1580950236.914418,-0.02032,0.06439,0.99768,0.00848,0.0144
1580950236.914944,-0.02032,0.06451,0.99768,0.00842,0.0144
1580950236.9224331,-0.02026,0.06458,0.99768,0.00836,0.0144
1580950236.923808,-0.02020,0.06464,0.99768,0.00824,0.0144
1580950236.935421,-0.02014,0.06476,0.99768,0.00818,0.0144
1580950236.936471,-0.02014,0.06482,0.99768,0.00818,0.0144
1580950236.9465249,-0.02008,0.06488,0.99768,0.00812,0.0144
1580950236.947274,-0.02008,0.06488,0.99768,0.00806,0.0144
1580950236.952961,-0.02002,0.06494,0.99768,0.00806,0.0144
1580950236.957388,-0.01996,0.06500,0.99768,0.00800,0.0144
1580950236.965482,-0.01996,0.06500,0.99768,0.00793,0.0144
1580950236.973278,-0.01990,0.06506,0.99768,0.00787,0.0144
1580950236.974324,-0.01978,0.06519,0.99762,0.00781,0.0144
1580950236.987185,-0.01971,0.06519,0.99762,0.00775,0.0145
1580950236.987194,-0.01971,0.06519,0.99762,0.00769,0.0145
1580950236.998967,-0.01965,0.06525,0.99762,0.00769,0.0145
1580950237.000774,-0.01953,0.06525,0.99762,0.00763,0.0145
1580950237.001707,-0.01953,0.06531,0.99762,0.00757,0.0145
1580950237.0113149,-0.01947,0.06531,0.99762,0.00751,0.0145
1580950237.0218282,-0.01941,0.06531,0.99762,0.00745,0.0145
1580950237.021837,-0.01941,0.06531,0.99762,0.00739,0.0144
1580950237.025763,-0.01941,0.06537,0.99762,0.00732,0.0145
1580950237.03211,-0.01935,0.06531,0.99762,0.00714,0.0144
1580950237.040404,-0.01935,0.06531,0.99768,0.00708,0.0144
1580950237.040467,-0.01935,0.06531,0.99768,0.00702,0.0144
1580950237.049768,-0.01935,0.06531,0.99768,0.00696,0.0144
1580950237.05184,-0.01935,0.06525,0.99768,0.00690,0.0144
1580950237.079793,-0.01935,0.06519,0.99768,0.00684,0.0144
1580950237.079803,-0.01935,0.06519,0.99768,0.00677,0.0144
1580950237.079808,-0.01935,0.06512,0.99768,0.00671,0.0144
1580950237.080575,-0.01929,0.06506,0.99768,0.00665,0.0144
1580950237.0805829,-0.01923,0.06500,0.99768,0.00659,0.0144
1580950237.083715,-0.01917,0.06488,0.99768,0.00647,0.0144
1580950237.089856,-0.01910,0.06482,0.99768,0.00635,0.0144
1580950237.097402,-0.01904,0.06470,0.99768,0.00629,0.0144
1580950237.103476,-0.01898,0.06464,0.99768,0.00629,0.0144
1580950237.112399,-0.01898,0.06458,0.99774,0.00623,0.0144
1580950237.1133518,-0.01892,0.06451,0.99774,0.00616,0.0144
1580950237.116978,-0.01886,0.06445,0.99774,0.00610,0.0144
1580950237.134586,-0.01880,0.06433,0.99774,0.00610,0.0144
1580950237.137509,-0.01874,0.06427,0.99774,0.00604,0.0144
1580950237.137517,-0.01868,0.06421,0.99774,0.00598,0.0144
1580950237.140685,-0.01855,0.06415,0.99774,0.00592,0.0144
1580950237.154479,-0.01849,0.06409,0.99774,0.00586,0.0144
1580950237.156898,-0.01843,0.06403,0.99774,0.00580,0.0144
1580950237.1667972,-0.01837,0.06403,0.99774,0.00574,0.0144
1580950237.166966,-0.01831,0.06396,0.99774,0.00568,0.0144
1580950237.1669729,-0.01831,0.06390,0.99774,0.00562,0.0144
1580950237.18106,-0.01825,0.06390,0.99780,0.00562,0.0144
1580950237.181098,-0.01819,0.06384,0.99780,0.00555,0.0144
1580950237.186943,-0.01813,0.06378,0.99780,0.00549,0.0144
1580950237.191736,-0.01813,0.06372,0.99780,0.00543,0.0144
1580950237.206183,-0.01807,0.06366,0.99780,0.00531,0.0144
1580950237.214098,-0.01807,0.06360,0.99780,0.00525,0.0144
1580950237.214106,-0.01801,0.06354,0.99780,0.00525,0.0144
1580950237.218508,-0.01801,0.06348,0.99780,0.00519,0.0144
1580950237.229484,-0.01801,0.06335,0.99780,0.00513,0.0144
1580950237.229708,-0.01801,0.06329,0.99780,0.00513,0.0144
1580950237.229716,-0.01801,0.06323,0.99780,0.00507,0.0144
1580950237.232057,-0.01794,0.06317,0.99780,0.00507,0.0144
1580950237.242453,-0.01794,0.06311,0.99780,0.00507,0.0144
1580950237.2452219,-0.01794,0.06305,0.99786,0.00507,0.0144
1580950237.24777,-0.01794,0.06299,0.99786,0.00500,0.0144
1580950237.254904,-0.01788,0.06299,0.99786,0.00500,0.0144
1580950237.261754,-0.01788,0.06293,0.99786,0.00500,0.0144
1580950237.264257,-0.01788,0.06287,0.99786,0.00500,0.0144
1580950237.27725,-0.01788,0.06287,0.99786,0.00500,0.0144
1580950237.279333,-0.01788,0.06287,0.99786,0.00507,0.0144
1580950237.293261,-0.01788,0.06287,0.99786,0.00507,0.0144
1580950237.293269,-0.01788,0.06287,0.99786,0.00513,0.0144
1580950237.293272,-0.01794,0.06287,0.99786,0.00519,0.0144
1580950237.3062358,-0.01794,0.06293,0.99786,0.00519,0.0144
1580950237.3062541,-0.01801,0.06293,0.99786,0.00525,0.0144
1580950237.3126872,-0.01801,0.06293,0.99786,0.00531,0.0144
1580950237.321932,-0.01801,0.06287,0.99786,0.00537,0.0144
1580950237.326061,-0.01807,0.06287,0.99786,0.00543,0.0144
1580950237.329831,-0.01807,0.06287,0.99786,0.00543,0.0144
1580950237.3396292,-0.01807,0.06287,0.99786,0.00549,0.0144
1580950237.3396401,-0.01807,0.06287,0.99786,0.00549,0.0144
1580950237.344316,-0.01807,0.06287,0.99786,0.00555,0.0144
1580950237.357291,-0.01807,0.06281,0.99786,0.00555,0.0144
1580950237.357302,-0.01807,0.06281,0.99786,0.00562,0.0144
1580950237.363713,-0.01807,0.06281,0.99786,0.00562,0.0144
1580950237.371639,-0.01807,0.06281,0.99786,0.00568,0.0144
1580950237.379117,-0.01807,0.06281,0.99786,0.00574,0.0144
1580950237.3811111,-0.01807,0.06281,0.99786,0.00574,0.0144
1580950237.391814,-0.01807,0.06281,0.99786,0.00574,0.0144
1580950237.394942,-0.01807,0.06281,0.99786,0.00580,0.0144
1580950237.394954,-0.01807,0.06281,0.99786,0.00580,0.0144
1580950237.407321,-0.01813,0.06281,0.99786,0.00580,0.0144
1580950237.411017,-0.01813,0.06281,0.99786,0.00580,0.0144
1580950237.411026,-0.01813,0.06281,0.99786,0.00586,0.0144
1580950237.412698,-0.01813,0.06281,0.99786,0.00586,0.0144
1580950237.42519,-0.01813,0.06274,0.99786,0.00586,0.0144
1580950237.4350772,-0.01813,0.06274,0.99786,0.00586,0.0144
1580950237.4357681,-0.01813,0.06268,0.99786,0.00592,0.0144
1580950237.435776,-0.01813,0.06268,0.99786,0.00592,0.0144
1580950237.4413881,-0.01813,0.06268,0.99786,0.00592,0.0144
1580950237.4534569,-0.01819,0.06262,0.99786,0.00592,0.0144
1580950237.453464,-0.01819,0.06256,0.99786,0.00598,0.0144
1580950237.464708,-0.01819,0.06256,0.99786,0.00598,0.0144
1580950237.469776,-0.01825,0.06250,0.99786,0.00604,0.0144
1580950237.473449,-0.01825,0.06250,0.99786,0.00610,0.0144
1580950237.474674,-0.01825,0.06244,0.99786,0.00616,0.0144
1580950237.479001,-0.01831,0.06244,0.99786,0.00623,0.0144
1580950237.49118,-0.01831,0.06238,0.99786,0.00635,0.0144
1580950237.50043,-0.01831,0.06238,0.99786,0.00641,0.0144
1580950237.500627,-0.01837,0.06232,0.99786,0.00647,0.0144
1580950237.5080671,-0.01837,0.06232,0.99786,0.00659,0.0144
1580950237.509584,-0.01837,0.06232,0.99786,0.00665,0.0144
1580950237.516667,-0.01843,0.06226,0.99786,0.00677,0.0144
1580950237.5177221,-0.01843,0.06226,0.99786,0.00684,0.0144
1580950237.522701,-0.01849,0.06219,0.99786,0.00696,0.0144
1580950237.540215,-0.01849,0.06219,0.99786,0.00708,0.0144
1580950237.540224,-0.01855,0.06219,0.99786,0.00726,0.0144
1580950237.54581,-0.01862,0.06219,0.99786,0.00732,0.0144
1580950237.546222,-0.01862,0.06226,0.99786,0.00745,0.0144
1580950237.556603,-0.01868,0.06226,0.99786,0.00751,0.0144
1580950237.556654,-0.01868,0.06226,0.99786,0.00757,0.0144
1580950237.5683699,-0.01868,0.06232,0.99786,0.00769,0.0144
1580950237.571619,-0.01874,0.06232,0.99786,0.00775,0.0144
1580950237.573099,-0.01874,0.06232,0.99786,0.00781,0.0144
1580950237.586674,-0.01874,0.06232,0.99786,0.00787,0.0144
1580950237.5943522,-0.01880,0.06238,0.99786,0.00793,0.0144
1580950237.6004312,-0.01886,0.06244,0.99786,0.00800,0.0144
1580950237.6004539,-0.01886,0.06244,0.99786,0.00800,0.0144
1580950237.604915,-0.01892,0.06244,0.99786,0.00806,0.0144
1580950237.6074429,-0.01892,0.06250,0.99780,0.00806,0.0144
1580950237.6166232,-0.01898,0.06256,0.99780,0.00812,0.0144
1580950237.62027,-0.01898,0.06256,0.99780,0.00812,0.0144
1580950237.627213,-0.01904,0.06262,0.99780,0.00812,0.0144
1580950237.627486,-0.01904,0.06262,0.99780,0.00812,0.0144
1580950237.6461492,-0.01910,0.06268,0.99780,0.00812,0.0144
1580950237.6464598,-0.01910,0.06274,0.99780,0.00818,0.0144
1580950237.646465,-0.01917,0.06274,0.99780,0.00818,0.0144
1580950237.656102,-0.01917,0.06281,0.99780,0.00818,0.0144
1580950237.656637,-0.01917,0.06287,0.99780,0.00812,0.0144
1580950237.6617332,-0.01923,0.06293,0.99780,0.00812,0.0144
1580950237.6665852,-0.01923,0.06299,0.99780,0.00812,0.0144
1580950237.67762,-0.01923,0.06305,0.99780,0.00812,0.0144
1580950237.685409,-0.01923,0.06311,0.99780,0.00812,0.0144
1580950237.691502,-0.01923,0.06317,0.99780,0.00806,0.0144
1580950237.6972108,-0.01923,0.06323,0.99780,0.00806,0.0144
1580950237.698462,-0.01923,0.06342,0.99774,0.00800,0.0144
1580950237.7035992,-0.01923,0.06348,0.99774,0.00800,0.0144
1580950237.708761,-0.01923,0.06360,0.99774,0.00793,0.0144
1580950237.710697,-0.01923,0.06366,0.99774,0.00793,0.0144
1580950237.722369,-0.01923,0.06378,0.99774,0.00793,0.0144
1580950237.72256,-0.01923,0.06384,0.99774,0.00787,0.0144
1580950237.729769,-0.01923,0.06396,0.99774,0.00787,0.0144
1580950237.736799,-0.01923,0.06409,0.99774,0.00781,0.0144
1580950237.73924,-0.01923,0.06415,0.99774,0.00781,0.0144
1580950237.745794,-0.01923,0.06433,0.99774,0.00775,0.0144
1580950237.756365,-0.01923,0.06445,0.99768,0.00769,0.0144
1580950237.7581592,-0.01929,0.06451,0.99768,0.00769,0.0144
1580950237.765905,-0.01929,0.06464,0.99768,0.00769,0.0144
1580950237.7660348,-0.01929,0.06470,0.99768,0.00763,0.0144
1580950237.775421,-0.01929,0.06476,0.99768,0.00763,0.0144
1580950237.785152,-0.01929,0.06488,0.99768,0.00763,0.0144
1580950237.785173,-0.01929,0.06494,0.99768,0.00757,0.0144
1580950237.8035462,-0.01929,0.06500,0.99768,0.00757,0.0144
1580950237.8035579,-0.01935,0.06506,0.99768,0.00757,0.0144
1580950237.803564,-0.01935,0.06512,0.99768,0.00757,0.0144
1580950237.803815,-0.01935,0.06512,0.99768,0.00757,0.0144
1580950237.8118021,-0.01935,0.06519,0.99768,0.00757,0.0144
1580950237.821114,-0.01935,0.06531,0.99768,0.00757,0.0144
1580950237.826956,-0.01941,0.06537,0.99762,0.00757,0.0144
1580950237.8320918,-0.01941,0.06543,0.99762,0.00757,0.0144
1580950237.843325,-0.01947,0.06549,0.99762,0.00757,0.0144
1580950237.848207,-0.01947,0.06555,0.99762,0.00757,0.0144
1580950237.848217,-0.01947,0.06555,0.99762,0.00757,0.0144
1580950237.8483698,-0.01953,0.06561,0.99762,0.00763,0.0144
1580950237.858334,-0.01953,0.06567,0.99762,0.00763,0.0144
1580950237.859821,-0.01953,0.06573,0.99762,0.00769,0.0144
1580950237.866217,-0.01959,0.06580,0.99762,0.00769,0.0144
1580950237.876222,-0.01959,0.06580,0.99762,0.00775,0.0144
1580950237.8795168,-0.01959,0.06586,0.99762,0.00775,0.0144
1580950237.8807008,-0.01959,0.06586,0.99762,0.00775,0.0144
1580950237.888122,-0.01959,0.06592,0.99762,0.00781,0.0144
1580950237.890634,-0.01959,0.06592,0.99762,0.00781,0.0144
1580950237.9014442,-0.01959,0.06592,0.99762,0.00781,0.0144
1580950237.9043689,-0.01959,0.06592,0.99762,0.00781,0.0144
1580950237.9065049,-0.01959,0.06592,0.99762,0.00781,0.0144
1580950237.920352,-0.01959,0.06592,0.99762,0.00781,0.0144
1580950237.924274,-0.01959,0.06592,0.99762,0.00787,0.0144
1580950237.926544,-0.01965,0.06592,0.99762,0.00787,0.0144
1580950237.927528,-0.01965,0.06592,0.99762,0.00787,0.0144
1580950237.933936,-0.01965,0.06586,0.99762,0.00787,0.0144
1580950237.942794,-0.01978,0.06586,0.99762,0.00793,0.0144
1580950237.949004,-0.01978,0.06580,0.99762,0.00793,0.0144
1580950237.949861,-0.01984,0.06580,0.99762,0.00800,0.0144
1580950237.958358,-0.01990,0.06580,0.99762,0.00800,0.0144
1580950237.9670532,-0.01990,0.06580,0.99762,0.00806,0.0144
1580950237.968075,-0.01996,0.06573,0.99762,0.00806,0.0144
1580950237.976789,-0.01996,0.06573,0.99762,0.00812,0.0143
1580950237.983073,-0.02002,0.06573,0.99762,0.00812,0.0144
1580950237.983082,-0.02002,0.06567,0.99762,0.00818,0.0143
1580950237.988089,-0.02002,0.06567,0.99762,0.00818,0.0144
1580950238.002581,-0.01996,0.06555,0.99762,0.00824,0.0143
1580950238.003049,-0.01996,0.06555,0.99762,0.00830,0.0144
1580950238.009848,-0.01996,0.06549,0.99762,0.00836,0.0144
1580950238.015154,-0.01990,0.06543,0.99762,0.00842,0.0143
1580950238.018394,-0.01990,0.06543,0.99762,0.00848,0.0143
1580950238.0241349,-0.01990,0.06537,0.99762,0.00848,0.0143
1580950238.040926,-0.01990,0.06531,0.99762,0.00854,0.0143
1580950238.0409348,-0.01990,0.06531,0.99762,0.00861,0.0143
1580950238.040939,-0.01984,0.06525,0.99762,0.00867,0.0143
1580950238.0447009,-0.01984,0.06519,0.99762,0.00873,0.0144
1580950238.054865,-0.01984,0.06512,0.99762,0.00873,0.0144
1580950238.054888,-0.01978,0.06506,0.99762,0.00885,0.0144
1580950238.0689259,-0.01978,0.06500,0.99768,0.00891,0.0144
1580950238.068933,-0.01971,0.06494,0.99768,0.00891,0.0144
1580950238.078584,-0.01971,0.06488,0.99768,0.00897,0.0144
1580950238.082641,-0.01965,0.06482,0.99768,0.00897,0.0144
1580950238.085113,-0.01965,0.06476,0.99768,0.00897,0.0143
1580950238.087473,-0.01959,0.06476,0.99768,0.00903,0.0143
1580950238.102885,-0.01959,0.06470,0.99768,0.00903,0.0143
1580950238.117512,-0.01953,0.06464,0.99768,0.00903,0.0144
1580950238.1192791,-0.01947,0.06451,0.99768,0.00903,0.0143
1580950238.1192892,-0.01947,0.06439,0.99768,0.00909,0.0143
1580950238.119294,-0.01947,0.06433,0.99768,0.00909,0.0144
1580950238.129201,-0.01941,0.06427,0.99768,0.00909,0.0143
1580950238.140556,-0.01941,0.06421,0.99768,0.00909,0.0143
1580950238.141685,-0.01941,0.06415,0.99768,0.00916,0.0143
1580950238.14169,-0.01941,0.06415,0.99774,0.00916,0.0143
1580950238.1441112,-0.01941,0.06409,0.99774,0.00916,0.0143
1580950238.154666,-0.01935,0.06403,0.99774,0.00922,0.0143
1580950238.154677,-0.01935,0.06396,0.99774,0.00922,0.0143
1580950238.1665301,-0.01935,0.06396,0.99774,0.00922,0.0143
1580950238.167535,-0.01929,0.06396,0.99774,0.00928,0.0143
1580950238.168586,-0.01923,0.06390,0.99774,0.00934,0.0143
1580950238.179101,-0.01917,0.06390,0.99774,0.00934,0.0143
1580950238.179929,-0.01917,0.06390,0.99774,0.00940,0.0143
1580950238.186692,-0.01917,0.06390,0.99774,0.00940,0.0143
1580950238.191387,-0.01917,0.06390,0.99774,0.00946,0.0143
1580950238.198795,-0.01917,0.06390,0.99774,0.00946,0.0143
1580950238.2042649,-0.01917,0.06396,0.99774,0.00952,0.0143
1580950238.215992,-0.01923,0.06396,0.99774,0.00952,0.0143
1580950238.218932,-0.01923,0.06403,0.99774,0.00958,0.0143
1580950238.218991,-0.01923,0.06403,0.99774,0.00958,0.0143
1580950238.22353,-0.01923,0.06409,0.99774,0.00964,0.0143
1580950238.231473,-0.01923,0.06421,0.99768,0.00964,0.0143
1580950238.240343,-0.01923,0.06421,0.99768,0.00964,0.0143
1580950238.2429812,-0.01929,0.06427,0.99768,0.00970,0.0143
1580950238.248985,-0.01929,0.06427,0.99768,0.00970,0.0143
