imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580951622.354917,0.00098,-0.00500,-0.99921,0.03986,0.0185
1580951622.358032,0.00092,-0.00500,-0.99921,0.03986,0.0185
1580951622.363821,0.00092,-0.00494,-0.99921,0.03986,0.0185
1580951622.3750982,0.00085,-0.00494,-0.99921,0.03986,0.0185
1580951622.375268,0.00085,-0.00488,-0.99921,0.03986,0.0185
1580951622.376856,0.00085,-0.00482,-0.99921,0.03986,0.0185
1580951622.3880699,0.00079,-0.00482,-0.99921,0.03979,0.0185
1580951622.388078,0.00079,-0.00476,-0.99921,0.03979,0.0185
1580951622.405567,0.00079,-0.00476,-0.99921,0.03979,0.0185
1580951622.4097831,0.00073,-0.00470,-0.99921,0.03973,0.0185
1580951622.409792,0.00073,-0.00464,-0.99921,0.03967,0.0185
1580951622.410548,0.00073,-0.00464,-0.99921,0.03961,0.0185
1580951622.417609,0.00067,-0.00458,-0.99921,0.03961,0.0185
1580951622.436119,0.00067,-0.00452,-0.99921,0.03961,0.0185
1580951622.4361348,0.00067,-0.00452,-0.99921,0.03955,0.0185
1580951622.436142,0.00067,-0.00446,-0.99921,0.03955,0.0185
1580951622.445982,0.00061,-0.00446,-0.99921,0.03949,0.0185
1580951622.450634,0.00061,-0.00446,-0.99921,0.03943,0.0185
1580951622.452597,0.00061,-0.00446,-0.99921,0.03943,0.0185
1580951622.4643462,0.00061,-0.00446,-0.99921,0.03931,0.0185
1580951622.46436,0.00061,-0.00446,-0.99921,0.03931,0.0185
1580951622.4647949,0.00061,-0.00446,-0.99921,0.03925,0.0185
1580951622.4700742,0.00055,-0.00446,-0.99921,0.03918,0.0185
1580951622.4809449,0.00055,-0.00446,-0.99921,0.03918,0.0185
1580951622.481843,0.00055,-0.00452,-0.99921,0.03912,0.0185
1580951622.492896,0.00055,-0.00458,-0.99921,0.03912,0.0185
1580951622.492905,0.00049,-0.00458,-0.99921,0.03906,0.0185
1580951622.5011961,0.00049,-0.00464,-0.99921,0.03906,0.0185
1580951622.505016,0.00043,-0.00464,-0.99921,0.03900,0.0185
1580951622.516075,0.00037,-0.00470,-0.99921,0.03900,0.0185
1580951622.516682,0.00037,-0.00470,-0.99921,0.03900,0.0185
1580951622.531921,0.00037,-0.00470,-0.99921,0.03894,0.0185
1580951622.5319302,0.00037,-0.00470,-0.99921,0.03894,0.0185
1580951622.535838,0.00043,-0.00470,-0.99921,0.03894,0.0185
1580951622.555008,0.00043,-0.00470,-0.99921,0.03888,0.0185
1580951622.555087,0.00049,-0.00476,-0.99921,0.03888,0.0185
1580951622.5550919,0.00049,-0.00476,-0.99921,0.03882,0.0185
1580951622.5550961,0.00055,-0.00476,-0.99921,0.03882,0.0185
1580951622.559696,0.00061,-0.00476,-0.99921,0.03876,0.0185
1580951622.56417,0.00073,-0.00476,-0.99927,0.03870,0.0185
1580951622.575624,0.00073,-0.00476,-0.99927,0.03864,0.0185
1580951622.58037,0.00079,-0.00482,-0.99927,0.03864,0.0185
1580951622.5903811,0.00079,-0.00482,-0.99927,0.03857,0.0185
1580951622.597824,0.00079,-0.00482,-0.99927,0.03857,0.0185
1580951622.59973,0.00079,-0.00488,-0.99927,0.03851,0.0185
1580951622.599742,0.00079,-0.00488,-0.99927,0.03845,0.0185
1580951622.602227,0.00079,-0.00488,-0.99927,0.03845,0.0185
1580951622.615232,0.00079,-0.00494,-0.99927,0.03839,0.0185
1580951622.615243,0.00073,-0.00500,-0.99927,0.03833,0.0185
1580951622.628103,0.00073,-0.00500,-0.99927,0.03827,0.0185
1580951622.6281118,0.00073,-0.00500,-0.99927,0.03821,0.0185
1580951622.6325161,0.00073,-0.00507,-0.99927,0.03815,0.0185
1580951622.641533,0.00067,-0.00507,-0.99927,0.03809,0.0185
1580951622.642548,0.00067,-0.00507,-0.99927,0.03802,0.0185
1580951622.6563342,0.00067,-0.00513,-0.99927,0.03802,0.0185
1580951622.656343,0.00067,-0.00513,-0.99927,0.03796,0.0185
1580951622.660887,0.00067,-0.00513,-0.99927,0.03790,0.0185
1580951622.6710012,0.00067,-0.00513,-0.99927,0.03790,0.0185
1580951622.671191,0.00067,-0.00519,-0.99927,0.03784,0.0185
1580951622.675528,0.00067,-0.00519,-0.99927,0.03784,0.0185
1580951622.682066,0.00061,-0.00519,-0.99927,0.03784,0.0185
1580951622.6974442,0.00061,-0.00525,-0.99927,0.03790,0.0185
1580951622.69943,0.00061,-0.00525,-0.99927,0.03790,0.0185
1580951622.699438,0.00061,-0.00525,-0.99927,0.03790,0.0185
1580951622.703501,0.00061,-0.00525,-0.99927,0.03790,0.0185
1580951622.7108932,0.00061,-0.00525,-0.99927,0.03796,0.0185
1580951622.716484,0.00061,-0.00525,-0.99927,0.03796,0.0185
1580951622.723745,0.00061,-0.00531,-0.99927,0.03802,0.0185
1580951622.729345,0.00061,-0.00531,-0.99927,0.03802,0.0185
1580951622.734685,0.00067,-0.00531,-0.99927,0.03802,0.0185
1580951622.7438452,0.00067,-0.00531,-0.99927,0.03802,0.0185
1580951622.74642,0.00067,-0.00537,-0.99927,0.03809,0.0185
1580951622.747118,0.00061,-0.00537,-0.99927,0.03809,0.0185
1580951622.757598,0.00061,-0.00537,-0.99927,0.03809,0.0185
1580951622.75784,0.00061,-0.00543,-0.99927,0.03809,0.0185
1580951622.7667332,0.00061,-0.00549,-0.99927,0.03809,0.0185
1580951622.77284,0.00061,-0.00555,-0.99927,0.03809,0.0185
1580951622.7830179,0.00061,-0.00562,-0.99927,0.03809,0.0185
1580951622.783082,0.00067,-0.00562,-0.99927,0.03809,0.0185
1580951622.787841,0.00067,-0.00568,-0.99927,0.03809,0.0185
1580951622.793028,0.00073,-0.00574,-0.99927,0.03802,0.0185
1580951622.801091,0.00073,-0.00580,-0.99927,0.03802,0.0185
1580951622.8054311,0.00079,-0.00586,-0.99927,0.03802,0.0185
1580951622.8076968,0.00085,-0.00592,-0.99927,0.03796,0.0185
1580951622.8239949,0.00085,-0.00604,-0.99927,0.03790,0.0185
1580951622.829098,0.00092,-0.00610,-0.99927,0.03790,0.0185
1580951622.8291059,0.00092,-0.00616,-0.99927,0.03784,0.0185
1580951622.8358421,0.00092,-0.00616,-0.99927,0.03784,0.0185
1580951622.8378189,0.00092,-0.00623,-0.99927,0.03784,0.0185
1580951622.8411038,0.00092,-0.00629,-0.99927,0.03778,0.0185
1580951622.846878,0.00092,-0.00629,-0.99927,0.03778,0.0185
1580951622.856607,0.00092,-0.00635,-0.99927,0.03778,0.0185
1580951622.866722,0.00092,-0.00641,-0.99927,0.03778,0.0185
1580951622.877266,0.00092,-0.00647,-0.99927,0.03778,0.0185
1580951622.884361,0.00092,-0.00647,-0.99927,0.03778,0.0185
1580951622.884373,0.00092,-0.00653,-0.99927,0.03772,0.0185
1580951622.886364,0.00092,-0.00653,-0.99927,0.03778,0.0185
1580951622.886438,0.00092,-0.00653,-0.99927,0.03778,0.0185
1580951622.899658,0.00092,-0.00659,-0.99927,0.03778,0.0185
1580951622.901803,0.00092,-0.00659,-0.99927,0.03778,0.0185
1580951622.907635,0.00092,-0.00665,-0.99927,0.03778,0.0185
1580951622.9097862,0.00092,-0.00665,-0.99927,0.03784,0.0185
1580951622.919744,0.00098,-0.00671,-0.99927,0.03784,0.0185
1580951622.921688,0.00098,-0.00671,-0.99927,0.03790,0.0185
1580951622.933256,0.00098,-0.00671,-0.99927,0.03790,0.0185
1580951622.933428,0.00098,-0.00671,-0.99927,0.03796,0.0185
1580951622.936654,0.00098,-0.00671,-0.99927,0.03796,0.0185
1580951622.9416902,0.00098,-0.00671,-0.99927,0.03802,0.0185
1580951622.953044,0.00098,-0.00677,-0.99927,0.03802,0.0185
1580951622.953057,0.00098,-0.00677,-0.99927,0.03809,0.0185
1580951622.962987,0.00098,-0.00677,-0.99927,0.03809,0.0185
1580951622.972499,0.00098,-0.00677,-0.99927,0.03809,0.0185
1580951622.97554,0.00098,-0.00677,-0.99927,0.03815,0.0185
1580951622.980018,0.00092,-0.00677,-0.99927,0.03815,0.0185
1580951622.982877,0.00092,-0.00677,-0.99927,0.03815,0.0185
1580951622.983854,0.00092,-0.00677,-0.99927,0.03815,0.0185
1580951622.9914722,0.00085,-0.00677,-0.99927,0.03821,0.0185
1580951623.009917,0.00085,-0.00677,-0.99927,0.03821,0.0185
1580951623.009928,0.00085,-0.00671,-0.99927,0.03821,0.0185
1580951623.011319,0.00079,-0.00671,-0.99927,0.03821,0.0185
1580951623.012474,0.00079,-0.00671,-0.99927,0.03815,0.0185
1580951623.017739,0.00079,-0.00671,-0.99927,0.03815,0.0185
1580951623.023044,0.00073,-0.00671,-0.99927,0.03815,0.0185
1580951623.028477,0.00073,-0.00665,-0.99927,0.03815,0.0185
1580951623.042549,0.00067,-0.00665,-0.99927,0.03809,0.0185
1580951623.047293,0.00067,-0.00665,-0.99927,0.03809,0.0185
1580951623.053876,0.00067,-0.00665,-0.99927,0.03809,0.0185
1580951623.0550241,0.00067,-0.00665,-0.99927,0.03809,0.0185
1580951623.0639338,0.00067,-0.00665,-0.99927,0.03809,0.0185
1580951623.063943,0.00061,-0.00665,-0.99927,0.03809,0.0185
1580951623.071112,0.00061,-0.00665,-0.99927,0.03809,0.0185
1580951623.074719,0.00061,-0.00665,-0.99927,0.03809,0.0185
1580951623.088894,0.00061,-0.00665,-0.99927,0.03809,0.0185
1580951623.0917819,0.00055,-0.00671,-0.99927,0.03802,0.0185
1580951623.0917928,0.00055,-0.00671,-0.99927,0.03802,0.0185
1580951623.098968,0.00055,-0.00671,-0.99927,0.03802,0.0185
1580951623.1028259,0.00055,-0.00671,-0.99927,0.03809,0.0185
1580951623.106378,0.00049,-0.00671,-0.99927,0.03809,0.0185
1580951623.117107,0.00049,-0.00671,-0.99927,0.03809,0.0185
1580951623.117118,0.00049,-0.00671,-0.99927,0.03809,0.0185
1580951623.126796,0.00043,-0.00671,-0.99927,0.03809,0.0185
1580951623.1286888,0.00043,-0.00677,-0.99927,0.03809,0.0185
1580951623.133717,0.00037,-0.00677,-0.99927,0.03809,0.0185
1580951623.143965,0.00037,-0.00677,-0.99927,0.03809,0.0185
1580951623.1490371,0.00037,-0.00671,-0.99927,0.03809,0.0185
1580951623.1498492,0.00037,-0.00671,-0.99927,0.03815,0.0185
1580951623.1626902,0.00031,-0.00671,-0.99927,0.03815,0.0185
1580951623.162697,0.00031,-0.00671,-0.99927,0.03815,0.0185
1580951623.170961,0.00031,-0.00665,-0.99927,0.03815,0.0185
1580951623.185,0.00031,-0.00665,-0.99927,0.03815,0.0185
1580951623.185013,0.00031,-0.00665,-0.99927,0.03815,0.0185
1580951623.186353,0.00031,-0.00659,-0.99927,0.03815,0.0185
1580951623.201026,0.00031,-0.00659,-0.99927,0.03815,0.0185
1580951623.2010381,0.00024,-0.00659,-0.99927,0.03815,0.0185
1580951623.210606,0.00024,-0.00659,-0.99927,0.03815,0.0185
1580951623.2107651,0.00024,-0.00653,-0.99927,0.03809,0.0185
1580951623.2136042,0.00024,-0.00653,-0.99927,0.03809,0.0185
1580951623.229507,0.00024,-0.00653,-0.99927,0.03809,0.0185
1580951623.2295198,0.00024,-0.00653,-0.99927,0.03809,0.0185
1580951623.232245,0.00018,-0.00653,-0.99927,0.03802,0.0185
1580951623.234441,0.00018,-0.00653,-0.99927,0.03802,0.0185
1580951623.243768,0.00018,-0.00653,-0.99927,0.03796,0.0185
1580951623.2520268,0.00018,-0.00653,-0.99927,0.03796,0.0185
1580951623.260585,0.00018,-0.00653,-0.99927,0.03790,0.0185
1580951623.266059,0.00012,-0.00653,-0.99927,0.03790,0.0185
1580951623.266068,0.00012,-0.00653,-0.99927,0.03790,0.0185
1580951623.267516,0.00012,-0.00653,-0.99927,0.03784,0.0185
1580951623.271716,0.00012,-0.00653,-0.99927,0.03784,0.0185
1580951623.2836008,0.00012,-0.00653,-0.99927,0.03778,0.0185
1580951623.283608,0.00012,-0.00653,-0.99927,0.03778,0.0185
1580951623.2996101,0.00012,-0.00653,-0.99927,0.03778,0.0185
1580951623.299662,0.00006,-0.00647,-0.99927,0.03778,0.0185
1580951623.299667,0.00006,-0.00641,-0.99927,0.03778,0.0185
1580951623.310487,0.00006,-0.00641,-0.99927,0.03778,0.0185
1580951623.312824,0.00006,-0.00641,-0.99927,0.03778,0.0185
1580951623.315135,0.00006,-0.00641,-0.99927,0.03778,0.0185
1580951623.324963,0.00006,-0.00641,-0.99927,0.03784,0.0185
1580951623.346184,0.00000,-0.00635,-0.99927,0.03784,0.0185
1580951623.346195,0.00000,-0.00635,-0.99927,0.03790,0.0185
1580951623.354125,0.00000,-0.00635,-0.99927,0.03790,0.0185
1580951623.354145,0.00000,-0.00635,-0.99927,0.03790,0.0185
1580951623.3556879,0.00000,-0.00635,-0.99927,0.03796,0.0185
1580951623.355695,0.00000,-0.00635,-0.99927,0.03802,0.0185
1580951623.363515,0.00000,-0.00635,-0.99927,0.03802,0.0185
1580951623.366421,0.00006,-0.00635,-0.99927,0.03802,0.0185
1580951623.3763661,0.00006,-0.00635,-0.99927,0.03802,0.0185
1580951623.387309,0.00012,-0.00635,-0.99927,0.03802,0.0185
1580951623.388117,0.00018,-0.00635,-0.99927,0.03802,0.0185
1580951623.388128,0.00018,-0.00635,-0.99927,0.03802,0.0185
1580951623.403018,0.00024,-0.00635,-0.99927,0.03802,0.0185
1580951623.407729,0.00031,-0.00635,-0.99927,0.03796,0.0185
1580951623.407739,0.00031,-0.00635,-0.99927,0.03796,0.0185
1580951623.4185019,0.00031,-0.00635,-0.99927,0.03790,0.0185
1580951623.4185119,0.00031,-0.00635,-0.99927,0.03790,0.0185
1580951623.419883,0.00031,-0.00635,-0.99927,0.03790,0.0185
1580951623.4312692,0.00031,-0.00635,-0.99927,0.03784,0.0185
1580951623.433074,0.00031,-0.00635,-0.99927,0.03784,0.0185
1580951623.4380438,0.00031,-0.00635,-0.99927,0.03784,0.0185
1580951623.4433532,0.00031,-0.00635,-0.99927,0.03778,0.0185
1580951623.446558,0.00024,-0.00635,-0.99927,0.03778,0.0185
1580951623.4543722,0.00024,-0.00629,-0.99927,0.03778,0.0185
1580951623.45981,0.00024,-0.00629,-0.99927,0.03772,0.0185
1580951623.4683928,0.00024,-0.00629,-0.99927,0.03772,0.0185
1580951623.468406,0.00018,-0.00623,-0.99927,0.03766,0.0185
1580951623.4766028,0.00018,-0.00623,-0.99927,0.03766,0.0185
1580951623.4835598,0.00018,-0.00623,-0.99927,0.03766,0.0185
1580951623.50617,0.00012,-0.00616,-0.99927,0.03766,0.0185
1580951623.506182,0.00012,-0.00616,-0.99927,0.03766,0.0185
1580951623.506188,0.00012,-0.00616,-0.99927,0.03766,0.0185
1580951623.506193,0.00006,-0.00616,-0.99927,0.03772,0.0185
1580951623.518931,0.00006,-0.00616,-0.99927,0.03772,0.0185
1580951623.5189388,0.00006,-0.00610,-0.99927,0.03778,0.0185
1580951623.5250509,0.00000,-0.00610,-0.99927,0.03784,0.0185
1580951623.526129,0.00000,-0.00610,-0.99927,0.03784,0.0185
1580951623.533914,0.00000,-0.00610,-0.99927,0.03790,0.0185
1580951623.542759,0.00000,-0.00604,-0.99927,0.03796,0.0185
1580951623.544597,0.00000,-0.00604,-0.99927,0.03802,0.0185
1580951623.54634,0.00006,-0.00604,-0.99927,0.03802,0.0185
1580951623.57066,0.00006,-0.00604,-0.99927,0.03809,0.0185
1580951623.572117,0.00006,-0.00604,-0.99927,0.03815,0.0185
1580951623.57213,0.00012,-0.00604,-0.99927,0.03821,0.0185
1580951623.572144,0.00012,-0.00604,-0.99927,0.03821,0.0185
1580951623.5750778,0.00012,-0.00610,-0.99927,0.03821,0.0185
1580951623.5812821,0.00006,-0.00610,-0.99927,0.03827,0.0185
1580951623.5860622,0.00006,-0.00610,-0.99927,0.03827,0.0185
1580951623.59083,0.00006,-0.00616,-0.99927,0.03833,0.0185
1580951623.6055732,0.00006,-0.00616,-0.99927,0.03833,0.0185
1580951623.605587,0.00006,-0.00623,-0.99927,0.03833,0.0185
1580951623.608358,0.00006,-0.00623,-0.99927,0.03833,0.0185
1580951623.614395,0.00012,-0.00623,-0.99927,0.03833,0.0185
1580951623.622145,0.00012,-0.00629,-0.99927,0.03833,0.0185
1580951623.625369,0.00012,-0.00629,-0.99927,0.03827,0.0185
1580951623.640799,0.00018,-0.00629,-0.99927,0.03821,0.0185
1580951623.640807,0.00018,-0.00635,-0.99927,0.03821,0.0185
1580951623.642964,0.00018,-0.00635,-0.99927,0.03821,0.0185
1580951623.646229,0.00018,-0.00635,-0.99927,0.03815,0.0185
1580951623.657581,0.00018,-0.00635,-0.99927,0.03815,0.0185
1580951623.660608,0.00018,-0.00635,-0.99927,0.03809,0.0185
1580951623.6683662,0.00018,-0.00635,-0.99927,0.03809,0.0185
1580951623.6745129,0.00018,-0.00635,-0.99927,0.03809,0.0185
1580951623.676022,0.00012,-0.00635,-0.99927,0.03809,0.0185
1580951623.686639,0.00012,-0.00641,-0.99927,0.03809,0.0185
1580951623.690999,0.00012,-0.00635,-0.99927,0.03809,0.0185
1580951623.691346,0.00012,-0.00635,-0.99927,0.03809,0.0185
1580951623.704736,0.00012,-0.00635,-0.99927,0.03809,0.0185
1580951623.704746,0.00006,-0.00635,-0.99927,0.03809,0.0185
1580951623.7074041,0.00006,-0.00635,-0.99927,0.03809,0.0185
1580951623.7133849,0.00006,-0.00635,-0.99927,0.03815,0.0185
1580951623.72369,0.00006,-0.00629,-0.99927,0.03815,0.0185
1580951623.7253919,0.00006,-0.00629,-0.99927,0.03821,0.0185
1580951623.731383,0.00006,-0.00629,-0.99927,0.03821,0.0185
1580951623.734928,0.00006,-0.00629,-0.99927,0.03827,0.0185
1580951623.740181,0.00006,-0.00629,-0.99927,0.03827,0.0185
1580951623.7458491,0.00006,-0.00629,-0.99927,0.03833,0.0185
1580951623.75589,0.00006,-0.00629,-0.99927,0.03839,0.0185
1580951623.764359,0.00006,-0.00629,-0.99927,0.03839,0.0185
1580951623.77636,0.00006,-0.00629,-0.99927,0.03839,0.0185
1580951623.778131,0.00006,-0.00629,-0.99927,0.03845,0.0185
1580951623.778154,0.00006,-0.00629,-0.99927,0.03845,0.0185
