imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580951694.6433122,0.01550,-0.01056,-0.99969,0.01630,0.0186
1580951694.652617,0.01556,-0.01038,-0.99969,0.01611,0.0186
1580951694.6531231,0.01556,-0.01025,-0.99969,0.01593,0.0186
1580951694.67194,0.01563,-0.01013,-0.99969,0.01581,0.0186
1580951694.675214,0.01563,-0.01001,-0.99969,0.01569,0.0186
1580951694.675222,0.01575,-0.00977,-0.99969,0.01544,0.0186
1580951694.675406,0.01581,-0.00964,-0.99969,0.01538,0.0186
1580951694.690124,0.01587,-0.00952,-0.99969,0.01532,0.0186
1580951694.692647,0.01593,-0.00940,-0.99969,0.01526,0.0186
1580951694.69379,0.01599,-0.00928,-0.99969,0.01520,0.0186
1580951694.700803,0.01605,-0.00916,-0.99969,0.01514,0.0186
1580951694.7059991,0.01611,-0.00903,-0.99969,0.01514,0.0186
1580951694.7098649,0.01617,-0.00891,-0.99969,0.01508,0.0186
1580951694.72468,0.01624,-0.00873,-0.99969,0.01501,0.0186
1580951694.7246861,0.01630,-0.00861,-0.99969,0.01501,0.0186
1580951694.72469,0.01648,-0.00836,-0.99969,0.01489,0.0186
1580951694.73394,0.01654,-0.00818,-0.99969,0.01489,0.0186
1580951694.738345,0.01660,-0.00812,-0.99969,0.01483,0.0186
1580951694.747777,0.01666,-0.00800,-0.99969,0.01477,0.0186
1580951694.754986,0.01672,-0.00787,-0.99969,0.01471,0.0186
1580951694.764642,0.01678,-0.00781,-0.99969,0.01465,0.0186
1580951694.764759,0.01685,-0.00769,-0.99969,0.01459,0.0186
1580951694.764768,0.01685,-0.00763,-0.99969,0.01453,0.0186
1580951694.77415,0.01691,-0.00745,-0.99976,0.01434,0.0186
1580951694.781718,0.01697,-0.00739,-0.99976,0.01428,0.0186
1580951694.7861602,0.01697,-0.00732,-0.99976,0.01422,0.0186
1580951694.7869508,0.01697,-0.00726,-0.99976,0.01410,0.0186
1580951694.801492,0.01697,-0.00714,-0.99976,0.01404,0.0186
1580951694.802772,0.01697,-0.00708,-0.99976,0.01398,0.0186
1580951694.8028831,0.01697,-0.00702,-0.99976,0.01385,0.0186
1580951694.8235059,0.01703,-0.00696,-0.99976,0.01379,0.0186
1580951694.8235881,0.01703,-0.00690,-0.99976,0.01367,0.0186
1580951694.824081,0.01709,-0.00677,-0.99976,0.01355,0.0186
1580951694.827411,0.01715,-0.00665,-0.99976,0.01337,0.0186
1580951694.843474,0.01715,-0.00659,-0.99976,0.01331,0.0186
1580951694.843482,0.01721,-0.00647,-0.99976,0.01318,0.0186
1580951694.845535,0.01721,-0.00641,-0.99976,0.01306,0.0186
1580951694.851289,0.01727,-0.00635,-0.99976,0.01300,0.0186
1580951694.8606331,0.01727,-0.00629,-0.99976,0.01288,0.0186
1580951694.860642,0.01733,-0.00629,-0.99976,0.01276,0.0186
1580951694.8667881,0.01733,-0.00623,-0.99976,0.01270,0.0186
1580951694.8816059,0.01740,-0.00616,-0.99976,0.01257,0.0186
1580951694.88649,0.01740,-0.00610,-0.99976,0.01245,0.0186
1580951694.886498,0.01746,-0.00604,-0.99976,0.01227,0.0186
1580951694.888221,0.01752,-0.00598,-0.99976,0.01221,0.0186
1580951694.895275,0.01752,-0.00598,-0.99976,0.01208,0.0186
1580951694.903053,0.01752,-0.00592,-0.99976,0.01196,0.0186
1580951694.905047,0.01752,-0.00592,-0.99976,0.01190,0.0186
1580951694.914603,0.01752,-0.00586,-0.99976,0.01178,0.0186
1580951694.924116,0.01752,-0.00580,-0.99976,0.01166,0.0186
1580951694.931649,0.01752,-0.00574,-0.99976,0.01160,0.0186
1580951694.931659,0.01758,-0.00568,-0.99976,0.01147,0.0186
1580951694.940175,0.01758,-0.00562,-0.99976,0.01141,0.0186
1580951694.943499,0.01752,-0.00555,-0.99976,0.01123,0.0186
1580951694.94352,0.01752,-0.00549,-0.99976,0.01117,0.0186
1580951694.945308,0.01746,-0.00543,-0.99976,0.01111,0.0186
1580951694.954679,0.01746,-0.00537,-0.99976,0.01105,0.0186
1580951694.962671,0.01746,-0.00531,-0.99976,0.01099,0.0186
1580951694.9672902,0.01740,-0.00531,-0.99976,0.01093,0.0186
1580951694.9693189,0.01733,-0.00525,-0.99976,0.01093,0.0186
1580951694.97783,0.01733,-0.00525,-0.99976,0.01086,0.0186
1580951694.98383,0.01727,-0.00519,-0.99976,0.01080,0.0186
1580951694.9902332,0.01727,-0.00513,-0.99976,0.01080,0.0186
1580951694.9907498,0.01715,-0.00507,-0.99976,0.01068,0.0186
1580951695.004844,0.01709,-0.00500,-0.99976,0.01068,0.0186
1580951695.004853,0.01703,-0.00500,-0.99976,0.01062,0.0186
1580951695.013355,0.01697,-0.00494,-0.99982,0.01062,0.0186
1580951695.022186,0.01691,-0.00488,-0.99982,0.01062,0.0186
1580951695.032434,0.01691,-0.00488,-0.99982,0.01056,0.0186
1580951695.039474,0.01685,-0.00482,-0.99982,0.01056,0.0186
1580951695.039482,0.01678,-0.00482,-0.99982,0.01056,0.0186
1580951695.049293,0.01678,-0.00476,-0.99982,0.01050,0.0186
1580951695.0493052,0.01672,-0.00476,-0.99982,0.01050,0.0186
1580951695.055495,0.01660,-0.00470,-0.99982,0.01044,0.0186
1580951695.066498,0.01660,-0.00464,-0.99982,0.01044,0.0186
1580951695.06883,0.01654,-0.00464,-0.99982,0.01044,0.0186
1580951695.068844,0.01648,-0.00464,-0.99982,0.01044,0.0186
1580951695.075118,0.01642,-0.00464,-0.99982,0.01044,0.0186
1580951695.075221,0.01636,-0.00458,-0.99982,0.01044,0.0186
1580951695.090548,0.01630,-0.00458,-0.99982,0.01038,0.0186
1580951695.098465,0.01624,-0.00458,-0.99982,0.01038,0.0186
1580951695.098507,0.01617,-0.00458,-0.99982,0.01038,0.0186
1580951695.105623,0.01611,-0.00452,-0.99982,0.01031,0.0186
1580951695.1167061,0.01605,-0.00452,-0.99982,0.01031,0.0186
1580951695.116714,0.01599,-0.00458,-0.99982,0.01031,0.0186
1580951695.1223092,0.01593,-0.00458,-0.99982,0.01031,0.0186
1580951695.122321,0.01593,-0.00452,-0.99982,0.01025,0.0186
1580951695.122505,0.01587,-0.00452,-0.99982,0.01025,0.0186
1580951695.135308,0.01581,-0.00458,-0.99982,0.01025,0.0186
1580951695.13532,0.01581,-0.00458,-0.99982,0.01025,0.0186
1580951695.148014,0.01581,-0.00458,-0.99982,0.01019,0.0186
1580951695.159425,0.01581,-0.00458,-0.99982,0.01019,0.0186
1580951695.1654358,0.01581,-0.00458,-0.99982,0.01013,0.0186
1580951695.1654458,0.01581,-0.00458,-0.99982,0.01007,0.0186
1580951695.171304,0.01581,-0.00458,-0.99982,0.01007,0.0186
1580951695.1805031,0.01581,-0.00464,-0.99982,0.01007,0.0186
1580951695.18677,0.01581,-0.00464,-0.99982,0.01001,0.0186
1580951695.186781,0.01581,-0.00464,-0.99982,0.00995,0.0186
1580951695.190882,0.01581,-0.00458,-0.99982,0.00995,0.0186
1580951695.1925209,0.01581,-0.00458,-0.99982,0.00989,0.0186
1580951695.199348,0.01575,-0.00458,-0.99982,0.00989,0.0186
1580951695.2050529,0.01575,-0.00458,-0.99982,0.00983,0.0186
1580951695.205361,0.01569,-0.00452,-0.99982,0.00983,0.0186
1580951695.224546,0.01563,-0.00446,-0.99982,0.00977,0.0186
1580951695.226953,0.01556,-0.00439,-0.99982,0.00977,0.0186
1580951695.2269871,0.01550,-0.00439,-0.99982,0.00977,0.0186
1580951695.2298508,0.01544,-0.00433,-0.99982,0.00977,0.0186
1580951695.2430441,0.01538,-0.00427,-0.99982,0.00977,0.0186
1580951695.2430542,0.01532,-0.00421,-0.99982,0.00977,0.0186
1580951695.244104,0.01526,-0.00415,-0.99982,0.00977,0.0186
1580951695.257026,0.01520,-0.00409,-0.99982,0.00983,0.0186
1580951695.260869,0.01514,-0.00397,-0.99982,0.00983,0.0186
1580951695.2663171,0.01508,-0.00391,-0.99982,0.00989,0.0186
1580951695.274581,0.01501,-0.00385,-0.99982,0.00995,0.0186
1580951695.2801611,0.01495,-0.00385,-0.99982,0.01001,0.0186
1580951695.283052,0.01489,-0.00385,-0.99982,0.01007,0.0186
1580951695.2885299,0.01489,-0.00385,-0.99982,0.01013,0.0186
1580951695.290453,0.01483,-0.00385,-0.99982,0.01019,0.0186
1580951695.292931,0.01477,-0.00385,-0.99982,0.01031,0.0186
1580951695.3124638,0.01477,-0.00391,-0.99982,0.01044,0.0186
1580951695.312473,0.01465,-0.00397,-0.99982,0.01062,0.0186
1580951695.3124769,0.01459,-0.00397,-0.99982,0.01074,0.0186
1580951695.319617,0.01453,-0.00403,-0.99982,0.01086,0.0186
1580951695.330826,0.01453,-0.00409,-0.99982,0.01099,0.0186
1580951695.3335721,0.01447,-0.00415,-0.99982,0.01111,0.0186
1580951695.336801,0.01440,-0.00421,-0.99982,0.01129,0.0186
1580951695.337545,0.01434,-0.00421,-0.99982,0.01141,0.0186
1580951695.3510091,0.01428,-0.00427,-0.99982,0.01154,0.0186
1580951695.354795,0.01422,-0.00427,-0.99982,0.01166,0.0186
1580951695.35521,0.01416,-0.00433,-0.99982,0.01178,0.0186
1580951695.360877,0.01404,-0.00433,-0.99982,0.01202,0.0186
1580951695.368033,0.01392,-0.00439,-0.99982,0.01221,0.0186
1580951695.3705668,0.01385,-0.00439,-0.99982,0.01233,0.0186
1580951695.3780181,0.01373,-0.00439,-0.99982,0.01245,0.0186
1580951695.381943,0.01367,-0.00446,-0.99982,0.01257,0.0186
1580951695.387468,0.01355,-0.00446,-0.99982,0.01270,0.0186
1580951695.405636,0.01343,-0.00452,-0.99982,0.01282,0.0186
1580951695.405646,0.01337,-0.00452,-0.99982,0.01288,0.0186
1580951695.407203,0.01324,-0.00458,-0.99982,0.01300,0.0186
1580951695.413957,0.01318,-0.00464,-0.99982,0.01312,0.0186
1580951695.417548,0.01306,-0.00476,-0.99982,0.01331,0.0186
1580951695.421049,0.01294,-0.00482,-0.99982,0.01343,0.0186
1580951695.4255402,0.01288,-0.00488,-0.99982,0.01349,0.0186
1580951695.43111,0.01282,-0.00488,-0.99982,0.01361,0.0186
1580951695.43938,0.01276,-0.00494,-0.99982,0.01373,0.0186
1580951695.453196,0.01270,-0.00500,-0.99982,0.01385,0.0186
1580951695.454682,0.01263,-0.00507,-0.99982,0.01398,0.0186
1580951695.454695,0.01257,-0.00507,-0.99982,0.01404,0.0186
1580951695.464065,0.01245,-0.00513,-0.99982,0.01416,0.0186
1580951695.4640708,0.01233,-0.00525,-0.99982,0.01447,0.0186
1580951695.4889321,0.01227,-0.00531,-0.99982,0.01459,0.0186
1580951695.48894,0.01221,-0.00531,-0.99982,0.01471,0.0186
1580951695.488944,0.01215,-0.00537,-0.99982,0.01483,0.0186
1580951695.488947,0.01202,-0.00537,-0.99982,0.01495,0.0186
1580951695.492522,0.01196,-0.00543,-0.99982,0.01508,0.0186
1580951695.507529,0.01190,-0.00549,-0.99982,0.01514,0.0186
1580951695.507539,0.01184,-0.00549,-0.99982,0.01526,0.0186
1580951695.5106728,0.01178,-0.00549,-0.99982,0.01538,0.0186
1580951695.512913,0.01172,-0.00555,-0.99982,0.01550,0.0186
1580951695.5197692,0.01172,-0.00555,-0.99982,0.01563,0.0186
1580951695.530926,0.01166,-0.00555,-0.99982,0.01581,0.0186
1580951695.531115,0.01160,-0.00562,-0.99982,0.01587,0.0186
1580951695.54436,0.01160,-0.00562,-0.99982,0.01599,0.0186
1580951695.5473511,0.01160,-0.00562,-0.99982,0.01605,0.0186
1580951695.552447,0.01160,-0.00562,-0.99982,0.01611,0.0186
1580951695.552507,0.01160,-0.00568,-0.99982,0.01611,0.0186
1580951695.561205,0.01160,-0.00568,-0.99976,0.01617,0.0186
1580951695.5625331,0.01160,-0.00568,-0.99976,0.01624,0.0186
1580951695.5750191,0.01160,-0.00574,-0.99976,0.01630,0.0186
1580951695.575337,0.01166,-0.00574,-0.99976,0.01630,0.0186
1580951695.5871758,0.01172,-0.00580,-0.99976,0.01636,0.0186
1580951695.588473,0.01172,-0.00586,-0.99976,0.01636,0.0186
1580951695.591208,0.01178,-0.00592,-0.99976,0.01636,0.0186
1580951695.604767,0.01178,-0.00592,-0.99976,0.01642,0.0186
1580951695.605678,0.01184,-0.00598,-0.99976,0.01642,0.0186
1580951695.6076941,0.01190,-0.00598,-0.99976,0.01642,0.0186
1580951695.616332,0.01196,-0.00604,-0.99976,0.01642,0.0186
1580951695.632833,0.01202,-0.00604,-0.99976,0.01648,0.0186
1580951695.638962,0.01208,-0.00610,-0.99976,0.01642,0.0186
1580951695.638991,0.01221,-0.00616,-0.99976,0.01642,0.0186
1580951695.6491892,0.01227,-0.00623,-0.99976,0.01636,0.0186
1580951695.654272,0.01233,-0.00623,-0.99976,0.01636,0.0186
1580951695.6542861,0.01233,-0.00629,-0.99976,0.01630,0.0186
1580951695.658268,0.01239,-0.00629,-0.99976,0.01624,0.0186
1580951695.662255,0.01245,-0.00635,-0.99976,0.01617,0.0186
1580951695.672114,0.01251,-0.00635,-0.99976,0.01611,0.0186
1580951695.678934,0.01251,-0.00641,-0.99976,0.01605,0.0186
1580951695.684295,0.01257,-0.00641,-0.99976,0.01599,0.0186
1580951695.684318,0.01257,-0.00647,-0.99976,0.01593,0.0186
1580951695.685719,0.01263,-0.00647,-0.99976,0.01575,0.0186
1580951695.699824,0.01270,-0.00647,-0.99976,0.01569,0.0186
1580951695.704063,0.01270,-0.00647,-0.99976,0.01556,0.0186
1580951695.7041652,0.01270,-0.00647,-0.99976,0.01550,0.0186
1580951695.707716,0.01276,-0.00647,-0.99976,0.01544,0.0186
1580951695.720049,0.01276,-0.00647,-0.99976,0.01532,0.0186
1580951695.720073,0.01276,-0.00647,-0.99976,0.01526,0.0186
1580951695.726339,0.01276,-0.00647,-0.99976,0.01520,0.0186
1580951695.728317,0.01276,-0.00647,-0.99976,0.01508,0.0186
1580951695.735428,0.01276,-0.00647,-0.99976,0.01501,0.0186
1580951695.757282,0.01270,-0.00641,-0.99982,0.01483,0.0186
1580951695.757288,0.01270,-0.00641,-0.99982,0.01477,0.0186
1580951695.757291,0.01270,-0.00635,-0.99982,0.01471,0.0186
1580951695.761464,0.01270,-0.00635,-0.99982,0.01471,0.0186
1580951695.7662332,0.01270,-0.00635,-0.99982,0.01465,0.0186
1580951695.77829,0.01270,-0.00635,-0.99982,0.01459,0.0186
1580951695.7783308,0.01263,-0.00635,-0.99982,0.01459,0.0186
1580951695.780721,0.01263,-0.00629,-0.99982,0.01453,0.0186
1580951695.784501,0.01263,-0.00629,-0.99982,0.01453,0.0186
1580951695.7942772,0.01263,-0.00629,-0.99982,0.01447,0.0186
1580951695.797239,0.01263,-0.00629,-0.99982,0.01447,0.0186
1580951695.807662,0.01263,-0.00635,-0.99982,0.01440,0.0186
1580951695.8099258,0.01270,-0.00635,-0.99982,0.01440,0.0186
1580951695.81501,0.01270,-0.00635,-0.99982,0.01440,0.0186
1580951695.816961,0.01270,-0.00635,-0.99982,0.01440,0.0186
1580951695.827641,0.01270,-0.00635,-0.99982,0.01440,0.0186
1580951695.831241,0.01270,-0.00635,-0.99982,0.01440,0.0186
1580951695.838547,0.01276,-0.00635,-0.99982,0.01440,0.0186
1580951695.8385549,0.01276,-0.00635,-0.99982,0.01440,0.0186
1580951695.8474271,0.01276,-0.00635,-0.99982,0.01440,0.0186
1580951695.855582,0.01276,-0.00641,-0.99982,0.01440,0.0186
1580951695.855778,0.01276,-0.00641,-0.99982,0.01440,0.0186
1580951695.860963,0.01276,-0.00641,-0.99982,0.01440,0.0186
1580951695.869869,0.01276,-0.00641,-0.99982,0.01440,0.0186
1580951695.8799932,0.01282,-0.00641,-0.99982,0.01434,0.0186
1580951695.8800168,0.01282,-0.00641,-0.99982,0.01434,0.0186
1580951695.886178,0.01282,-0.00641,-0.99982,0.01434,0.0186
1580951695.89327,0.01288,-0.00641,-0.99982,0.01428,0.0186
1580951695.8949609,0.01288,-0.00647,-0.99982,0.01428,0.0186
1580951695.9028502,0.01294,-0.00647,-0.99982,0.01422,0.0186
1580951695.9097621,0.01294,-0.00647,-0.99982,0.01422,0.0186
1580951695.9122272,0.01300,-0.00647,-0.99982,0.01416,0.0186
1580951695.914206,0.01306,-0.00647,-0.99982,0.01404,0.0186
1580951695.926005,0.01312,-0.00647,-0.99982,0.01398,0.0186
1580951695.9263082,0.01312,-0.00647,-0.99982,0.01392,0.0186
1580951695.9355872,0.01318,-0.00647,-0.99982,0.01392,0.0186
1580951695.937954,0.01318,-0.00647,-0.99982,0.01385,0.0186
1580951695.943694,0.01324,-0.00647,-0.99982,0.01379,0.0186
1580951695.9542751,0.01331,-0.00647,-0.99982,0.01373,0.0186
1580951695.9666471,0.01331,-0.00653,-0.99982,0.01367,0.0186
1580951695.9698691,0.01337,-0.00653,-0.99982,0.01361,0.0186
1580951695.969874,0.01343,-0.00653,-0.99982,0.01349,0.0186
1580951695.971951,0.01343,-0.00653,-0.99982,0.01343,0.0186
1580951695.974763,0.01349,-0.00659,-0.99982,0.01337,0.0186
1580951695.98976,0.01349,-0.00659,-0.99982,0.01331,0.0186
1580951695.990861,0.01355,-0.00665,-0.99982,0.01324,0.0186
1580951695.993511,0.01355,-0.00665,-0.99982,0.01324,0.0186
1580951696.002934,0.01361,-0.00671,-0.99982,0.01318,0.0186
1580951696.0063,0.01361,-0.00671,-0.99982,0.01318,0.0186
1580951696.008868,0.01367,-0.00671,-0.99982,0.01312,0.0186
1580951696.0199559,0.01367,-0.00677,-0.99982,0.01312,0.0186
1580951696.019965,0.01367,-0.00677,-0.99982,0.01312,0.0186
1580951696.029381,0.01367,-0.00684,-0.99982,0.01312,0.0186
1580951696.03842,0.01373,-0.00690,-0.99982,0.01312,0.0186
1580951696.038433,0.01373,-0.00696,-0.99982,0.01312,0.0186
1580951696.042416,0.01373,-0.00696,-0.99982,0.01318,0.0186
1580951696.0486379,0.01373,-0.00702,-0.99982,0.01318,0.0186
1580951696.053062,0.01373,-0.00708,-0.99982,0.01324,0.0185
1580951696.0681422,0.01379,-0.00708,-0.99982,0.01324,0.0186
1580951696.068181,0.01379,-0.00714,-0.99982,0.01324,0.0186
1580951696.080023,0.01385,-0.00714,-0.99982,0.01331,0.0186
1580951696.0826151,0.01392,-0.00720,-0.99982,0.01331,0.0186
1580951696.082634,0.01398,-0.00720,-0.99982,0.01337,0.0185
1580951696.085632,0.01404,-0.00720,-0.99976,0.01337,0.0185
1580951696.1099038,0.01410,-0.00726,-0.99976,0.01337,0.0186
1580951696.109914,0.01416,-0.00726,-0.99976,0.01337,0.0185
1580951696.1101482,0.01422,-0.00726,-0.99976,0.01337,0.0185
1580951696.110178,0.01428,-0.00732,-0.99976,0.01337,0.0185
1580951696.112531,0.01428,-0.00732,-0.99976,0.01337,0.0186
1580951696.126697,0.01434,-0.00732,-0.99976,0.01331,0.0185
1580951696.126703,0.01440,-0.00732,-0.99976,0.01331,0.0185
1580951696.136534,0.01440,-0.00732,-0.99976,0.01331,0.0185
1580951696.1371362,0.01440,-0.00732,-0.99976,0.01331,0.0186
1580951696.1451561,0.01440,-0.00732,-0.99976,0.01331,0.0185
1580951696.150338,0.01440,-0.00732,-0.99976,0.01324,0.0185
1580951696.152029,0.01440,-0.00739,-0.99976,0.01324,0.0185
1580951696.1722932,0.01440,-0.00739,-0.99976,0.01318,0.0185
1580951696.172308,0.01440,-0.00739,-0.99976,0.01318,0.0185
1580951696.178581,0.01440,-0.00732,-0.99976,0.01312,0.0185
1580951696.1796212,0.01440,-0.00732,-0.99976,0.01312,0.0185
1580951696.1796322,0.01447,-0.00732,-0.99976,0.01306,0.0185
1580951696.184824,0.01447,-0.00732,-0.99976,0.01300,0.0185
1580951696.189379,0.01447,-0.00732,-0.99976,0.01300,0.0185
1580951696.206113,0.01447,-0.00732,-0.99976,0.01294,0.0185
1580951696.206125,0.01453,-0.00739,-0.99976,0.01294,0.0185
1580951696.209339,0.01453,-0.00739,-0.99976,0.01294,0.0185
1580951696.211194,0.01453,-0.00739,-0.99976,0.01288,0.0185
1580951696.226393,0.01453,-0.00745,-0.99976,0.01288,0.0185
1580951696.2264068,0.01459,-0.00745,-0.99976,0.01294,0.0185
1580951696.229197,0.01459,-0.00751,-0.99976,0.01294,0.0185
1580951696.233688,0.01459,-0.00751,-0.99976,0.01294,0.0185
1580951696.242207,0.01465,-0.00757,-0.99976,0.01294,0.0185
1580951696.251416,0.01471,-0.00763,-0.99976,0.01294,0.0185
1580951696.251435,0.01471,-0.00763,-0.99976,0.01294,0.0185
1580951696.260396,0.01477,-0.00763,-0.99976,0.01294,0.0185
1580951696.261463,0.01477,-0.00769,-0.99976,0.01294,0.0185
1580951696.270845,0.01477,-0.00769,-0.99976,0.01300,0.0185
1580951696.274656,0.01483,-0.00769,-0.99976,0.01300,0.0185
1580951696.287454,0.01489,-0.00769,-0.99976,0.01300,0.0185
1580951696.288314,0.01489,-0.00775,-0.99976,0.01300,0.0185
1580951696.2883892,0.01489,-0.00775,-0.99976,0.01300,0.0185
1580951696.295891,0.01489,-0.00775,-0.99976,0.01300,0.0185
1580951696.311959,0.01489,-0.00775,-0.99976,0.01300,0.0185
1580951696.318689,0.01483,-0.00781,-0.99976,0.01300,0.0185
1580951696.3186991,0.01483,-0.00781,-0.99976,0.01300,0.0185
1580951696.3217359,0.01483,-0.00787,-0.99976,0.01300,0.0185
1580951696.32247,0.01483,-0.00787,-0.99976,0.01300,0.0185
1580951696.337559,0.01483,-0.00793,-0.99976,0.01300,0.0185
1580951696.337572,0.01483,-0.00800,-0.99976,0.01300,0.0185
1580951696.338677,0.01483,-0.00806,-0.99976,0.01300,0.0185
1580951696.347035,0.01483,-0.00818,-0.99976,0.01300,0.0185
1580951696.353395,0.01489,-0.00818,-0.99976,0.01300,0.0185
1580951696.359753,0.01489,-0.00824,-0.99976,0.01294,0.0185
1580951696.36923,0.01489,-0.00830,-0.99976,0.01294,0.0185
1580951696.36924,0.01489,-0.00836,-0.99976,0.01294,0.0185
1580951696.379596,0.01483,-0.00836,-0.99976,0.01294,0.0185
1580951696.37961,0.01483,-0.00842,-0.99976,0.01294,0.0185
1580951696.39795,0.01483,-0.00848,-0.99976,0.01300,0.0185
1580951696.397959,0.01477,-0.00848,-0.99976,0.01300,0.0185
1580951696.403471,0.01477,-0.00854,-0.99976,0.01300,0.0185
1580951696.405545,0.01477,-0.00854,-0.99976,0.01300,0.0185
1580951696.412249,0.01471,-0.00854,-0.99976,0.01300,0.0185
1580951696.412311,0.01471,-0.00861,-0.99976,0.01300,0.0185
1580951696.422004,0.01471,-0.00861,-0.99976,0.01300,0.0185
1580951696.43083,0.01465,-0.00861,-0.99976,0.01294,0.0185
1580951696.4308538,0.01465,-0.00867,-0.99976,0.01294,0.0185
1580951696.447388,0.01465,-0.00867,-0.99976,0.01294,0.0185
1580951696.4473972,0.01465,-0.00867,-0.99976,0.01288,0.0185
1580951696.448458,0.01465,-0.00867,-0.99976,0.01288,0.0185
1580951696.459071,0.01465,-0.00867,-0.99976,0.01288,0.0185
1580951696.464973,0.01471,-0.00873,-0.99976,0.01282,0.0185
1580951696.4672709,0.01471,-0.00873,-0.99976,0.01282,0.0185
1580951696.472579,0.01471,-0.00873,-0.99976,0.01282,0.0185
1580951696.473366,0.01471,-0.00873,-0.99976,0.01276,0.0185
1580951696.47979,0.01477,-0.00879,-0.99976,0.01276,0.0185
1580951696.488069,0.01477,-0.00879,-0.99976,0.01276,0.0185
1580951696.4984078,0.01477,-0.00879,-0.99976,0.01270,0.0185
1580951696.505834,0.01477,-0.00885,-0.99976,0.01263,0.0185
1580951696.5093849,0.01483,-0.00885,-0.99976,0.01263,0.0185
1580951696.518125,0.01483,-0.00891,-0.99976,0.01257,0.0185
1580951696.518568,0.01483,-0.00891,-0.99976,0.01257,0.0185
1580951696.5186071,0.01483,-0.00891,-0.99976,0.01257,0.0185
1580951696.523411,0.01483,-0.00891,-0.99976,0.01251,0.0185
1580951696.534549,0.01483,-0.00891,-0.99976,0.01251,0.0185
1580951696.543587,0.01483,-0.00891,-0.99976,0.01251,0.0185
1580951696.547424,0.01489,-0.00891,-0.99976,0.01245,0.0185
1580951696.548778,0.01489,-0.00891,-0.99976,0.01245,0.0185
1580951696.5517309,0.01489,-0.00891,-0.99976,0.01245,0.0185
1580951696.5556412,0.01489,-0.00891,-0.99976,0.01239,0.0185
1580951696.562891,0.01489,-0.00891,-0.99976,0.01239,0.0185
1580951696.566645,0.01489,-0.00891,-0.99976,0.01239,0.0185
1580951696.580547,0.01489,-0.00891,-0.99976,0.01239,0.0185
1580951696.580555,0.01489,-0.00891,-0.99976,0.01233,0.0185
1580951696.598164,0.01489,-0.00891,-0.99976,0.01233,0.0185
1580951696.5981948,0.01489,-0.00885,-0.99976,0.01233,0.0185
