imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580950354.754671,0.00592,-0.02460,-0.99939,0.02338,0.0139
1580950354.75474,0.00586,-0.02429,-0.99939,0.02338,0.0139
1580950354.754745,0.00586,-0.02399,-0.99945,0.02338,0.0139
1580950354.76059,0.00586,-0.02368,-0.99945,0.02338,0.0139
1580950354.768123,0.00586,-0.02301,-0.99945,0.02332,0.0139
1580950354.7732449,0.00586,-0.02258,-0.99945,0.02332,0.0139
1580950354.781075,0.00586,-0.02216,-0.99945,0.02325,0.0139
1580950354.79069,0.00580,-0.02173,-0.99945,0.02325,0.0139
1580950354.7973309,0.00580,-0.02124,-0.99951,0.02319,0.0139
1580950354.7992902,0.00574,-0.02075,-0.99951,0.02313,0.0139
1580950354.8018508,0.00568,-0.02020,-0.99951,0.02307,0.0139
1580950354.8105059,0.00555,-0.01953,-0.99951,0.02301,0.0139
1580950354.811229,0.00525,-0.01831,-0.99957,0.02289,0.0139
1580950354.820966,0.00507,-0.01764,-0.99957,0.02277,0.0139
1580950354.8264031,0.00488,-0.01691,-0.99957,0.02271,0.0139
1580950354.832542,0.00464,-0.01617,-0.99957,0.02258,0.0139
1580950354.837023,0.00439,-0.01538,-0.99963,0.02246,0.0139
1580950354.842446,0.00415,-0.01453,-0.99963,0.02234,0.0139
1580950354.8468852,0.00391,-0.01361,-0.99963,0.02222,0.0139
1580950354.854686,0.00336,-0.01190,-0.99969,0.02191,0.0139
1580950354.856918,0.00311,-0.01105,-0.99969,0.02179,0.0139
1580950354.8657038,0.00281,-0.01019,-0.99969,0.02167,0.0139
1580950354.873052,0.00256,-0.00940,-0.99969,0.02155,0.0139
1580950354.874804,0.00232,-0.00854,-0.99976,0.02142,0.0139
1580950354.878942,0.00208,-0.00775,-0.99976,0.02130,0.0139
1580950354.888261,0.00183,-0.00684,-0.99976,0.02118,0.0139
1580950354.894803,0.00165,-0.00616,-0.99976,0.02106,0.0139
1580950354.897469,0.00140,-0.00531,-0.99976,0.02094,0.0139
1580950354.905875,0.00104,-0.00391,-0.99976,0.02075,0.0139
