imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580950609.3277462,0.01917,-0.02979,-0.99921,0.01947,0.0139
1580950609.342645,0.01917,-0.02972,-0.99921,0.01947,0.0139
1580950609.342675,0.01917,-0.02972,-0.99921,0.01947,0.0139
1580950609.344224,0.01917,-0.02966,-0.99921,0.01947,0.0139
1580950609.351327,0.01917,-0.02960,-0.99921,0.01953,0.0139
1580950609.3549728,0.01923,-0.02960,-0.99921,0.01953,0.0139
1580950609.368159,0.01923,-0.02966,-0.99921,0.01953,0.0139
1580950609.374611,0.01929,-0.02966,-0.99921,0.01959,0.0139
1580950609.374696,0.01929,-0.02972,-0.99921,0.01965,0.0139
1580950609.375743,0.01935,-0.02985,-0.99915,0.01971,0.0139
1580950609.393087,0.01935,-0.02997,-0.99915,0.01978,0.0139
1580950609.393124,0.01941,-0.03021,-0.99915,0.01990,0.0139
1580950609.39747,0.01941,-0.03040,-0.99915,0.01996,0.0139
1580950609.398698,0.01935,-0.03070,-0.99915,0.02008,0.0139
1580950609.409733,0.01935,-0.03131,-0.99908,0.02039,0.0139
1580950609.4097412,0.01935,-0.03168,-0.99908,0.02057,0.0139
1580950609.414446,0.01941,-0.03198,-0.99908,0.02069,0.0139
1580950609.420116,0.01941,-0.03247,-0.99908,0.02087,0.0139
1580950609.42638,0.01947,-0.03278,-0.99902,0.02106,0.0139
1580950609.433158,0.01947,-0.03320,-0.99902,0.02130,0.0139
1580950609.440114,0.01953,-0.03363,-0.99902,0.02148,0.0139
1580950609.4442391,0.01959,-0.03406,-0.99896,0.02173,0.0139
1580950609.448328,0.01965,-0.03491,-0.99896,0.02222,0.0139
1580950609.4539342,0.01971,-0.03540,-0.99890,0.02252,0.0139
1580950609.4663942,0.01978,-0.03583,-0.99890,0.02283,0.0139
1580950609.475022,0.01984,-0.03625,-0.99890,0.02313,0.0139
1580950609.477173,0.01990,-0.03668,-0.99884,0.02350,0.0139
1580950609.47827,0.01990,-0.03717,-0.99884,0.02386,0.0139
1580950609.483422,0.01996,-0.03766,-0.99878,0.02435,0.0139
1580950609.497301,0.02002,-0.03809,-0.99878,0.02478,0.0139
1580950609.5052621,0.02008,-0.03857,-0.99872,0.02527,0.0139
1580950609.5064461,0.02008,-0.03900,-0.99872,0.02576,0.0139
1580950609.506455,0.02014,-0.03986,-0.99866,0.02667,0.0139
1580950609.512071,0.02020,-0.04028,-0.99860,0.02722,0.0139
1580950609.523435,0.02020,-0.04077,-0.99860,0.02783,0.0139
1580950609.530019,0.02026,-0.04120,-0.99854,0.02832,0.0139
1580950609.530192,0.02026,-0.04163,-0.99854,0.02887,0.0139
1580950609.533946,0.02026,-0.04205,-0.99847,0.02942,0.0139
1580950609.541738,0.02026,-0.04254,-0.99841,0.03003,0.0139
1580950609.5418298,0.02026,-0.04297,-0.99841,0.03058,0.0139
1580950609.5508878,0.02026,-0.04340,-0.99835,0.03119,0.0139
1580950609.564034,0.02026,-0.04382,-0.99835,0.03174,0.0139
1580950609.566754,0.02014,-0.04474,-0.99823,0.03302,0.0139
1580950609.5667672,0.02008,-0.04510,-0.99823,0.03357,0.0139
1580950609.571792,0.02002,-0.04547,-0.99817,0.03418,0.0139
1580950609.582653,0.01996,-0.04590,-0.99817,0.03479,0.0139
1580950609.58556,0.01984,-0.04626,-0.99811,0.03546,0.0139
1580950609.589997,0.01971,-0.04663,-0.99805,0.03607,0.0139
1580950609.593686,0.01959,-0.04694,-0.99805,0.03674,0.0139
1580950609.601534,0.01953,-0.04724,-0.99799,0.03735,0.0139
1580950609.602498,0.01941,-0.04761,-0.99792,0.03809,0.0139
1580950609.608495,0.01929,-0.04785,-0.99792,0.03876,0.0139
1580950609.61428,0.01910,-0.04840,-0.99786,0.04010,0.0139
1580950609.620206,0.01904,-0.04871,-0.99780,0.04083,0.0139
1580950609.629431,0.01904,-0.04901,-0.99774,0.04156,0.0139
1580950609.63251,0.01898,-0.04926,-0.99774,0.04224,0.0139
1580950609.64286,0.01892,-0.04950,-0.99768,0.04297,0.0139
1580950609.646795,0.01892,-0.04980,-0.99762,0.04382,0.0139
1580950609.6532521,0.01886,-0.05011,-0.99756,0.04456,0.0139
1580950609.6535308,0.01886,-0.05035,-0.99750,0.04529,0.0139
1580950609.660328,0.01886,-0.05084,-0.99744,0.04681,0.0139
1580950609.664362,0.01886,-0.05109,-0.99738,0.04749,0.0140
1580950609.669796,0.01886,-0.05139,-0.99731,0.04828,0.0139
1580950609.677003,0.01886,-0.05164,-0.99731,0.04901,0.0140
1580950609.6847832,0.01886,-0.05188,-0.99725,0.04974,0.0140
1580950609.6892211,0.01886,-0.05219,-0.99719,0.05054,0.0140
1580950609.694957,0.01886,-0.05243,-0.99713,0.05121,0.0140
1580950609.7096498,0.01892,-0.05273,-0.99707,0.05200,0.0140
1580950609.7140281,0.01892,-0.05328,-0.99695,0.05334,0.0140
1580950609.714049,0.01892,-0.05353,-0.99695,0.05402,0.0140
1580950609.714117,0.01892,-0.05383,-0.99689,0.05475,0.0140
1580950609.722016,0.01892,-0.05414,-0.99683,0.05530,0.0140
1580950609.725452,0.01898,-0.05438,-0.99677,0.05597,0.0140
1580950609.737657,0.01898,-0.05469,-0.99670,0.05652,0.0140
1580950609.7376618,0.01898,-0.05493,-0.99664,0.05713,0.0140
1580950609.749946,0.01898,-0.05524,-0.99664,0.05774,0.0140
1580950609.7529652,0.01898,-0.05548,-0.99658,0.05829,0.0140
1580950609.755011,0.01898,-0.05573,-0.99652,0.05878,0.0140
1580950609.762026,0.01898,-0.05621,-0.99646,0.05975,0.0140
1580950609.772651,0.01898,-0.05646,-0.99640,0.06012,0.0140
1580950609.7745678,0.01898,-0.05664,-0.99640,0.06049,0.0140
1580950609.782457,0.01898,-0.05688,-0.99634,0.06085,0.0140
1580950609.7825348,0.01898,-0.05713,-0.99634,0.06116,0.0140
1580950609.795412,0.01898,-0.05731,-0.99628,0.06140,0.0140
1580950609.797577,0.01898,-0.05750,-0.99628,0.06165,0.0140
1580950609.809963,0.01898,-0.05774,-0.99622,0.06189,0.0140
1580950609.811817,0.01898,-0.05792,-0.99622,0.06207,0.0140
1580950609.8119879,0.01892,-0.05811,-0.99622,0.06226,0.0140
1580950609.821423,0.01886,-0.05847,-0.99615,0.06244,0.0141
1580950609.824211,0.01880,-0.05865,-0.99615,0.06250,0.0141
1580950609.8288078,0.01880,-0.05878,-0.99615,0.06250,0.0141
1580950609.84422,0.01874,-0.05896,-0.99615,0.06256,0.0141
1580950609.8442318,0.01868,-0.05908,-0.99609,0.06250,0.0141
1580950609.845712,0.01862,-0.05920,-0.99609,0.06250,0.0141
1580950609.8496351,0.01855,-0.05933,-0.99609,0.06244,0.0141
1580950609.8577678,0.01855,-0.05945,-0.99609,0.06238,0.0141
1580950609.860597,0.01849,-0.05951,-0.99609,0.06226,0.0141
1580950609.8676538,0.01843,-0.05969,-0.99609,0.06207,0.0141
1580950609.8803651,0.01843,-0.05981,-0.99609,0.06195,0.0141
1580950609.880376,0.01843,-0.05988,-0.99609,0.06183,0.0141
1580950609.884544,0.01843,-0.05994,-0.99615,0.06171,0.0141
1580950609.896578,0.01843,-0.05994,-0.99615,0.06158,0.0141
1580950609.897623,0.01843,-0.06000,-0.99615,0.06146,0.0140
1580950609.897629,0.01843,-0.06000,-0.99615,0.06128,0.0140
1580950609.91088,0.01843,-0.06000,-0.99615,0.06116,0.0140
1580950609.9153988,0.01849,-0.06000,-0.99615,0.06104,0.0140
1580950609.916437,0.01849,-0.06000,-0.99615,0.06091,0.0140
1580950609.9175549,0.01862,-0.06000,-0.99615,0.06067,0.0140
1580950609.943649,0.01868,-0.06000,-0.99622,0.06055,0.0140
1580950609.943661,0.01868,-0.06000,-0.99622,0.06042,0.0140
1580950609.943666,0.01874,-0.05994,-0.99622,0.06036,0.0140
1580950609.949974,0.01880,-0.05994,-0.99622,0.06024,0.0140
1580950609.9530618,0.01886,-0.05988,-0.99622,0.06012,0.0140
1580950609.955061,0.01892,-0.05988,-0.99622,0.06006,0.0140
1580950609.9598248,0.01898,-0.05981,-0.99622,0.05994,0.0140
1580950609.962083,0.01904,-0.05981,-0.99622,0.05981,0.0140
1580950609.97211,0.01910,-0.05969,-0.99628,0.05963,0.0140
1580950609.972477,0.01917,-0.05969,-0.99628,0.05951,0.0140
1580950609.9817631,0.01923,-0.05963,-0.99628,0.05939,0.0140
1580950609.984416,0.01923,-0.05957,-0.99628,0.05933,0.0140
1580950609.989654,0.01929,-0.05951,-0.99628,0.05920,0.0140
1580950610.003415,0.01929,-0.05945,-0.99628,0.05908,0.0140
1580950610.0085928,0.01935,-0.05939,-0.99628,0.05890,0.0140
1580950610.009888,0.01935,-0.05939,-0.99634,0.05878,0.0140
1580950610.0135272,0.01941,-0.05933,-0.99634,0.05859,0.0140
1580950610.017416,0.01941,-0.05920,-0.99634,0.05829,0.0140
1580950610.0223591,0.01941,-0.05914,-0.99640,0.05811,0.0140
1580950610.03869,0.01941,-0.05908,-0.99640,0.05792,0.0140
1580950610.038696,0.01941,-0.05902,-0.99640,0.05768,0.0140
1580950610.047014,0.01941,-0.05890,-0.99640,0.05750,0.0140
1580950610.047123,0.01941,-0.05884,-0.99646,0.05731,0.0140
1580950610.0559192,0.01941,-0.05878,-0.99646,0.05707,0.0140
1580950610.057411,0.01941,-0.05872,-0.99646,0.05682,0.0140
1580950610.065336,0.01941,-0.05859,-0.99646,0.05652,0.0140
1580950610.073354,0.01947,-0.05847,-0.99652,0.05627,0.0140
1580950610.075788,0.01947,-0.05841,-0.99652,0.05603,0.0140
1580950610.0888908,0.01947,-0.05817,-0.99658,0.05542,0.0140
1580950610.096668,0.01953,-0.05811,-0.99658,0.05518,0.0140
1580950610.096677,0.01953,-0.05798,-0.99664,0.05493,0.0140
1580950610.099089,0.01959,-0.05792,-0.99664,0.05463,0.0140
1580950610.110691,0.01965,-0.05786,-0.99664,0.05438,0.0140
1580950610.1112971,0.01971,-0.05774,-0.99664,0.05408,0.0140
1580950610.111906,0.01978,-0.05768,-0.99670,0.05377,0.0140
1580950610.120448,0.01984,-0.05756,-0.99670,0.05353,0.0140
1580950610.122081,0.01990,-0.05743,-0.99670,0.05322,0.0140
1580950610.133291,0.01996,-0.05731,-0.99677,0.05280,0.0140
1580950610.134382,0.01996,-0.05719,-0.99677,0.05255,0.0140
1580950610.1464,0.02002,-0.05713,-0.99677,0.05237,0.0140
1580950610.147996,0.02002,-0.05701,-0.99683,0.05219,0.0140
1580950610.156636,0.02008,-0.05688,-0.99683,0.05200,0.0140
1580950610.1566458,0.02008,-0.05682,-0.99683,0.05182,0.0140
1580950610.163403,0.02008,-0.05670,-0.99683,0.05170,0.0140
1580950610.1715221,0.02014,-0.05664,-0.99689,0.05157,0.0140
1580950610.1737258,0.02020,-0.05658,-0.99689,0.05145,0.0140
1580950610.182484,0.02020,-0.05652,-0.99689,0.05133,0.0140
1580950610.184936,0.02032,-0.05640,-0.99689,0.05115,0.0140
1580950610.196807,0.02039,-0.05640,-0.99689,0.05109,0.0140
1580950610.196815,0.02045,-0.05634,-0.99689,0.05109,0.0140
1580950610.2030342,0.02051,-0.05634,-0.99689,0.05103,0.0140
1580950610.206549,0.02051,-0.05634,-0.99689,0.05103,0.0140
1580950610.2103271,0.02057,-0.05627,-0.99689,0.05103,0.0140
1580950610.2259881,0.02057,-0.05627,-0.99689,0.05109,0.0140
1580950610.2259982,0.02057,-0.05627,-0.99689,0.05109,0.0140
1580950610.226155,0.02063,-0.05627,-0.99689,0.05115,0.0140
1580950610.236665,0.02063,-0.05621,-0.99689,0.05121,0.0140
1580950610.2489321,0.02057,-0.05621,-0.99689,0.05133,0.0140
1580950610.2489421,0.02057,-0.05615,-0.99689,0.05145,0.0140
1580950610.248947,0.02057,-0.05615,-0.99689,0.05151,0.0140
1580950610.257321,0.02051,-0.05615,-0.99689,0.05164,0.0140
1580950610.261735,0.02051,-0.05615,-0.99689,0.05170,0.0140
1580950610.269114,0.02045,-0.05609,-0.99689,0.05182,0.0140
1580950610.2805572,0.02039,-0.05609,-0.99689,0.05188,0.0140
1580950610.282687,0.02032,-0.05603,-0.99689,0.05200,0.0140
1580950610.285344,0.02026,-0.05603,-0.99689,0.05212,0.0140
1580950610.2893188,0.02020,-0.05603,-0.99689,0.05225,0.0140
1580950610.2951128,0.02014,-0.05597,-0.99683,0.05243,0.0140
1580950610.299986,0.02008,-0.05597,-0.99683,0.05261,0.0140
1580950610.306665,0.02002,-0.05597,-0.99683,0.05273,0.0140
1580950610.309561,0.01990,-0.05597,-0.99683,0.05286,0.0140
1580950610.317844,0.01984,-0.05591,-0.99683,0.05298,0.0140
1580950610.3332229,0.01971,-0.05591,-0.99683,0.05310,0.0140
1580950610.337485,0.01965,-0.05591,-0.99683,0.05328,0.0140
1580950610.337495,0.01959,-0.05591,-0.99683,0.05341,0.0140
1580950610.337562,0.01947,-0.05591,-0.99683,0.05359,0.0140
1580950610.3466969,0.01935,-0.05597,-0.99677,0.05389,0.0140
1580950610.3502579,0.01929,-0.05597,-0.99677,0.05402,0.0140
1580950610.356719,0.01923,-0.05603,-0.99677,0.05420,0.0140
1580950610.3655722,0.01917,-0.05603,-0.99677,0.05432,0.0140
1580950610.3655932,0.01917,-0.05609,-0.99677,0.05444,0.0140
1580950610.371884,0.01910,-0.05615,-0.99677,0.05457,0.0140
1580950610.384981,0.01904,-0.05621,-0.99677,0.05469,0.0140
1580950610.384989,0.01904,-0.05627,-0.99670,0.05487,0.0140
1580950610.3919191,0.01898,-0.05634,-0.99670,0.05493,0.0140
1580950610.394291,0.01898,-0.05640,-0.99670,0.05505,0.0140
1580950610.402078,0.01892,-0.05652,-0.99670,0.05530,0.0140
1580950610.406857,0.01886,-0.05658,-0.99670,0.05536,0.0140
1580950610.416645,0.01886,-0.05664,-0.99670,0.05542,0.0140
1580950610.4182248,0.01880,-0.05670,-0.99664,0.05554,0.0140
1580950610.4225621,0.01880,-0.05682,-0.99664,0.05560,0.0140
1580950610.4302368,0.01880,-0.05688,-0.99664,0.05566,0.0140
1580950610.430768,0.01880,-0.05695,-0.99664,0.05566,0.0139
1580950610.451201,0.01880,-0.05701,-0.99664,0.05573,0.0139
1580950610.451216,0.01880,-0.05707,-0.99664,0.05579,0.0140
1580950610.453783,0.01880,-0.05713,-0.99664,0.05579,0.0139
1580950610.453876,0.01886,-0.05725,-0.99664,0.05585,0.0139
1580950610.4607842,0.01886,-0.05737,-0.99658,0.05585,0.0139
1580950610.4684072,0.01892,-0.05743,-0.99658,0.05585,0.0139
1580950610.47546,0.01892,-0.05750,-0.99658,0.05591,0.0139
1580950610.4777448,0.01898,-0.05756,-0.99658,0.05591,0.0139
1580950610.482103,0.01898,-0.05768,-0.99658,0.05591,0.0139
1580950610.4856179,0.01904,-0.05774,-0.99658,0.05591,0.0139
1580950610.490954,0.01904,-0.05780,-0.99658,0.05597,0.0139
1580950610.507104,0.01910,-0.05792,-0.99658,0.05597,0.0139
1580950610.512532,0.01917,-0.05804,-0.99658,0.05603,0.0139
1580950610.514341,0.01917,-0.05817,-0.99652,0.05603,0.0139
1580950610.5231621,0.01923,-0.05823,-0.99652,0.05609,0.0139
1580950610.526491,0.01923,-0.05835,-0.99652,0.05609,0.0139
1580950610.527663,0.01929,-0.05841,-0.99652,0.05615,0.0139
1580950610.5341508,0.01935,-0.05853,-0.99652,0.05615,0.0139
1580950610.5375612,0.01941,-0.05865,-0.99652,0.05621,0.0139
1580950610.5466912,0.01947,-0.05872,-0.99652,0.05621,0.0139
1580950610.551865,0.01947,-0.05884,-0.99652,0.05621,0.0139
1580950610.56674,0.01953,-0.05896,-0.99646,0.05627,0.0139
1580950610.5722308,0.01965,-0.05908,-0.99646,0.05627,0.0139
1580950610.5722392,0.01971,-0.05920,-0.99646,0.05627,0.0139
1580950610.576331,0.01978,-0.05927,-0.99646,0.05634,0.0139
1580950610.589748,0.01984,-0.05939,-0.99646,0.05634,0.0139
1580950610.589834,0.01990,-0.05945,-0.99646,0.05634,0.0139
1580950610.589841,0.01996,-0.05951,-0.99646,0.05634,0.0140
1580950610.598488,0.02002,-0.05957,-0.99646,0.05634,0.0140
1580950610.602135,0.02002,-0.05969,-0.99640,0.05627,0.0140
1580950610.604416,0.02008,-0.05969,-0.99640,0.05627,0.0140
1580950610.6070101,0.02014,-0.05975,-0.99640,0.05627,0.0140
1580950610.623411,0.02020,-0.05988,-0.99640,0.05621,0.0140
1580950610.630312,0.02020,-0.05994,-0.99640,0.05615,0.0140
1580950610.6306,0.02020,-0.05994,-0.99640,0.05615,0.0140
1580950610.630611,0.02020,-0.06000,-0.99640,0.05609,0.0140
1580950610.637619,0.02026,-0.06006,-0.99640,0.05609,0.0139
1580950610.640932,0.02026,-0.06012,-0.99640,0.05603,0.0139
1580950610.646315,0.02026,-0.06018,-0.99640,0.05603,0.0139
1580950610.6558201,0.02026,-0.06024,-0.99640,0.05603,0.0139
1580950610.662853,0.02026,-0.06030,-0.99640,0.05597,0.0139
1580950610.662859,0.02026,-0.06036,-0.99640,0.05597,0.0139
1580950610.669012,0.02020,-0.06049,-0.99640,0.05591,0.0139
1580950610.673227,0.02020,-0.06055,-0.99640,0.05591,0.0139
1580950610.680203,0.02020,-0.06061,-0.99640,0.05591,0.0139
1580950610.691138,0.02014,-0.06067,-0.99640,0.05591,0.0139
1580950610.691987,0.02014,-0.06073,-0.99640,0.05591,0.0139
1580950610.695467,0.02008,-0.06079,-0.99640,0.05591,0.0139
1580950610.7007282,0.02008,-0.06085,-0.99640,0.05597,0.0139
1580950610.7060852,0.02008,-0.06085,-0.99640,0.05597,0.0139
1580950610.717085,0.02008,-0.06091,-0.99640,0.05597,0.0139
1580950610.7246258,0.02008,-0.06097,-0.99640,0.05597,0.0139
1580950610.7267442,0.02008,-0.06097,-0.99634,0.05597,0.0139
1580950610.73011,0.02008,-0.06097,-0.99634,0.05597,0.0139
1580950610.745592,0.02014,-0.06097,-0.99634,0.05597,0.0139
1580950610.7498298,0.02014,-0.06097,-0.99634,0.05597,0.0139
1580950610.749839,0.02014,-0.06097,-0.99634,0.05597,0.0139
1580950610.7621682,0.02020,-0.06104,-0.99634,0.05597,0.0139
1580950610.762177,0.02020,-0.06104,-0.99634,0.05597,0.0139
1580950610.763189,0.02026,-0.06104,-0.99634,0.05597,0.0139
1580950610.770108,0.02026,-0.06104,-0.99634,0.05591,0.0139
1580950610.776672,0.02026,-0.06110,-0.99634,0.05591,0.0139
1580950610.785384,0.02026,-0.06110,-0.99634,0.05591,0.0139
1580950610.786328,0.02032,-0.06116,-0.99634,0.05585,0.0139
1580950610.80982,0.02032,-0.06116,-0.99634,0.05585,0.0139
1580950610.810217,0.02032,-0.06116,-0.99634,0.05585,0.0139
1580950610.8102279,0.02026,-0.06116,-0.99634,0.05579,0.0139
1580950610.810241,0.02026,-0.06116,-0.99634,0.05579,0.0139
1580950610.816052,0.02020,-0.06116,-0.99634,0.05573,0.0139
1580950610.81643,0.02020,-0.06116,-0.99634,0.05573,0.0139
1580950610.833657,0.02020,-0.06116,-0.99640,0.05566,0.0139
1580950610.833684,0.02014,-0.06116,-0.99640,0.05560,0.0139
1580950610.835066,0.02008,-0.06110,-0.99640,0.05554,0.0139
1580950610.845682,0.02008,-0.06110,-0.99640,0.05554,0.0139
1580950610.8489778,0.02008,-0.06104,-0.99640,0.05548,0.0139
1580950610.8514109,0.02002,-0.06104,-0.99640,0.05542,0.0139
1580950610.862496,0.02002,-0.06097,-0.99640,0.05542,0.0139
1580950610.8625028,0.02002,-0.06097,-0.99640,0.05536,0.0139
1580950610.874332,0.01996,-0.06091,-0.99640,0.05530,0.0139
1580950610.875079,0.01996,-0.06085,-0.99640,0.05524,0.0139
1580950610.9032,0.01990,-0.06079,-0.99640,0.05518,0.0139
1580950610.903212,0.01990,-0.06079,-0.99640,0.05511,0.0139
1580950610.903261,0.01990,-0.06073,-0.99646,0.05511,0.0139
1580950610.903285,0.01984,-0.06073,-0.99646,0.05505,0.0139
1580950610.905372,0.01984,-0.06067,-0.99646,0.05505,0.0139
1580950610.905746,0.01984,-0.06067,-0.99646,0.05499,0.0139
1580950610.9201589,0.01984,-0.06061,-0.99646,0.05499,0.0139
1580950610.925649,0.01978,-0.06061,-0.99646,0.05493,0.0139
1580950610.9291341,0.01978,-0.06061,-0.99646,0.05487,0.0139
1580950610.932405,0.01978,-0.06055,-0.99646,0.05487,0.0139
1580950610.9343529,0.01965,-0.06049,-0.99646,0.05481,0.0139
1580950610.941408,0.01965,-0.06042,-0.99646,0.05481,0.0139
1580950610.9439821,0.01959,-0.06036,-0.99646,0.05475,0.0139
1580950610.952689,0.01959,-0.06036,-0.99646,0.05475,0.0139
1580950610.9572601,0.01953,-0.06030,-0.99646,0.05475,0.0139
1580950610.967238,0.01953,-0.06030,-0.99652,0.05469,0.0139
1580950610.9672441,0.01947,-0.06024,-0.99652,0.05469,0.0139
1580950610.975422,0.01941,-0.06018,-0.99652,0.05469,0.0139
1580950610.978237,0.01935,-0.06012,-0.99652,0.05463,0.0139
1580950610.982208,0.01929,-0.06006,-0.99652,0.05463,0.0139
1580950610.9874802,0.01929,-0.06006,-0.99652,0.05463,0.0139
1580950610.99346,0.01929,-0.06000,-0.99652,0.05457,0.0139
1580950611.0100741,0.01929,-0.05994,-0.99652,0.05457,0.0139
1580950611.010083,0.01929,-0.05994,-0.99652,0.05450,0.0139
1580950611.011092,0.01935,-0.05988,-0.99652,0.05450,0.0139
1580950611.022049,0.01935,-0.05981,-0.99652,0.05444,0.0139
1580950611.028777,0.01941,-0.05981,-0.99652,0.05438,0.0139
1580950611.031133,0.01941,-0.05975,-0.99652,0.05432,0.0139
1580950611.038499,0.01947,-0.05969,-0.99652,0.05426,0.0139
1580950611.039528,0.01947,-0.05963,-0.99658,0.05414,0.0139
1580950611.049932,0.01947,-0.05957,-0.99658,0.05408,0.0139
1580950611.053797,0.01947,-0.05957,-0.99658,0.05402,0.0139
1580950611.057621,0.01947,-0.05951,-0.99658,0.05396,0.0139
1580950611.065451,0.01947,-0.05945,-0.99658,0.05383,0.0139
1580950611.07191,0.01947,-0.05945,-0.99658,0.05377,0.0139
1580950611.073374,0.01947,-0.05939,-0.99658,0.05371,0.0139
1580950611.082439,0.01947,-0.05933,-0.99658,0.05359,0.0139
1580950611.088726,0.01941,-0.05927,-0.99664,0.05353,0.0139
1580950611.096342,0.01935,-0.05908,-0.99664,0.05334,0.0139
1580950611.099898,0.01935,-0.05902,-0.99664,0.05322,0.0139
1580950611.105185,0.01929,-0.05896,-0.99664,0.05316,0.0139
1580950611.108503,0.01929,-0.05890,-0.99664,0.05304,0.0139
1580950611.1203551,0.01923,-0.05878,-0.99670,0.05298,0.0139
1580950611.123816,0.01917,-0.05872,-0.99670,0.05292,0.0139
1580950611.123827,0.01917,-0.05865,-0.99670,0.05280,0.0139
1580950611.140505,0.01910,-0.05859,-0.99670,0.05280,0.0139
1580950611.1405199,0.01904,-0.05847,-0.99670,0.05273,0.0139
1580950611.143243,0.01898,-0.05841,-0.99670,0.05267,0.0139
1580950611.144594,0.01886,-0.05829,-0.99670,0.05261,0.0139
1580950611.1526341,0.01880,-0.05823,-0.99677,0.05261,0.0139
1580950611.154857,0.01874,-0.05811,-0.99677,0.05261,0.0139
1580950611.1636748,0.01874,-0.05804,-0.99677,0.05261,0.0139
1580950611.164612,0.01868,-0.05798,-0.99677,0.05261,0.0139
1580950611.179957,0.01862,-0.05792,-0.99677,0.05261,0.0139
1580950611.179994,0.01855,-0.05786,-0.99677,0.05261,0.0139
1580950611.188808,0.01855,-0.05780,-0.99677,0.05267,0.0139
1580950611.1912498,0.01849,-0.05774,-0.99677,0.05267,0.0139
1580950611.191734,0.01849,-0.05768,-0.99677,0.05267,0.0139
1580950611.200494,0.01843,-0.05750,-0.99677,0.05273,0.0139
1580950611.202421,0.01843,-0.05743,-0.99677,0.05273,0.0139
1580950611.20788,0.01837,-0.05737,-0.99677,0.05273,0.0139
1580950611.217601,0.01837,-0.05731,-0.99677,0.05273,0.0139
1580950611.225621,0.01831,-0.05725,-0.99683,0.05273,0.0139
1580950611.227766,0.01831,-0.05719,-0.99683,0.05273,0.0139
1580950611.234563,0.01825,-0.05713,-0.99683,0.05273,0.0139
1580950611.236696,0.01825,-0.05707,-0.99683,0.05273,0.0139
1580950611.247114,0.01819,-0.05701,-0.99683,0.05273,0.0139
1580950611.251103,0.01813,-0.05695,-0.99683,0.05273,0.0139
1580950611.258589,0.01813,-0.05695,-0.99683,0.05273,0.0139
1580950611.2639182,0.01807,-0.05682,-0.99683,0.05267,0.0139
1580950611.266358,0.01801,-0.05676,-0.99683,0.05267,0.0139
1580950611.274593,0.01801,-0.05676,-0.99683,0.05267,0.0139
1580950611.279011,0.01801,-0.05676,-0.99683,0.05261,0.0139
1580950611.292533,0.01801,-0.05670,-0.99683,0.05261,0.0139
1580950611.2925398,0.01801,-0.05670,-0.99683,0.05255,0.0139
