eye_packets,707
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951921.863629,"{'circle_3d': {'center': [-4.939874748204079, 8.71399391731049, 56.09678203674787], 'normal': [-0.24663312184720826, 0.6374521602002095, -0.7299498932556856], 'radius': 1.9384800909154785}, 'confidence': 0.9999196289903535, 'timestamp': 2951.837541, 'diameter_3d': 3.876960181830957, 'ellipse': {'center': [105.50577246652135, 216.01898664983253], 'axes': [26.112297979074896, 42.872219675511154], 'angle': -67.85910367215023}, 'location': [105.50577246652135, 216.01898664983253], 'diameter': 42.872219675511154, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9599431481763565, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2619832717700934, 'phi': -1.8966303973881053, 'norm_pos': [0.32970553895787924, 0.09992088895903117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951921.956438,"{'circle_3d': {'center': [-4.83086237862887, 8.718486787346563, 56.0646113994013], 'normal': [-0.23754875771594086, 0.6378265660365491, -0.7326307797012332], 'radius': 1.9319072289511867}, 'confidence': 0.9999429731396786, 'timestamp': 2951.929941, 'diameter_3d': 3.8638144579023734, 'ellipse': {'center': [106.67588087325896, 216.1237241467391], 'axes': [26.19919670957026, 42.75152191378863], 'angle': -68.55927403372986}, 'location': [106.67588087325896, 216.1237241467391], 'diameter': 42.75152191378863, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9608825921389008, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.262469301663603, 'phi': -1.884341362259076, 'norm_pos': [0.33336212772893425, 0.09948448272192034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951921.963723,"{'circle_3d': {'center': [-4.8301479985369635, 8.72467344863244, 56.06976957946776], 'normal': [-0.23748922604161538, 0.6383421211437054, -0.7322009313623614], 'radius': 1.9317567590657088}, 'confidence': 0.9999443428627911, 'timestamp': 2951.938341, 'diameter_3d': 3.8635135181314175, 'ellipse': {'center': [106.68852123956674, 216.1833919027689], 'axes': [26.17076910394883, 42.74428104812356], 'angle': -68.58015378837229}, 'location': [106.68852123956674, 216.1833919027689], 'diameter': 42.74428104812356, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9608689949293869, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.263138882943189, 'phi': -1.8844400303511182, 'norm_pos': [0.33340162887364605, 0.09923586707179621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951921.971006,"{'circle_3d': {'center': [-4.807331135774815, 8.713264060523692, 56.052476136366366], 'normal': [-0.2355878208114363, 0.6373913388013096, -0.7336420516208111], 'radius': 1.9332209437982188}, 'confidence': 0.9999205379389531, 'timestamp': 2951.946741, 'diameter_3d': 3.8664418875964377, 'ellipse': {'center': [106.92411930335103, 216.08587599539732], 'axes': [26.281680480654614, 42.78990082031082], 'angle': -68.69491118451506}, 'location': [106.92411930335103, 216.08587599539732], 'diameter': 42.78990082031082, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9608612786585202, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2619043357450126, 'phi': -1.8815157526207686, 'norm_pos': [0.33413787282297197, 0.09964218335251118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951921.9793081,"{'circle_3d': {'center': [-4.822358118926007, 8.717518765361966, 56.061016115837155], 'normal': [-0.23684006940736896, 0.6377458975378326, -0.7329303866649117], 'radius': 1.918418609195616}, 'confidence': 0.9999836919213695, 'timestamp': 2951.955141, 'diameter_3d': 3.836837218391232, 'ellipse': {'center': [106.76489461560146, 216.1230705244239], 'axes': [26.035224740606676, 42.45560362629478], 'angle': -68.61068385812119}, 'location': [106.76489461560146, 216.1230705244239], 'diameter': 42.45560362629478, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9608700117468172, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.262364566409657, 'phi': -1.8833461673048246, 'norm_pos': [0.3336402956737546, 0.09948720614823381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951921.9890501,"{'circle_3d': {'center': [-4.83034484415654, 8.72405492231468, 56.06929422399815], 'normal': [-0.23750562984324675, 0.638290577283892, -0.7322405443181622], 'radius': 1.8981282659527625}, 'confidence': 0.9995621278742431, 'timestamp': 2951.963541, 'diameter_3d': 3.796256531905525, 'ellipse': {'center': [106.68250533028865, 216.18741392499305], 'axes': [25.717069318448466, 42.000132110047396], 'angle': -68.57730317668762}, 'location': [106.68250533028865, 216.18741392499305], 'diameter': 42.000132110047396, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9607797448574318, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.263071923225195, 'phi': -1.8844444235985933, 'norm_pos': [0.333382829157152, 0.09921910864586225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951922.000225,"{'circle_3d': {'center': [-4.816526746419776, 8.70114897563478, 56.044919783441976], 'normal': [-0.23635412169851638, 0.6363817483939003, -0.7342717476978435], 'radius': 1.888363210636989}, 'confidence': 0.9999433326446666, 'timestamp': 2951.971941, 'diameter_3d': 3.776726421273978, 'ellipse': {'center': [106.81123588260536, 215.97825141073793], 'axes': [25.708250692939654, 41.80206850566651], 'angle': -68.60449624825065}, 'location': [106.81123588260536, 215.97825141073793], 'diameter': 41.80206850566651, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9608017099037913, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2605948075634066, 'phi': -1.8822120166156935, 'norm_pos': [0.33378511213314177, 0.1000906191219253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951922.0035079,"{'circle_3d': {'center': [-4.829284586259426, 8.732644184408816, 56.076444714493846], 'normal': [-0.23741727501848728, 0.6390063491250699, -0.7316446701101876], 'radius': 1.937566816553539}, 'confidence': 0.999943887372266, 'timestamp': 2951.980341, 'diameter_3d': 3.875133633107078, 'ellipse': {'center': [106.7048161084042, 216.25838983897677], 'axes': [26.21533050988981, 42.867839074287076], 'angle': -68.6066505696869}, 'location': [106.7048161084042, 216.25838983897677], 'diameter': 42.867839074287076, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9608006362832988, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.264002102816271, 'phi': -1.8845741700649026, 'norm_pos': [0.33345255033876314, 0.09892337567093012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951922.014975,"{'circle_3d': {'center': [-4.852759700260298, 8.71282002711376, 56.066807306483014], 'normal': [-0.23937353451855983, 0.6373543360171486, -0.7324477874444234], 'radius': 1.9280953710293616}, 'confidence': 0.998292637706742, 'timestamp': 2951.988741, 'diameter_3d': 3.856190742058723, 'ellipse': {'center': [106.4362301476722, 216.0587881458229], 'axes': [26.134052417898907, 42.665386791023565], 'angle': -68.40547466074887}, 'location': [106.4362301476722, 216.0587881458229], 'diameter': 42.665386791023565, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9608079213721976, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2618563148283575, 'phi': -1.8866672409226395, 'norm_pos': [0.33261321921147563, 0.09975504939240465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951922.027955,"{'circle_3d': {'center': [-4.883532042822543, 8.70915838356516, 56.07373521901624], 'normal': [-0.2419378963987469, 0.6370491990547654, -0.7318704613999878], 'radius': 1.9308177895267917}, 'confidence': 0.9999447020199642, 'timestamp': 2951.997141, 'diameter_3d': 3.8616355790535835, 'ellipse': {'center': [106.10391155436723, 216.0061532205847], 'axes': [26.132466811620784, 42.7203086675676], 'angle': -68.20105174157621}, 'location': [106.10391155436723, 216.0061532205847], 'diameter': 42.7203086675676, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9608662013697256, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2614603914528058, 'phi': -1.8900621069197305, 'norm_pos': [0.3315747236073976, 0.09997436158089701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951922.032116,"{'circle_3d': {'center': [-4.876541249918518, 8.708171791800456, 56.07056887913639], 'normal': [-0.24135533032341158, 0.6369669830743733, -0.7321343230566424], 'radius': 1.9229934743114974}, 'confidence': 0.9997594584161417, 'timestamp': 2952.005541, 'diameter_3d': 3.8459869486229947, 'ellipse': {'center': [106.17716143408715, 216.00286991902658], 'axes': [26.04329608889819, 42.54951010618167], 'angle': -68.24259710293761}, 'location': [106.17716143408715, 216.00286991902658], 'diameter': 42.54951010618167, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9609066812138911, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.261353736174027, 'phi': -1.8892371590475543, 'norm_pos': [0.33180362948152237, 0.09998804200405587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951922.040035,"{'circle_3d': {'center': [-4.839147736599468, 8.717833973513084, 56.06673369655067], 'normal': [-0.23823920421349076, 0.637772164883759, -0.7324539216054523], 'radius': 1.9127710539733553}, 'confidence': 0.9952569785897568, 'timestamp': 2952.013941, 'diameter_3d': 3.8255421079467107, 'ellipse': {'center': [106.58459607388436, 216.11875271924208], 'axes': [25.927816552680856, 42.32620295403], 'angle': -68.50503658466303}, 'location': [106.58459607388436, 216.11875271924208], 'diameter': 42.32620295403, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9608829490486137, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.262398669395817, 'phi': -1.8852649020467576, 'norm_pos': [0.3330768627308886, 0.09950519700315796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951922.0475059,"{'circle_3d': {'center': [-4.852240231296097, 8.724742945474933, 56.07702655009852], 'normal': [-0.23933024543820983, 0.6383479125472465, -0.7315961838097976], 'radius': 1.9302805921587103}, 'confidence': 0.9998293484145754, 'timestamp': 2952.022341, 'diameter_3d': 3.8605611843174206, 'ellipse': {'center': [106.45169793514057, 216.17257063871108], 'axes': [26.11140054435034, 42.706027829736854], 'angle': -68.44044138763125}, 'location': [106.45169793514057, 216.17257063871108], 'diameter': 42.706027829736854, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9608370318444193, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2631464066856006, 'phi': -1.8869574638520368, 'norm_pos': [0.3326615560473143, 0.09928095567203721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951922.0579169,"{'circle_3d': {'center': [-4.860714976400701, 8.71127549201211, 56.0680670124883], 'normal': [-0.24003647419692684, 0.6372256247586779, -0.7323428119439833], 'radius': 1.915455398532628}, 'confidence': 0.9999447000640341, 'timestamp': 2952.030741, 'diameter_3d': 3.830910797065256, 'ellipse': {'center': [106.34844178489865, 216.0434674543863], 'axes': [25.95535844315594, 42.38456051287222], 'angle': -68.35100741540137}, 'location': [106.34844178489865, 216.0434674543863], 'diameter': 42.38456051287222, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9609265706256864, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.261689292720722, 'phi': -1.887527200938593, 'norm_pos': [0.3323388805778083, 0.0998188856067237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951922.068874,"{'circle_3d': {'center': [-4.859755373362521, 8.70673364235553, 56.063802797516765], 'normal': [-0.23995650727707843, 0.6368471372872961, -0.7326981631916113], 'radius': 1.9122674999499503}, 'confidence': 0.9999247220129561, 'timestamp': 2952.039141, 'diameter_3d': 3.8245349998999005, 'ellipse': {'center': [106.35470919163727, 216.001429500674], 'axes': [25.933859254369345, 42.31718619429795], 'angle': -68.34497261094926}, 'location': [106.35470919163727, 216.001429500674], 'diameter': 42.31718619429795, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9609471432794336, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.26119828218878, 'phi': -1.8872850868388302, 'norm_pos': [0.33235846622386644, 0.09999404374719167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951922.0716522,"{'circle_3d': {'center': [-4.8731465146282, 8.71314915007867, 56.073782795176804], 'normal': [-0.241072435715885, 0.6373817629308912, -0.7318664967199412], 'radius': 1.9320728115334032}, 'confidence': 0.9998514928913281, 'timestamp': 2952.047541, 'diameter_3d': 3.8641456230668063, 'ellipse': {'center': [106.2185150903992, 216.0496677538629], 'axes': [26.150246389889137, 42.74809071954536], 'angle': -68.27736090952826}, 'location': [106.2185150903992, 216.0496677538629], 'diameter': 42.74809071954536, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9609082837816585, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2618919083329936, 'phi': -1.8889973047568642, 'norm_pos': [0.33193285965749747, 0.09979305102557123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
