imu_packets,1083
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580951907.898483,0.01385,-0.02631,-0.99878,0.03955,0.0185
1580951907.90726,0.01379,-0.02576,-0.99878,0.03949,0.0185
1580951907.909276,0.01379,-0.02521,-0.99878,0.03949,0.0186
1580951907.915123,0.01367,-0.02460,-0.99884,0.03943,0.0185
1580951907.919672,0.01367,-0.02399,-0.99884,0.03943,0.0186
1580951907.92701,0.01349,-0.02264,-0.99890,0.03937,0.0186
1580951907.934528,0.01343,-0.02179,-0.99890,0.03937,0.0186
1580951907.9477901,0.01337,-0.02112,-0.99890,0.03937,0.0186
1580951907.9478028,0.01331,-0.02020,-0.99896,0.03937,0.0186
1580951907.9486039,0.01324,-0.01947,-0.99896,0.03937,0.0186
1580951907.958328,0.01318,-0.01862,-0.99896,0.03937,0.0186
1580951907.9595299,0.01312,-0.01776,-0.99896,0.03937,0.0186
1580951907.9684238,0.01306,-0.01599,-0.99902,0.03949,0.0186
1580951907.968831,0.01300,-0.01520,-0.99902,0.03949,0.0186
1580951907.974048,0.01300,-0.01447,-0.99902,0.03955,0.0186
1580951907.9792051,0.01300,-0.01361,-0.99902,0.03961,0.0186
1580951907.9875891,0.01300,-0.01294,-0.99902,0.03967,0.0186
1580951908.001798,0.01300,-0.01233,-0.99902,0.03979,0.0186
1580951908.0066078,0.01300,-0.01172,-0.99902,0.03986,0.0186
1580951908.006617,0.01300,-0.01117,-0.99908,0.03998,0.0186
1580951908.013408,0.01300,-0.01056,-0.99908,0.04010,0.0186
1580951908.018355,0.01300,-0.00995,-0.99908,0.04022,0.0186
1580951908.018584,0.01306,-0.00946,-0.99908,0.04034,0.0186
1580951908.0313568,0.01306,-0.00885,-0.99908,0.04047,0.0186
1580951908.035018,0.01306,-0.00836,-0.99908,0.04065,0.0186
1580951908.038015,0.01312,-0.00739,-0.99902,0.04089,0.0186
1580951908.048351,0.01312,-0.00684,-0.99902,0.04102,0.0186
1580951908.04949,0.01318,-0.00635,-0.99902,0.04120,0.0186
1580951908.059277,0.01318,-0.00592,-0.99902,0.04132,0.0186
1580951908.062258,0.01318,-0.00549,-0.99902,0.04144,0.0186
1580951908.0655959,0.01318,-0.00513,-0.99902,0.04156,0.0186
1580951908.0754912,0.01324,-0.00470,-0.99902,0.04169,0.0186
1580951908.07717,0.01324,-0.00433,-0.99902,0.04187,0.0186
1580951908.0888991,0.01324,-0.00403,-0.99902,0.04199,0.0186
1580951908.08891,0.01324,-0.00348,-0.99902,0.04218,0.0186
1580951908.089674,0.01324,-0.00323,-0.99902,0.04230,0.0186
1580951908.0956721,0.01324,-0.00305,-0.99902,0.04242,0.0186
1580951908.107945,0.01324,-0.00281,-0.99902,0.04254,0.0186
1580951908.116569,0.01318,-0.00269,-0.99902,0.04260,0.0186
1580951908.1216471,0.01318,-0.00250,-0.99902,0.04272,0.0186
1580951908.121825,0.01312,-0.00238,-0.99902,0.04279,0.0186
1580951908.122559,0.01312,-0.00226,-0.99896,0.04285,0.0186
1580951908.133728,0.01306,-0.00214,-0.99896,0.04291,0.0186
1580951908.135377,0.01300,-0.00201,-0.99896,0.04297,0.0186
1580951908.141255,0.01288,-0.00183,-0.99896,0.04303,0.0186
1580951908.147586,0.01282,-0.00177,-0.99896,0.04309,0.0186
1580951908.150461,0.01276,-0.00171,-0.99896,0.04309,0.0186
1580951908.1617439,0.01270,-0.00165,-0.99896,0.04315,0.0186
1580951908.162975,0.01263,-0.00159,-0.99896,0.04315,0.0186
1580951908.1681,0.01257,-0.00159,-0.99896,0.04315,0.0186
1580951908.177803,0.01251,-0.00153,-0.99896,0.04315,0.0186
1580951908.177815,0.01245,-0.00153,-0.99896,0.04315,0.0186
1580951908.189728,0.01239,-0.00146,-0.99896,0.04315,0.0186
1580951908.197453,0.01233,-0.00140,-0.99896,0.04315,0.0186
1580951908.198644,0.01227,-0.00134,-0.99896,0.04315,0.0186
1580951908.203128,0.01221,-0.00128,-0.99896,0.04321,0.0186
1580951908.2122319,0.01215,-0.00128,-0.99896,0.04321,0.0186
1580951908.212238,0.01208,-0.00122,-0.99896,0.04321,0.0186
1580951908.226084,0.01202,-0.00116,-0.99896,0.04327,0.0186
1580951908.238059,0.01196,-0.00110,-0.99896,0.04327,0.0186
1580951908.238492,0.01196,-0.00104,-0.99896,0.04333,0.0186
1580951908.238503,0.01190,-0.00092,-0.99896,0.04333,0.0186
1580951908.2387378,0.01190,-0.00085,-0.99896,0.04333,0.0186
1580951908.248244,0.01190,-0.00067,-0.99896,0.04340,0.0186
1580951908.249705,0.01190,-0.00061,-0.99896,0.04340,0.0186
1580951908.2561011,0.01190,-0.00049,-0.99896,0.04340,0.0186
1580951908.270136,0.01196,-0.00043,-0.99896,0.04340,0.0186
1580951908.270242,0.01196,-0.00031,-0.99896,0.04340,0.0186
1580951908.283638,0.01202,-0.00024,-0.99896,0.04340,0.0186
1580951908.2922828,0.01202,-0.00012,-0.99896,0.04340,0.0186
1580951908.2923,0.01202,-0.00006,-0.99896,0.04340,0.0186
1580951908.296074,0.01202,0.00006,-0.99896,0.04340,0.0186
1580951908.304685,0.01202,0.00024,-0.99896,0.04340,0.0186
