eye_packets,723
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951563.754666,"{'circle_3d': {'center': [-5.0250204161164405, 8.721643089157013, 56.24593572482137], 'normal': [-0.2565681698820712, 0.6401418297663942, -0.7241486118102398], 'radius': 1.77179777999252}, 'confidence': 0.9994148307222227, 'timestamp': 2593.722851, 'diameter_3d': 3.54359555998504, 'ellipse': {'center': [104.69731178105674, 215.89889933378092], 'axes': [23.518927990449885, 39.07962623986394], 'angle': -67.21772097094353}, 'location': [104.69731178105674, 215.89889933378092], 'diameter': 39.07962623986394, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9115998953336146, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2654791906821687, 'phi': -1.911299575698394, 'norm_pos': [0.3271790993158023, 0.10042125277591285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951563.844812,"{'circle_3d': {'center': [-5.506586868734164, 8.680757948966617, 56.39513473971056], 'normal': [-0.29669870760021483, 0.6367347347505279, -0.7117153605694746], 'radius': 1.8102814030892276}, 'confidence': 0.029752002538447, 'timestamp': 2593.81525, 'diameter_3d': 3.620562806178455, 'ellipse': {'center': [99.56555041758637, 215.19389592936056], 'axes': [23.28173739746731, 39.822311937410156], 'angle': -64.17573830134958}, 'location': [99.56555041758637, 215.19389592936056], 'diameter': 39.822311937410156, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9105297088524811, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2610525011067812, 'phi': -1.9657677811209433, 'norm_pos': [0.3111423450549574, 0.10335876696099766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951563.855475,"{'circle_3d': {'center': [-5.861646675532662, 6.633500241213816, 55.06751799235967], 'normal': [-0.326287024833423, 0.4661299257711277, -0.8223500895153818], 'radius': 1.802121953672245}, 'confidence': 0.18908247917239993, 'timestamp': 2593.82365, 'diameter_3d': 3.60424390734449, 'ellipse': {'center': [94.15961038414622, 194.45724378767008], 'axes': [29.68975407453736, 40.59152276339575], 'angle': -54.07863468809024}, 'location': [94.15961038414622, 194.45724378767008], 'diameter': 40.59152276339575, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9105297088524811, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.0557076706782635, 'phi': -1.948518464379822, 'norm_pos': [0.29424878245045694, 0.1897614842180413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951563.864026,"{'circle_3d': {'center': [-5.372862948970144, 6.033511740441371, 54.5760738068714], 'normal': [-0.2855550476198798, 0.41613088404009074, -0.8633037716394044], 'radius': 1.8124463006292033}, 'confidence': 0.14634825677862381, 'timestamp': 2593.83205, 'diameter_3d': 3.6248926012584066, 'ellipse': {'center': [99.1141842481525, 188.31598412215268], 'axes': [32.50392880167066, 41.19043827136257], 'angle': -54.414866140730254}, 'location': [99.1141842481525, 188.31598412215268], 'diameter': 41.19043827136257, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9105297088524811, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 1.9999824562980817, 'phi': -1.890238171525758, 'norm_pos': [0.30973182577547653, 0.21535006615769714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951563.8676,"{'circle_3d': {'center': [-5.287264174901146, 6.269672289530298, 54.66502200715733], 'normal': [-0.27842181644746333, 0.43581092979750125, -0.8558914216155764], 'radius': 1.7865943363738686}, 'confidence': 0.18467939501319383, 'timestamp': 2593.84045, 'diameter_3d': 3.573188672747737, 'ellipse': {'center': [100.17360599323513, 190.88262252882993], 'axes': [31.574001635237966, 40.53758186209928], 'angle': -56.26724729684898}, 'location': [100.17360599323513, 190.88262252882993], 'diameter': 40.53758186209928, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9105297088524811, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.021735402058945, 'phi': -1.885299897745012, 'norm_pos': [0.3130425187288598, 0.20465573946320859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951563.877493,"{'circle_3d': {'center': [-6.533938124518132, 5.552165491017383, 54.80692288687149], 'normal': [-0.3823113122488788, 0.37601869658809167, -0.8440663483060634], 'radius': 1.8082293710193023}, 'confidence': 0.19352837250341368, 'timestamp': 2593.84885, 'diameter_3d': 3.6164587420386045, 'ellipse': {'center': [86.27992718980121, 182.61393755129563], 'axes': [31.116904547904074, 40.91917983094908], 'angle': -43.894371108161614}, 'location': [86.27992718980121, 182.61393755129563], 'diameter': 40.91917983094908, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9105297088524811, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 1.9562922340199445, 'phi': -1.9960923697015047, 'norm_pos': [0.26962477246812877, 0.23910859353626823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951563.896153,"{'circle_3d': {'center': [-6.414518320877576, 6.3227229394212445, 55.13131347491354], 'normal': [-0.37235966194549913, 0.44023181728841343, -0.8170337993025591], 'radius': 1.7955231897223725}, 'confidence': 0.154476842551464, 'timestamp': 2593.85725, 'diameter_3d': 3.591046379444745, 'ellipse': {'center': [88.03780540547784, 190.89303022806283], 'axes': [29.215012764682285, 40.39466324678351], 'angle': -49.034357942684174}, 'location': [88.03780540547784, 190.89303022806283], 'diameter': 40.39466324678351, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9105297088524811, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.026653165590308, 'phi': -1.9984181154514185, 'norm_pos': [0.27511814189211825, 0.2046123740497382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951563.9116879,"{'circle_3d': {'center': [-6.9047229818266525, 6.3282990414236195, 55.37296088502581], 'normal': [-0.4132100503579222, 0.4406964924552781, -0.7968965151265367], 'radius': 1.7985292143882494}, 'confidence': 0.17570808250643402, 'timestamp': 2593.86565, 'diameter_3d': 3.597058428776499, 'ellipse': {'center': [82.87487861210462, 190.65419918746156], 'axes': [28.00092284924473, 40.28563027392113], 'angle': -46.2480309277818}, 'location': [82.87487861210462, 190.65419918746156], 'diameter': 40.28563027392113, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9105297088524811, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.027170753695676, 'phi': -2.049153159010416, 'norm_pos': [0.2589839956628269, 0.20560750338557687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951563.916416,"{'circle_3d': {'center': [-7.18733009253755, 6.349904639270791, 55.53705597937983], 'normal': [-0.43676064291716366, 0.4424969589425423, -0.7832219239303684], 'radius': 1.7955831033012266}, 'confidence': 0.1595192802770788, 'timestamp': 2593.88245, 'diameter_3d': 3.5911662066024532, 'ellipse': {'center': [79.95203188079665, 190.69249488405032], 'axes': [27.11518335866406, 40.100851697127496], 'angle': -44.85060763475792}, 'location': [79.95203188079665, 190.69249488405032], 'diameter': 40.100851697127496, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9105297088524811, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.029177485326469, 'phi': -2.0794908966542303, 'norm_pos': [0.24985009962748955, 0.20544793798312366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951563.927915,"{'circle_3d': {'center': [-7.203700183645248, 6.305144709788613, 55.52103117459936], 'normal': [-0.4381248171761385, 0.43876696481902755, -0.7845573243287411], 'radius': 1.7911272182679947}, 'confidence': 0.17851097143771788, 'timestamp': 2593.89085, 'diameter_3d': 3.5822544365359894, 'ellipse': {'center': [79.74639872209987, 190.2151448439778], 'axes': [27.126836042522903, 40.01273055632172], 'angle': -44.526140522140224}, 'location': [79.74639872209987, 190.2151448439778], 'diameter': 40.01273055632172, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9105297088524811, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.0250223675418204, 'phi': -2.080093003638329, 'norm_pos': [0.24920749600656208, 0.20743689648342578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951563.934479,"{'circle_3d': {'center': [-4.824644039691206, 8.70591989245188, 56.163755589577676], 'normal': [-0.23987013851330172, 0.6388315633742998, -0.7309969564138811], 'radius': 1.6480783466113587}, 'confidence': 0.9705482112163308, 'timestamp': 2593.89925, 'diameter_3d': 3.2961566932227173, 'ellipse': {'center': [106.81232634352585, 215.89507783560302], 'axes': [22.249000433170497, 36.4031588211298], 'angle': -68.43016144043906}, 'location': [106.81232634352585, 215.89507783560302], 'diameter': 36.4031588211298, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9104946675043246, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2637748941233085, 'phi': -1.8878666065285212, 'norm_pos': [0.3337885198235183, 0.10043717568498745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951563.9418628,"{'circle_3d': {'center': [-4.80799213894775, 8.759910511241324, 56.205757317234195], 'normal': [-0.23848248011801362, 0.6433307816067535, -0.7274968124425049], 'radius': 1.6900315428563888}, 'confidence': 0.8119717094241342, 'timestamp': 2593.90765, 'diameter_3d': 3.3800630857127776, 'ellipse': {'center': [107.03823971589142, 216.40836346842377], 'axes': [22.62967248627675, 37.30249077695117], 'angle': -68.67736302649216}, 'location': [107.03823971589142, 216.40836346842377], 'diameter': 37.30249077695117, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9103960527088395, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.269637299297491, 'phi': -1.887569843856587, 'norm_pos': [0.33449449911216067, 0.09829848554823428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951563.9460638,"{'circle_3d': {'center': [-4.850502846364225, 8.703016629247232, 56.169744351224864], 'normal': [-0.24202503906938655, 0.6385896247739126, -0.7304978929432825], 'radius': 1.699453831200954}, 'confidence': 0.9999813687506478, 'timestamp': 2593.91605, 'diameter_3d': 3.398907662401908, 'ellipse': {'center': [106.5378094075306, 215.83980338470576], 'axes': [22.91402880091068, 37.53437268155711], 'angle': -68.25904596241351}, 'location': [106.5378094075306, 215.83980338470576], 'diameter': 37.53437268155711, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9107809431887159, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2634604623498293, 'phi': -1.8907294425858718, 'norm_pos': [0.33293065439853314, 0.10066748589705932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951563.951093,"{'circle_3d': {'center': [-4.847161104638783, 8.732639492507209, 56.194618998631796], 'normal': [-0.24174656059226637, 0.641058196712244, -0.7284250056593716], 'radius': 1.6754054263908875}, 'confidence': 0.998935100599049, 'timestamp': 2593.92445, 'diameter_3d': 3.350810852781775, 'ellipse': {'center': [106.59562566400551, 216.13071246195182], 'axes': [22.4796419240061, 36.986715574006595], 'angle': -68.35889891692464}, 'location': [106.59562566400551, 216.13071246195182], 'diameter': 36.986715574006595, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9106221772933631, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.266672571660621, 'phi': -1.8912344404274755, 'norm_pos': [0.3331113302000172, 0.09945536474186745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951563.9644952,"{'circle_3d': {'center': [-4.875116111164313, 8.700987978218068, 56.17616282433762], 'normal': [-0.24407614446939388, 0.6384205705214822, -0.7299630201838863], 'radius': 1.6872229375559895}, 'confidence': 0.99979532994656, 'timestamp': 2593.932849, 'diameter_3d': 3.374445875111979, 'ellipse': {'center': [106.2717631459829, 215.81001367637856], 'axes': [22.718270831226327, 37.25981744984278], 'angle': -68.0984573198366}, 'location': [106.2717631459829, 215.81001367637856], 'diameter': 37.25981744984278, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9109034077963596, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.263240802281125, 'phi': -1.8934776309678503, 'norm_pos': [0.3320992598311966, 0.10079160968175604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951563.9684522,"{'circle_3d': {'center': [-4.888544622521957, 8.718244740959252, 56.19579482194244], 'normal': [-0.24519518708253094, 0.6398586340832475, -0.7283270203834837], 'radius': 1.710134409662499}, 'confidence': 0.9998855325539249, 'timestamp': 2593.941249, 'diameter_3d': 3.420268819324998, 'ellipse': {'center': [106.14452013621953, 215.9612679672549], 'axes': [22.937186337403165, 37.75282889838944], 'angle': -68.06027402952483}, 'location': [106.14452013621953, 215.9612679672549], 'diameter': 37.75282889838944, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9111075408240077, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2651106261231835, 'phi': -1.8955337095273626, 'norm_pos': [0.33170162542568604, 0.10016138346977121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
