imu_packets,1087
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580950368.1202419,-0.02600,-0.00031,0.99957,0.01410,0.0139
1580950368.120255,-0.02600,-0.00037,0.99957,0.01416,0.0139
1580950368.126071,-0.02606,-0.00037,0.99957,0.01422,0.0139
1580950368.126131,-0.02606,-0.00043,0.99957,0.01428,0.0139
1580950368.133333,-0.02612,-0.00049,0.99957,0.01434,0.0139
1580950368.136717,-0.02612,-0.00055,0.99957,0.01440,0.0139
1580950368.142689,-0.02612,-0.00055,0.99957,0.01447,0.0139
1580950368.1572092,-0.02618,-0.00061,0.99957,0.01459,0.0140
1580950368.1614,-0.02625,-0.00061,0.99957,0.01465,0.0140
1580950368.1669362,-0.02625,-0.00061,0.99957,0.01471,0.0141
1580950368.1705332,-0.02625,-0.00061,0.99957,0.01477,0.0141
1580950368.179019,-0.02625,-0.00055,0.99957,0.01483,0.0141
1580950368.186729,-0.02625,-0.00055,0.99957,0.01489,0.0141
1580950368.188659,-0.02625,-0.00049,0.99957,0.01489,0.0141
1580950368.188679,-0.02625,-0.00043,0.99957,0.01495,0.0142
1580950368.202254,-0.02625,-0.00043,0.99951,0.01508,0.0141
1580950368.202268,-0.02625,-0.00043,0.99951,0.01514,0.0141
1580950368.202773,-0.02625,-0.00031,0.99951,0.01526,0.0141
1580950368.211187,-0.02625,-0.00031,0.99951,0.01532,0.0141
1580950368.221399,-0.02625,-0.00024,0.99951,0.01532,0.0141
1580950368.2216089,-0.02625,-0.00024,0.99951,0.01538,0.0141
1580950368.233432,-0.02625,-0.00018,0.99951,0.01544,0.0141
1580950368.233571,-0.02625,-0.00018,0.99951,0.01550,0.0141
1580950368.234442,-0.02625,-0.00012,0.99951,0.01550,0.0141
1580950368.239712,-0.02631,-0.00012,0.99951,0.01556,0.0141
1580950368.262927,-0.02631,-0.00012,0.99951,0.01563,0.0141
1580950368.262935,-0.02631,-0.00006,0.99951,0.01569,0.0141
1580950368.26304,-0.02631,-0.00006,0.99951,0.01581,0.0141
1580950368.263045,-0.02625,-0.00006,0.99951,0.01587,0.0141
1580950368.2711291,-0.02625,-0.00006,0.99951,0.01587,0.0141
1580950368.274979,-0.02625,0.00000,0.99951,0.01593,0.0141
1580950368.2865741,-0.02625,0.00000,0.99951,0.01599,0.0141
1580950368.28773,-0.02625,0.00006,0.99951,0.01605,0.0141
1580950368.296032,-0.02625,0.00006,0.99951,0.01611,0.0141
1580950368.300781,-0.02625,0.00006,0.99951,0.01617,0.0141
1580950368.309623,-0.02631,0.00012,0.99951,0.01630,0.0141
1580950368.312551,-0.02631,0.00012,0.99951,0.01636,0.0141
1580950368.314098,-0.02637,0.00018,0.99951,0.01648,0.0141
1580950368.323724,-0.02637,0.00024,0.99951,0.01654,0.0141
1580950368.326657,-0.02637,0.00024,0.99951,0.01666,0.0141
1580950368.33327,-0.02643,0.00031,0.99951,0.01672,0.0141
1580950368.342016,-0.02643,0.00031,0.99951,0.01678,0.0141
1580950368.344043,-0.02643,0.00037,0.99951,0.01685,0.0141
1580950368.349805,-0.02643,0.00037,0.99951,0.01691,0.0141
1580950368.349814,-0.02643,0.00043,0.99951,0.01697,0.0141
1580950368.357835,-0.02643,0.00049,0.99951,0.01703,0.0141
1580950368.364961,-0.02643,0.00049,0.99951,0.01703,0.0141
1580950368.373167,-0.02643,0.00055,0.99951,0.01715,0.0141
1580950368.374495,-0.02643,0.00061,0.99951,0.01715,0.0141
1580950368.3814158,-0.02643,0.00061,0.99951,0.01721,0.0142
1580950368.38343,-0.02649,0.00067,0.99951,0.01721,0.0142
1580950368.3905559,-0.02649,0.00073,0.99951,0.01727,0.0142
1580950368.401838,-0.02655,0.00073,0.99951,0.01727,0.0142
1580950368.405369,-0.02655,0.00079,0.99951,0.01733,0.0142
1580950368.405441,-0.02655,0.00085,0.99951,0.01733,0.0143
1580950368.414741,-0.02655,0.00092,0.99951,0.01740,0.0143
1580950368.417024,-0.02655,0.00098,0.99951,0.01740,0.0144
1580950368.420912,-0.02655,0.00104,0.99951,0.01740,0.0144
1580950368.4267771,-0.02655,0.00110,0.99951,0.01740,0.0144
1580950368.432657,-0.02655,0.00110,0.99951,0.01740,0.0144
1580950368.452563,-0.02655,0.00110,0.99951,0.01740,0.0143
1580950368.453501,-0.02655,0.00110,0.99951,0.01740,0.0143
1580950368.4535098,-0.02655,0.00116,0.99951,0.01733,0.0143
1580950368.461426,-0.02661,0.00116,0.99951,0.01733,0.0143
1580950368.461558,-0.02661,0.00116,0.99951,0.01733,0.0143
1580950368.4721332,-0.02661,0.00116,0.99951,0.01733,0.0143
1580950368.475654,-0.02661,0.00110,0.99951,0.01733,0.0143
1580950368.478115,-0.02655,0.00110,0.99951,0.01733,0.0143
1580950368.482826,-0.02655,0.00110,0.99951,0.01727,0.0143
1580950368.494825,-0.02655,0.00110,0.99951,0.01727,0.0143
1580950368.494904,-0.02655,0.00104,0.99951,0.01727,0.0143
1580950368.5074391,-0.02655,0.00104,0.99951,0.01721,0.0143
1580950368.507444,-0.02655,0.00098,0.99951,0.01721,0.0143
1580950368.526268,-0.02649,0.00098,0.99951,0.01721,0.0143
1580950368.526277,-0.02649,0.00092,0.99951,0.01721,0.0143
1580950368.52628,-0.02649,0.00092,0.99951,0.01715,0.0143
1580950368.530856,-0.02649,0.00085,0.99951,0.01715,0.0142
1580950368.542274,-0.02649,0.00085,0.99951,0.01715,0.0142
1580950368.548689,-0.02649,0.00085,0.99951,0.01709,0.0142
1580950368.5554402,-0.02643,0.00085,0.99951,0.01709,0.0142
1580950368.5554502,-0.02643,0.00085,0.99951,0.01709,0.0142
1580950368.558395,-0.02643,0.00085,0.99951,0.01703,0.0142
1580950368.563723,-0.02643,0.00092,0.99951,0.01703,0.0142
1580950368.577503,-0.02643,0.00092,0.99951,0.01703,0.0142
1580950368.577513,-0.02637,0.00092,0.99951,0.01697,0.0142
1580950368.577518,-0.02637,0.00098,0.99951,0.01697,0.0142
1580950368.594767,-0.02637,0.00098,0.99951,0.01691,0.0142
1580950368.594775,-0.02631,0.00098,0.99951,0.01685,0.0142
1580950368.594778,-0.02631,0.00098,0.99951,0.01685,0.0142
1580950368.610861,-0.02631,0.00098,0.99951,0.01678,0.0142
1580950368.610879,-0.02631,0.00098,0.99951,0.01672,0.0142
1580950368.6187992,-0.02631,0.00098,0.99951,0.01672,0.0142
1580950368.625741,-0.02631,0.00098,0.99951,0.01666,0.0142
1580950368.6279721,-0.02631,0.00098,0.99951,0.01666,0.0142
1580950368.6279922,-0.02625,0.00092,0.99951,0.01660,0.0142
1580950368.635401,-0.02625,0.00092,0.99951,0.01654,0.0142
1580950368.636555,-0.02625,0.00092,0.99951,0.01654,0.0142
1580950368.646338,-0.02625,0.00092,0.99951,0.01654,0.0142
1580950368.6505458,-0.02625,0.00092,0.99951,0.01648,0.0142
1580950368.656051,-0.02625,0.00085,0.99951,0.01648,0.0142
1580950368.663262,-0.02618,0.00085,0.99951,0.01642,0.0142
1580950368.670592,-0.02618,0.00085,0.99951,0.01642,0.0142
1580950368.6775832,-0.02618,0.00079,0.99951,0.01642,0.0142
1580950368.678986,-0.02612,0.00079,0.99951,0.01636,0.0142
1580950368.684523,-0.02612,0.00073,0.99951,0.01636,0.0142
1580950368.68718,-0.02612,0.00073,0.99951,0.01630,0.0142
1580950368.691962,-0.02606,0.00061,0.99951,0.01624,0.0142
1580950368.7021399,-0.02606,0.00055,0.99951,0.01624,0.0142
1580950368.706439,-0.02600,0.00049,0.99951,0.01624,0.0142
1580950368.7136178,-0.02600,0.00049,0.99951,0.01617,0.0142
1580950368.7153542,-0.02594,0.00043,0.99951,0.01617,0.0142
1580950368.7196631,-0.02594,0.00037,0.99951,0.01611,0.0142
1580950368.7313101,-0.02588,0.00031,0.99951,0.01611,0.0142
1580950368.7348108,-0.02582,0.00024,0.99951,0.01611,0.0142
1580950368.7464871,-0.02576,0.00012,0.99951,0.01611,0.0142
1580950368.747639,-0.02576,0.00006,0.99951,0.01605,0.0142
1580950368.747653,-0.02570,0.00000,0.99951,0.01605,0.0141
1580950368.7516632,-0.02557,-0.00018,0.99957,0.01599,0.0141
1580950368.7627819,-0.02557,-0.00031,0.99957,0.01599,0.0141
1580950368.762789,-0.02551,-0.00043,0.99957,0.01593,0.0141
1580950368.772363,-0.02545,-0.00055,0.99957,0.01593,0.0141
1580950368.7816918,-0.02539,-0.00073,0.99957,0.01593,0.0141
1580950368.782964,-0.02533,-0.00085,0.99957,0.01587,0.0141
1580950368.784153,-0.02527,-0.00098,0.99957,0.01587,0.0141
1580950368.789642,-0.02521,-0.00116,0.99957,0.01587,0.0141
1580950368.7950552,-0.02515,-0.00134,0.99957,0.01587,0.0141
1580950368.8064342,-0.02509,-0.00153,0.99957,0.01587,0.0141
1580950368.81441,-0.02502,-0.00177,0.99957,0.01581,0.0141
1580950368.816203,-0.02496,-0.00195,0.99957,0.01587,0.0142
1580950368.824569,-0.02496,-0.00208,0.99957,0.01587,0.0142
1580950368.829407,-0.02490,-0.00220,0.99957,0.01587,0.0142
1580950368.832435,-0.02484,-0.00232,0.99957,0.01587,0.0142
1580950368.837399,-0.02484,-0.00250,0.99957,0.01593,0.0143
1580950368.8432992,-0.02478,-0.00262,0.99957,0.01593,0.0143
1580950368.858739,-0.02472,-0.00281,0.99957,0.01581,0.0143
1580950368.859643,-0.02472,-0.00299,0.99957,0.01569,0.0143
1580950368.859655,-0.02466,-0.00311,0.99957,0.01563,0.0143
1580950368.8661928,-0.02466,-0.00323,0.99957,0.01550,0.0143
1580950368.8673558,-0.02466,-0.00354,0.99957,0.01526,0.0143
1580950368.8825998,-0.02466,-0.00366,0.99957,0.01514,0.0143
1580950368.894208,-0.02466,-0.00378,0.99957,0.01501,0.0143
1580950368.897892,-0.02472,-0.00391,0.99957,0.01489,0.0143
1580950368.897897,-0.02478,-0.00403,0.99957,0.01477,0.0143
1580950368.8979,-0.02484,-0.00415,0.99957,0.01465,0.0143
1580950368.909413,-0.02496,-0.00433,0.99957,0.01453,0.0143
1580950368.909944,-0.02502,-0.00439,0.99957,0.01440,0.0143
1580950368.914403,-0.02515,-0.00458,0.99957,0.01428,0.0143
1580950368.919179,-0.02539,-0.00482,0.99957,0.01404,0.0143
1580950368.922472,-0.02545,-0.00488,0.99957,0.01392,0.0142
1580950368.938719,-0.02563,-0.00500,0.99957,0.01373,0.0142
1580950368.942486,-0.02576,-0.00513,0.99957,0.01361,0.0142
1580950368.942503,-0.02588,-0.00525,0.99957,0.01349,0.0142
1580950368.946645,-0.02594,-0.00537,0.99957,0.01337,0.0142
1580950368.958983,-0.02606,-0.00549,0.99957,0.01318,0.0142
1580950368.9664378,-0.02618,-0.00562,0.99957,0.01306,0.0142
1580950368.969252,-0.02631,-0.00574,0.99957,0.01294,0.0142
1580950368.9692569,-0.02637,-0.00586,0.99957,0.01282,0.0142
1580950368.9715142,-0.02655,-0.00604,0.99957,0.01251,0.0142
1580950368.9768162,-0.02661,-0.00616,0.99957,0.01245,0.0142
1580950368.987697,-0.02673,-0.00623,0.99957,0.01233,0.0142
1580950368.9902852,-0.02679,-0.00635,0.99957,0.01221,0.0142
1580950368.996072,-0.02686,-0.00641,0.99957,0.01215,0.0142
1580950369.0072,-0.02692,-0.00647,0.99957,0.01208,0.0142
1580950369.007211,-0.02692,-0.00653,0.99957,0.01202,0.0142
1580950369.0193338,-0.02698,-0.00659,0.99957,0.01196,0.0142
1580950369.026724,-0.02698,-0.00665,0.99957,0.01190,0.0142
1580950369.0313652,-0.02704,-0.00671,0.99951,0.01190,0.0142
1580950369.031376,-0.02698,-0.00684,0.99957,0.01184,0.0142
1580950369.034404,-0.02698,-0.00684,0.99957,0.01184,0.0142
1580950369.0405278,-0.02692,-0.00690,0.99957,0.01184,0.0142
1580950369.052618,-0.02692,-0.00690,0.99957,0.01184,0.0142
1580950369.056437,-0.02686,-0.00690,0.99957,0.01190,0.0142
1580950369.057048,-0.02679,-0.00696,0.99957,0.01190,0.0142
1580950369.0621078,-0.02679,-0.00696,0.99957,0.01196,0.0142
1580950369.065589,-0.02673,-0.00696,0.99957,0.01202,0.0142
1580950369.0744529,-0.02673,-0.00696,0.99957,0.01208,0.0142
1580950369.0784929,-0.02667,-0.00690,0.99957,0.01221,0.0142
1580950369.083338,-0.02661,-0.00690,0.99957,0.01227,0.0142
1580950369.086696,-0.02661,-0.00690,0.99957,0.01233,0.0142
1580950369.092482,-0.02661,-0.00690,0.99957,0.01233,0.0142
1580950369.0985138,-0.02655,-0.00690,0.99957,0.01239,0.0142
1580950369.109214,-0.02655,-0.00684,0.99957,0.01245,0.0142
1580950369.115492,-0.02655,-0.00684,0.99957,0.01245,0.0142
1580950369.122037,-0.02655,-0.00684,0.99957,0.01251,0.0142
1580950369.129034,-0.02649,-0.00684,0.99957,0.01251,0.0142
1580950369.1301508,-0.02649,-0.00684,0.99957,0.01251,0.0142
1580950369.1359732,-0.02649,-0.00677,0.99957,0.01251,0.0142
1580950369.136064,-0.02649,-0.00677,0.99957,0.01251,0.0142
1580950369.146123,-0.02655,-0.00677,0.99957,0.01251,0.0142
1580950369.15422,-0.02655,-0.00677,0.99957,0.01251,0.0142
1580950369.1674821,-0.02661,-0.00677,0.99957,0.01251,0.0142
1580950369.17287,-0.02667,-0.00677,0.99957,0.01251,0.0142
1580950369.172877,-0.02667,-0.00677,0.99951,0.01251,0.0142
1580950369.17474,-0.02673,-0.00677,0.99951,0.01257,0.0142
1580950369.1748018,-0.02679,-0.00677,0.99951,0.01257,0.0142
1580950369.184309,-0.02679,-0.00677,0.99951,0.01257,0.0142
1580950369.189153,-0.02686,-0.00677,0.99951,0.01257,0.0141
1580950369.196054,-0.02686,-0.00677,0.99951,0.01257,0.0141
1580950369.207343,-0.02686,-0.00677,0.99951,0.01263,0.0141
1580950369.2126951,-0.02686,-0.00677,0.99951,0.01263,0.0141
1580950369.2138839,-0.02686,-0.00677,0.99951,0.01263,0.0141
1580950369.216351,-0.02679,-0.00684,0.99951,0.01270,0.0141
1580950369.229103,-0.02679,-0.00684,0.99951,0.01270,0.0141
1580950369.2338471,-0.02679,-0.00684,0.99951,0.01270,0.0141
1580950369.235561,-0.02673,-0.00690,0.99951,0.01270,0.0141
1580950369.242471,-0.02673,-0.00690,0.99951,0.01276,0.0141
1580950369.2513669,-0.02673,-0.00696,0.99951,0.01276,0.0141
1580950369.253275,-0.02673,-0.00696,0.99951,0.01282,0.0141
1580950369.256688,-0.02673,-0.00696,0.99951,0.01282,0.0141
1580950369.2737951,-0.02673,-0.00696,0.99951,0.01282,0.0141
1580950369.279799,-0.02673,-0.00696,0.99951,0.01282,0.0141
1580950369.279809,-0.02673,-0.00696,0.99951,0.01282,0.0141
1580950369.279881,-0.02673,-0.00696,0.99951,0.01288,0.0141
1580950369.2798872,-0.02679,-0.00696,0.99951,0.01288,0.0141
1580950369.291779,-0.02679,-0.00696,0.99951,0.01282,0.0141
1580950369.295237,-0.02679,-0.00696,0.99951,0.01282,0.0141
1580950369.311462,-0.02679,-0.00696,0.99951,0.01282,0.0141
1580950369.311632,-0.02686,-0.00696,0.99951,0.01282,0.0141
1580950369.311641,-0.02686,-0.00690,0.99951,0.01282,0.0141
1580950369.313417,-0.02686,-0.00690,0.99951,0.01282,0.0141
1580950369.318675,-0.02686,-0.00690,0.99951,0.01282,0.0141
1580950369.33008,-0.02686,-0.00690,0.99951,0.01282,0.0141
1580950369.330422,-0.02686,-0.00690,0.99951,0.01288,0.0141
1580950369.337701,-0.02686,-0.00690,0.99951,0.01288,0.0141
1580950369.342994,-0.02686,-0.00690,0.99951,0.01288,0.0141
1580950369.3501492,-0.02692,-0.00696,0.99951,0.01294,0.0141
1580950369.355586,-0.02692,-0.00696,0.99951,0.01300,0.0141
1580950369.362842,-0.02692,-0.00696,0.99951,0.01306,0.0141
1580950369.365669,-0.02692,-0.00696,0.99951,0.01306,0.0141
1580950369.374054,-0.02692,-0.00696,0.99951,0.01312,0.0141
1580950369.374402,-0.02692,-0.00696,0.99951,0.01318,0.0141
1580950369.381077,-0.02692,-0.00696,0.99951,0.01324,0.0141
1580950369.394627,-0.02692,-0.00696,0.99951,0.01331,0.0141
1580950369.396532,-0.02692,-0.00696,0.99951,0.01337,0.0141
1580950369.399055,-0.02692,-0.00696,0.99951,0.01349,0.0141
1580950369.401341,-0.02692,-0.00696,0.99951,0.01355,0.0141
1580950369.4065769,-0.02692,-0.00696,0.99951,0.01361,0.0141
1580950369.4124339,-0.02686,-0.00696,0.99951,0.01367,0.0141
1580950369.42743,-0.02686,-0.00696,0.99951,0.01373,0.0141
1580950369.429226,-0.02686,-0.00696,0.99951,0.01379,0.0141
1580950369.4310489,-0.02686,-0.00696,0.99951,0.01385,0.0141
1580950369.438092,-0.02686,-0.00696,0.99951,0.01392,0.0141
1580950369.441424,-0.02686,-0.00696,0.99951,0.01398,0.0141
1580950369.4460201,-0.02686,-0.00696,0.99951,0.01404,0.0141
1580950369.4533608,-0.02679,-0.00696,0.99951,0.01410,0.0141
1580950369.461205,-0.02679,-0.00696,0.99951,0.01416,0.0141
1580950369.471044,-0.02679,-0.00696,0.99951,0.01416,0.0141
1580950369.478443,-0.02679,-0.00696,0.99951,0.01422,0.0141
1580950369.4815161,-0.02679,-0.00696,0.99951,0.01422,0.0141
1580950369.482972,-0.02679,-0.00696,0.99951,0.01428,0.0141
1580950369.4900858,-0.02673,-0.00690,0.99951,0.01428,0.0141
1580950369.500899,-0.02673,-0.00690,0.99951,0.01428,0.0141
1580950369.500968,-0.02673,-0.00690,0.99951,0.01428,0.0141
1580950369.500973,-0.02673,-0.00684,0.99951,0.01428,0.0141
1580950369.510379,-0.02667,-0.00684,0.99951,0.01428,0.0141
1580950369.522196,-0.02667,-0.00677,0.99951,0.01428,0.0140
1580950369.527732,-0.02667,-0.00671,0.99951,0.01428,0.0140
1580950369.53146,-0.02667,-0.00671,0.99951,0.01428,0.0140
1580950369.5463822,-0.02661,-0.00665,0.99951,0.01422,0.0140
1580950369.546546,-0.02661,-0.00665,0.99951,0.01422,0.0140
1580950369.546551,-0.02661,-0.00665,0.99951,0.01422,0.0140
1580950369.546554,-0.02661,-0.00659,0.99951,0.01416,0.0140
1580950369.549675,-0.02655,-0.00659,0.99951,0.01416,0.0140
1580950369.559757,-0.02655,-0.00659,0.99951,0.01416,0.0140
1580950369.561085,-0.02643,-0.00653,0.99951,0.01410,0.0140
1580950369.5737212,-0.02643,-0.00653,0.99951,0.01410,0.0140
1580950369.573728,-0.02637,-0.00653,0.99951,0.01410,0.0140
1580950369.585369,-0.02631,-0.00647,0.99951,0.01404,0.0140
1580950369.587929,-0.02631,-0.00647,0.99951,0.01404,0.0140
1580950369.597505,-0.02625,-0.00647,0.99951,0.01404,0.0140
1580950369.599276,-0.02618,-0.00641,0.99951,0.01398,0.0140
1580950369.599995,-0.02612,-0.00641,0.99951,0.01398,0.0140
1580950369.608795,-0.02606,-0.00635,0.99957,0.01392,0.0140
1580950369.613037,-0.02600,-0.00635,0.99957,0.01392,0.0140
1580950369.619614,-0.02588,-0.00623,0.99957,0.01385,0.0140
1580950369.624185,-0.02582,-0.00616,0.99957,0.01379,0.0140
1580950369.6310558,-0.02576,-0.00616,0.99957,0.01379,0.0140
1580950369.6339872,-0.02570,-0.00604,0.99957,0.01373,0.0140
1580950369.641365,-0.02563,-0.00598,0.99957,0.01373,0.0140
1580950369.654903,-0.02557,-0.00586,0.99957,0.01367,0.0140
1580950369.665328,-0.02557,-0.00580,0.99957,0.01361,0.0140
1580950369.665355,-0.02545,-0.00568,0.99957,0.01355,0.0140
1580950369.6658292,-0.02545,-0.00562,0.99957,0.01349,0.0140
1580950369.666559,-0.02533,-0.00537,0.99957,0.01337,0.0140
1580950369.6812968,-0.02527,-0.00525,0.99957,0.01331,0.0140
1580950369.6830442,-0.02521,-0.00513,0.99957,0.01324,0.0140
1580950369.683732,-0.02521,-0.00500,0.99957,0.01312,0.0140
1580950369.688278,-0.02515,-0.00488,0.99957,0.01306,0.0140
1580950369.6934872,-0.02509,-0.00476,0.99957,0.01300,0.0140
1580950369.699093,-0.02509,-0.00464,0.99957,0.01288,0.0140
1580950369.705625,-0.02502,-0.00452,0.99957,0.01282,0.0140
1580950369.715162,-0.02496,-0.00433,0.99957,0.01276,0.0140
1580950369.718007,-0.02496,-0.00421,0.99957,0.01270,0.0140
1580950369.725847,-0.02490,-0.00397,0.99963,0.01251,0.0140
1580950369.733856,-0.02490,-0.00385,0.99963,0.01245,0.0140
1580950369.736539,-0.02490,-0.00372,0.99963,0.01239,0.0140
1580950369.742433,-0.02490,-0.00366,0.99963,0.01233,0.0140
1580950369.75068,-0.02490,-0.00354,0.99963,0.01227,0.0140
1580950369.7566621,-0.02490,-0.00342,0.99963,0.01221,0.0140
1580950369.76119,-0.02490,-0.00330,0.99963,0.01215,0.0140
1580950369.766988,-0.02484,-0.00317,0.99963,0.01208,0.0140
1580950369.7694771,-0.02484,-0.00305,0.99963,0.01202,0.0140
1580950369.791308,-0.02484,-0.00299,0.99963,0.01196,0.0140
1580950369.79132,-0.02478,-0.00275,0.99963,0.01184,0.0140
1580950369.795226,-0.02472,-0.00269,0.99963,0.01172,0.0140
1580950369.795236,-0.02472,-0.00262,0.99963,0.01166,0.0140
1580950369.795538,-0.02472,-0.00250,0.99963,0.01160,0.0140
1580950369.7997818,-0.02466,-0.00244,0.99963,0.01147,0.0140
1580950369.8121622,-0.02466,-0.00238,0.99963,0.01141,0.0140
1580950369.812206,-0.02466,-0.00232,0.99963,0.01129,0.0140
1580950369.8172648,-0.02460,-0.00226,0.99963,0.01123,0.0139
1580950369.8240662,-0.02460,-0.00226,0.99963,0.01117,0.0140
1580950369.833886,-0.02460,-0.00220,0.99963,0.01105,0.0139
1580950369.833893,-0.02460,-0.00214,0.99963,0.01099,0.0139
1580950369.838141,-0.02454,-0.00208,0.99963,0.01093,0.0139
1580950369.844788,-0.02454,-0.00208,0.99963,0.01093,0.0139
1580950369.859924,-0.02448,-0.00201,0.99963,0.01086,0.0139
1580950369.859995,-0.02441,-0.00195,0.99963,0.01080,0.0139
1580950369.860001,-0.02435,-0.00189,0.99963,0.01080,0.0139
1580950369.86525,-0.02435,-0.00183,0.99963,0.01074,0.0139
1580950369.870877,-0.02429,-0.00177,0.99963,0.01074,0.0139
1580950369.878827,-0.02417,-0.00171,0.99963,0.01074,0.0139
1580950369.884372,-0.02405,-0.00165,0.99963,0.01068,0.0139
1580950369.889102,-0.02399,-0.00159,0.99963,0.01068,0.0139
1580950369.896043,-0.02399,-0.00159,0.99963,0.01062,0.0139
1580950369.902713,-0.02393,-0.00159,0.99963,0.01062,0.0139
