imu_packets,1084
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580950562.2356942,0.01563,-0.05878,-0.99792,0.02045,0.0140
1580950562.251147,0.01563,-0.05963,-0.99786,0.02057,0.0140
1580950562.252973,0.01569,-0.06024,-0.99786,0.02063,0.0140
1580950562.2532532,0.01575,-0.06171,-0.99774,0.02069,0.0140
1580950562.260652,0.01581,-0.06232,-0.99774,0.02069,0.0140
1580950562.2622879,0.01587,-0.06293,-0.99768,0.02069,0.0140
1580950562.268203,0.01587,-0.06354,-0.99762,0.02069,0.0140
1580950562.2740412,0.01593,-0.06415,-0.99762,0.02063,0.0140
1580950562.2810612,0.01599,-0.06464,-0.99756,0.02063,0.0140
1580950562.29389,0.01605,-0.06519,-0.99756,0.02057,0.0140
1580950562.2952561,0.01605,-0.06573,-0.99750,0.02051,0.0140
1580950562.298188,0.01611,-0.06622,-0.99744,0.02045,0.0140
1580950562.308019,0.01617,-0.06702,-0.99744,0.02026,0.0140
1580950562.3131032,0.01617,-0.06750,-0.99738,0.02020,0.0140
1580950562.3259149,0.01624,-0.06787,-0.99738,0.02008,0.0141
1580950562.331278,0.01624,-0.06824,-0.99731,0.01996,0.0141
1580950562.331284,0.01624,-0.06854,-0.99731,0.01990,0.0141
1580950562.332614,0.01630,-0.06891,-0.99731,0.01984,0.0141
1580950562.336977,0.01630,-0.06927,-0.99725,0.01971,0.0141
1580950562.3495061,0.01630,-0.06958,-0.99725,0.01959,0.0141
1580950562.349515,0.01630,-0.06989,-0.99725,0.01953,0.0141
1580950562.3612218,0.01636,-0.07019,-0.99719,0.01941,0.0141
1580950562.361229,0.01642,-0.07062,-0.99719,0.01923,0.0141
1580950562.373141,0.01648,-0.07086,-0.99719,0.01917,0.0141
1580950562.373151,0.01648,-0.07104,-0.99713,0.01904,0.0141
1580950562.377557,0.01654,-0.07117,-0.99713,0.01898,0.0141
1580950562.386698,0.01660,-0.07129,-0.99713,0.01886,0.0141
1580950562.3918238,0.01666,-0.07141,-0.99713,0.01880,0.0141
1580950562.401046,0.01672,-0.07153,-0.99713,0.01868,0.0141
1580950562.406581,0.01678,-0.07153,-0.99713,0.01862,0.0141
1580950562.40659,0.01691,-0.07159,-0.99713,0.01855,0.0141
1580950562.409716,0.01697,-0.07166,-0.99713,0.01849,0.0141
1580950562.427753,0.01709,-0.07166,-0.99713,0.01831,0.0141
1580950562.4356558,0.01715,-0.07166,-0.99713,0.01831,0.0141
1580950562.435667,0.01727,-0.07166,-0.99713,0.01825,0.0141
1580950562.4405708,0.01733,-0.07159,-0.99713,0.01819,0.0141
1580950562.4405801,0.01746,-0.07159,-0.99713,0.01813,0.0141
1580950562.446197,0.01752,-0.07153,-0.99713,0.01807,0.0141
1580950562.451518,0.01764,-0.07153,-0.99713,0.01801,0.0141
1580950562.453822,0.01770,-0.07147,-0.99713,0.01794,0.0141
1580950562.4559119,0.01782,-0.07141,-0.99713,0.01788,0.0141
1580950562.481476,0.01788,-0.07141,-0.99713,0.01782,0.0141
1580950562.487541,0.01807,-0.07135,-0.99713,0.01770,0.0141
1580950562.487554,0.01813,-0.07129,-0.99713,0.01764,0.0141
1580950562.48756,0.01825,-0.07129,-0.99713,0.01758,0.0141
1580950562.492061,0.01831,-0.07123,-0.99713,0.01752,0.0141
1580950562.49454,0.01837,-0.07117,-0.99713,0.01746,0.0141
1580950562.4980931,0.01843,-0.07117,-0.99713,0.01740,0.0141
1580950562.509943,0.01849,-0.07111,-0.99713,0.01727,0.0141
1580950562.512238,0.01855,-0.07104,-0.99713,0.01721,0.0141
1580950562.512372,0.01862,-0.07098,-0.99713,0.01715,0.0141
1580950562.524396,0.01868,-0.07092,-0.99719,0.01709,0.0141
1580950562.531889,0.01880,-0.07080,-0.99719,0.01691,0.0141
1580950562.5328379,0.01886,-0.07074,-0.99719,0.01685,0.0141
1580950562.540761,0.01892,-0.07074,-0.99719,0.01678,0.0141
1580950562.540771,0.01898,-0.07068,-0.99719,0.01672,0.0141
1580950562.5530381,0.01904,-0.07068,-0.99719,0.01666,0.0141
1580950562.5530539,0.01910,-0.07068,-0.99719,0.01666,0.0141
1580950562.555243,0.01917,-0.07068,-0.99719,0.01660,0.0141
1580950562.5747159,0.01929,-0.07068,-0.99719,0.01654,0.0141
1580950562.5784042,0.01935,-0.07074,-0.99719,0.01654,0.0141
1580950562.5784152,0.01947,-0.07080,-0.99719,0.01654,0.0141
1580950562.579364,0.01953,-0.07080,-0.99713,0.01654,0.0141
1580950562.585216,0.01959,-0.07086,-0.99713,0.01654,0.0141
1580950562.5906649,0.01965,-0.07092,-0.99713,0.01654,0.0141
1580950562.596083,0.01971,-0.07092,-0.99713,0.01660,0.0141
1580950562.6022751,0.01978,-0.07092,-0.99713,0.01660,0.0141
1580950562.6064682,0.01984,-0.07098,-0.99713,0.01666,0.0141
1580950562.617451,0.01990,-0.07104,-0.99713,0.01672,0.0141
1580950562.618492,0.01996,-0.07104,-0.99713,0.01672,0.0141
1580950562.626534,0.02008,-0.07111,-0.99713,0.01685,0.0141
1580950562.628148,0.02014,-0.07111,-0.99713,0.01691,0.0141
1580950562.6324081,0.02020,-0.07111,-0.99713,0.01697,0.0141
1580950562.6385212,0.02026,-0.07117,-0.99713,0.01703,0.0141
1580950562.644031,0.02026,-0.07117,-0.99713,0.01715,0.0141
1580950562.653219,0.02032,-0.07117,-0.99713,0.01721,0.0141
1580950562.660966,0.02039,-0.07117,-0.99713,0.01727,0.0141
1580950562.663014,0.02039,-0.07123,-0.99713,0.01740,0.0141
1580950562.672002,0.02045,-0.07123,-0.99707,0.01746,0.0141
1580950562.678305,0.02051,-0.07129,-0.99707,0.01764,0.0141
1580950562.6816,0.02051,-0.07129,-0.99707,0.01770,0.0141
1580950562.694301,0.02057,-0.07135,-0.99707,0.01776,0.0141
1580950562.700266,0.02057,-0.07135,-0.99707,0.01788,0.0141
1580950562.700274,0.02057,-0.07135,-0.99707,0.01794,0.0141
1580950562.702085,0.02057,-0.07135,-0.99707,0.01807,0.0141
1580950562.706665,0.02063,-0.07141,-0.99707,0.01813,0.0141
1580950562.719497,0.02063,-0.07141,-0.99707,0.01825,0.0141
1580950562.720329,0.02063,-0.07141,-0.99707,0.01837,0.0141
1580950562.729868,0.02063,-0.07141,-0.99707,0.01843,0.0141
1580950562.729877,0.02063,-0.07141,-0.99707,0.01855,0.0141
1580950562.73826,0.02069,-0.07141,-0.99707,0.01862,0.0141
1580950562.7498739,0.02069,-0.07147,-0.99707,0.01868,0.0141
1580950562.755306,0.02069,-0.07147,-0.99707,0.01874,0.0141
1580950562.7553139,0.02075,-0.07147,-0.99707,0.01880,0.0141
1580950562.7596989,0.02075,-0.07147,-0.99707,0.01886,0.0141
1580950562.767343,0.02075,-0.07147,-0.99707,0.01892,0.0141
1580950562.7674508,0.02075,-0.07147,-0.99707,0.01898,0.0141
1580950562.776897,0.02081,-0.07153,-0.99707,0.01904,0.0140
1580950562.784968,0.02081,-0.07153,-0.99707,0.01904,0.0140
1580950562.785069,0.02081,-0.07153,-0.99701,0.01910,0.0140
1580950562.791471,0.02087,-0.07153,-0.99701,0.01910,0.0140
1580950562.807602,0.02087,-0.07153,-0.99701,0.01910,0.0140
1580950562.807609,0.02087,-0.07153,-0.99701,0.01917,0.0140
1580950562.8098629,0.02094,-0.07159,-0.99701,0.01917,0.0140
1580950562.809949,0.02094,-0.07159,-0.99701,0.01917,0.0140
1580950562.819038,0.02094,-0.07166,-0.99701,0.01923,0.0140
1580950562.826984,0.02100,-0.07172,-0.99701,0.01923,0.0140
1580950562.831284,0.02106,-0.07178,-0.99701,0.01923,0.0140
1580950562.83234,0.02106,-0.07184,-0.99701,0.01923,0.0140
1580950562.8384671,0.02112,-0.07190,-0.99701,0.01923,0.0140
1580950562.852708,0.02112,-0.07196,-0.99701,0.01923,0.0140
1580950562.855277,0.02118,-0.07202,-0.99701,0.01917,0.0140
1580950562.857225,0.02118,-0.07208,-0.99701,0.01917,0.0140
1580950562.8600802,0.02124,-0.07214,-0.99701,0.01917,0.0140
1580950562.8697312,0.02124,-0.07220,-0.99701,0.01917,0.0140
1580950562.872884,0.02130,-0.07227,-0.99695,0.01917,0.0140
1580950562.8765929,0.02136,-0.07239,-0.99695,0.01910,0.0140
1580950562.885813,0.02136,-0.07245,-0.99695,0.01904,0.0140
1580950562.894024,0.02142,-0.07257,-0.99695,0.01904,0.0140
1580950562.8964071,0.02142,-0.07263,-0.99695,0.01898,0.0140
1580950562.904611,0.02148,-0.07275,-0.99695,0.01898,0.0140
1580950562.906462,0.02148,-0.07281,-0.99695,0.01892,0.0140
