imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580951576.134708,0.01251,-0.03143,-0.99939,0.01044,0.0186
1580951576.143012,0.01227,-0.03174,-0.99939,0.00891,0.0186
1580951576.150253,0.01202,-0.03204,-0.99939,0.00757,0.0186
1580951576.152684,0.01166,-0.03265,-0.99939,0.00464,0.0186
1580951576.154328,0.01147,-0.03296,-0.99939,0.00336,0.0186
1580951576.1779,0.01129,-0.03326,-0.99939,0.00208,0.0186
1580951576.178078,0.01111,-0.03351,-0.99939,0.00079,0.0186
1580951576.1780832,-0.01099,0.03381,0.99939,0.00043,0.0186
1580951576.178087,-0.01086,0.03406,0.99939,0.00153,0.0186
1580951576.187284,-0.01074,0.03430,0.99933,0.00269,0.0186
1580951576.187455,-0.01062,0.03455,0.99933,0.00372,0.0186
1580951576.195013,-0.01056,0.03479,0.99933,0.00488,0.0187
1580951576.201198,-0.01044,0.03503,0.99933,0.00580,0.0187
1580951576.205374,-0.01038,0.03546,0.99927,0.00769,0.0187
1580951576.213005,-0.01031,0.03564,0.99927,0.00848,0.0187
1580951576.2225122,-0.01025,0.03589,0.99927,0.00928,0.0187
1580951576.2230778,-0.01025,0.03601,0.99927,0.00995,0.0187
1580951576.227585,-0.01025,0.03619,0.99921,0.01068,0.0187
1580951576.235081,-0.01025,0.03638,0.99921,0.01123,0.0187
1580951576.237557,-0.01031,0.03656,0.99921,0.01184,0.0187
1580951576.2532039,-0.01031,0.03668,0.99921,0.01239,0.0187
1580951576.2639208,-0.01031,0.03680,0.99921,0.01294,0.0187
1580951576.265853,-0.01031,0.03693,0.99915,0.01343,0.0187
1580951576.2658648,-0.01038,0.03723,0.99915,0.01428,0.0187
1580951576.265961,-0.01038,0.03735,0.99915,0.01471,0.0187
1580951576.275061,-0.01044,0.03748,0.99915,0.01508,0.0187
1580951576.2757802,-0.01050,0.03760,0.99915,0.01538,0.0187
1580951576.2895842,-0.01050,0.03772,0.99908,0.01569,0.0187
1580951576.2907572,-0.01050,0.03784,0.99908,0.01593,0.0187
1580951576.2963421,-0.01056,0.03790,0.99908,0.01617,0.0187
1580951576.3040068,-0.01062,0.03802,0.99908,0.01642,0.0187
1580951576.304102,-0.01068,0.03809,0.99908,0.01660,0.0187
1580951576.317676,-0.01074,0.03815,0.99908,0.01685,0.0187
1580951576.3246279,-0.01080,0.03827,0.99908,0.01721,0.0187
1580951576.328009,-0.01086,0.03833,0.99908,0.01740,0.0187
1580951576.3280158,-0.01093,0.03839,0.99902,0.01758,0.0187
1580951576.334535,-0.01099,0.03845,0.99902,0.01776,0.0187
1580951576.335646,-0.01105,0.03845,0.99902,0.01794,0.0187
1580951576.348632,-0.01105,0.03851,0.99902,0.01813,0.0187
1580951576.351839,-0.01111,0.03851,0.99902,0.01831,0.0187
1580951576.360398,-0.01117,0.03851,0.99902,0.01843,0.0187
1580951576.363759,-0.01117,0.03857,0.99902,0.01862,0.0187
1580951576.370822,-0.01123,0.03857,0.99902,0.01892,0.0187
1580951576.373987,-0.01123,0.03851,0.99902,0.01904,0.0187
1580951576.377764,-0.01129,0.03851,0.99902,0.01917,0.0187
1580951576.380417,-0.01129,0.03851,0.99902,0.01929,0.0187
1580951576.3965492,-0.01135,0.03851,0.99902,0.01941,0.0187
1580951576.40039,-0.01135,0.03845,0.99902,0.01947,0.0187
1580951576.4004,-0.01141,0.03845,0.99902,0.01959,0.0187
1580951576.403489,-0.01141,0.03845,0.99902,0.01965,0.0187
1580951576.417543,-0.01147,0.03839,0.99902,0.01978,0.0187
1580951576.424393,-0.01160,0.03833,0.99902,0.01996,0.0187
1580951576.4263449,-0.01160,0.03833,0.99902,0.02002,0.0187
1580951576.42641,-0.01166,0.03827,0.99902,0.02008,0.0187
1580951576.430604,-0.01172,0.03827,0.99902,0.02014,0.0187
1580951576.438219,-0.01178,0.03827,0.99902,0.02020,0.0187
1580951576.458574,-0.01184,0.03821,0.99902,0.02020,0.0187
1580951576.458594,-0.01190,0.03821,0.99902,0.02026,0.0187
1580951576.465468,-0.01190,0.03815,0.99902,0.02026,0.0187
1580951576.465481,-0.01196,0.03809,0.99902,0.02032,0.0187
1580951576.474903,-0.01202,0.03809,0.99902,0.02032,0.0187
1580951576.476932,-0.01208,0.03802,0.99902,0.02032,0.0187
1580951576.476949,-0.01215,0.03796,0.99902,0.02032,0.0187
1580951576.495608,-0.01221,0.03790,0.99902,0.02032,0.0187
1580951576.4964669,-0.01227,0.03790,0.99902,0.02032,0.0187
1580951576.496473,-0.01233,0.03784,0.99902,0.02032,0.0187
1580951576.496477,-0.01233,0.03778,0.99902,0.02032,0.0186
1580951576.5217018,-0.01239,0.03778,0.99902,0.02039,0.0187
1580951576.521708,-0.01245,0.03772,0.99902,0.02039,0.0186
1580951576.521711,-0.01245,0.03766,0.99902,0.02039,0.0186
1580951576.5217779,-0.01251,0.03760,0.99902,0.02045,0.0187
1580951576.539294,-0.01251,0.03754,0.99902,0.02051,0.0186
1580951576.539304,-0.01257,0.03748,0.99902,0.02057,0.0186
1580951576.539308,-0.01257,0.03741,0.99902,0.02063,0.0186
1580951576.540647,-0.01257,0.03741,0.99902,0.02069,0.0186
1580951576.552934,-0.01257,0.03735,0.99902,0.02081,0.0186
1580951576.558371,-0.01263,0.03735,0.99902,0.02094,0.0186
1580951576.56131,-0.01263,0.03729,0.99902,0.02106,0.0186
1580951576.5634098,-0.01270,0.03729,0.99902,0.02118,0.0186
1580951576.56812,-0.01270,0.03729,0.99902,0.02136,0.0186
1580951576.588282,-0.01276,0.03723,0.99896,0.02155,0.0186
1580951576.590833,-0.01282,0.03723,0.99896,0.02197,0.0186
1580951576.590841,-0.01282,0.03717,0.99896,0.02216,0.0186
1580951576.5920231,-0.01282,0.03717,0.99896,0.02240,0.0186
1580951576.597068,-0.01288,0.03717,0.99896,0.02264,0.0186
1580951576.607549,-0.01288,0.03717,0.99896,0.02295,0.0186
1580951576.6123672,-0.01288,0.03717,0.99896,0.02319,0.0186
1580951576.614586,-0.01288,0.03723,0.99896,0.02350,0.0186
1580951576.619644,-0.01288,0.03723,0.99896,0.02386,0.0186
1580951576.637735,-0.01282,0.03723,0.99890,0.02417,0.0186
1580951576.642366,-0.01282,0.03729,0.99890,0.02454,0.0186
1580951576.642375,-0.01276,0.03729,0.99890,0.02533,0.0186
1580951576.647312,-0.01276,0.03735,0.99890,0.02563,0.0186
1580951576.6518772,-0.01276,0.03735,0.99890,0.02612,0.0186
1580951576.6533802,-0.01276,0.03735,0.99884,0.02655,0.0186
1580951576.6669922,-0.01276,0.03735,0.99884,0.02698,0.0186
1580951576.667115,-0.01276,0.03735,0.99884,0.02734,0.0186
1580951576.667122,-0.01276,0.03735,0.99884,0.02783,0.0186
1580951576.675473,-0.01276,0.03735,0.99884,0.02826,0.0186
1580951576.6925051,-0.01282,0.03735,0.99878,0.02869,0.0187
1580951576.692516,-0.01282,0.03741,0.99878,0.02911,0.0187
1580951576.692599,-0.01294,0.03741,0.99878,0.03009,0.0186
1580951576.695895,-0.01294,0.03741,0.99872,0.03058,0.0187
1580951576.703006,-0.01306,0.03748,0.99872,0.03101,0.0187
1580951576.706796,-0.01312,0.03754,0.99872,0.03149,0.0187
1580951576.717032,-0.01318,0.03754,0.99872,0.03198,0.0187
1580951576.719775,-0.01324,0.03760,0.99866,0.03247,0.0187
1580951576.730017,-0.01331,0.03766,0.99866,0.03296,0.0187
1580951576.7300239,-0.01343,0.03772,0.99866,0.03351,0.0187
1580951576.734603,-0.01349,0.03778,0.99860,0.03400,0.0187
1580951576.7466471,-0.01355,0.03778,0.99860,0.03455,0.0187
1580951576.749745,-0.01373,0.03790,0.99854,0.03558,0.0187
1580951576.74996,-0.01379,0.03796,0.99854,0.03607,0.0187
1580951576.762968,-0.01392,0.03802,0.99854,0.03656,0.0187
1580951576.762975,-0.01398,0.03802,0.99847,0.03705,0.0187
1580951576.775425,-0.01404,0.03809,0.99847,0.03754,0.0187
1580951576.7754319,-0.01410,0.03815,0.99847,0.03802,0.0187
1580951576.778794,-0.01422,0.03821,0.99841,0.03851,0.0187
1580951576.7871208,-0.01428,0.03821,0.99841,0.03894,0.0187
1580951576.7891881,-0.01434,0.03827,0.99841,0.03943,0.0187
1580951576.794024,-0.01447,0.03833,0.99835,0.04022,0.0187
1580951576.806338,-0.01459,0.03839,0.99835,0.04059,0.0187
1580951576.808393,-0.01465,0.03839,0.99829,0.04102,0.0187
1580951576.8172102,-0.01471,0.03845,0.99829,0.04132,0.0187
1580951576.819273,-0.01477,0.03845,0.99829,0.04169,0.0187
1580951576.8235059,-0.01483,0.03845,0.99829,0.04193,0.0187
1580951576.828602,-0.01495,0.03851,0.99823,0.04224,0.0187
1580951576.833326,-0.01501,0.03851,0.99823,0.04248,0.0187
1580951576.840815,-0.01508,0.03851,0.99823,0.04272,0.0187
1580951576.8505652,-0.01514,0.03851,0.99823,0.04291,0.0188
1580951576.857711,-0.01532,0.03851,0.99823,0.04327,0.0188
1580951576.8595572,-0.01538,0.03851,0.99817,0.04340,0.0188
1580951576.859624,-0.01550,0.03851,0.99817,0.04346,0.0188
1580951576.866079,-0.01556,0.03851,0.99817,0.04352,0.0188
1580951576.871999,-0.01563,0.03845,0.99817,0.04352,0.0188
1580951576.8850188,-0.01575,0.03845,0.99817,0.04352,0.0188
1580951576.892541,-0.01581,0.03845,0.99817,0.04346,0.0188
1580951576.892673,-0.01587,0.03839,0.99817,0.04346,0.0188
1580951576.892681,-0.01599,0.03839,0.99817,0.04333,0.0188
1580951576.904531,-0.01605,0.03833,0.99817,0.04327,0.0188
1580951576.905735,-0.01611,0.03833,0.99823,0.04315,0.0188
1580951576.917192,-0.01624,0.03827,0.99823,0.04285,0.0188
1580951576.9173188,-0.01630,0.03821,0.99823,0.04266,0.0188
1580951576.923779,-0.01636,0.03815,0.99823,0.04248,0.0188
1580951576.929096,-0.01642,0.03815,0.99823,0.04224,0.0188
1580951576.935801,-0.01642,0.03809,0.99823,0.04199,0.0188
1580951576.938546,-0.01648,0.03802,0.99829,0.04181,0.0188
1580951576.941522,-0.01654,0.03802,0.99829,0.04150,0.0188
1580951576.95634,-0.01654,0.03796,0.99829,0.04126,0.0188
1580951576.9576352,-0.01660,0.03796,0.99829,0.04095,0.0188
1580951576.9639401,-0.01660,0.03796,0.99829,0.04065,0.0188
1580951576.966686,-0.01666,0.03796,0.99835,0.03998,0.0188
1580951576.975496,-0.01672,0.03796,0.99835,0.03967,0.0188
1580951576.9773571,-0.01678,0.03802,0.99835,0.03937,0.0188
1580951576.981979,-0.01678,0.03802,0.99835,0.03900,0.0188
1580951576.984832,-0.01685,0.03802,0.99841,0.03870,0.0188
1580951577.001587,-0.01685,0.03809,0.99841,0.03833,0.0188
1580951577.001598,-0.01691,0.03809,0.99841,0.03802,0.0188
1580951577.003437,-0.01697,0.03815,0.99841,0.03772,0.0188
1580951577.01123,-0.01703,0.03827,0.99841,0.03741,0.0188
1580951577.027436,-0.01703,0.03833,0.99841,0.03711,0.0188
1580951577.027476,-0.01709,0.03839,0.99841,0.03687,0.0188
1580951577.0288901,-0.01715,0.03851,0.99841,0.03662,0.0188
1580951577.0289779,-0.01721,0.03870,0.99847,0.03613,0.0187
1580951577.034231,-0.01727,0.03882,0.99847,0.03589,0.0188
1580951577.040013,-0.01733,0.03894,0.99847,0.03571,0.0188
1580951577.0469398,-0.01733,0.03906,0.99847,0.03552,0.0187
1580951577.0574121,-0.01740,0.03918,0.99847,0.03534,0.0188
1580951577.057421,-0.01746,0.03937,0.99847,0.03522,0.0188
1580951577.062594,-0.01752,0.03949,0.99847,0.03503,0.0187
1580951577.075444,-0.01752,0.03967,0.99847,0.03491,0.0187
1580951577.075451,-0.01758,0.03979,0.99847,0.03479,0.0187
1580951577.083439,-0.01758,0.04010,0.99847,0.03455,0.0187
1580951577.083759,-0.01764,0.04022,0.99841,0.03448,0.0187
1580951577.103046,-0.01764,0.04041,0.99841,0.03436,0.0187
1580951577.105891,-0.01764,0.04053,0.99841,0.03430,0.0187
1580951577.1059132,-0.01770,0.04071,0.99841,0.03424,0.0187
1580951577.106765,-0.01770,0.04083,0.99841,0.03418,0.0187
1580951577.118633,-0.01776,0.04102,0.99841,0.03412,0.0187
1580951577.119781,-0.01776,0.04114,0.99841,0.03406,0.0187
1580951577.127964,-0.01782,0.04126,0.99841,0.03400,0.0187
1580951577.13153,-0.01794,0.04156,0.99841,0.03381,0.0187
1580951577.136367,-0.01801,0.04175,0.99841,0.03375,0.0187
1580951577.144245,-0.01807,0.04187,0.99841,0.03369,0.0187
1580951577.146507,-0.01819,0.04199,0.99841,0.03357,0.0187
1580951577.151362,-0.01831,0.04211,0.99835,0.03351,0.0187
1580951577.1642282,-0.01843,0.04224,0.99835,0.03345,0.0187
1580951577.170493,-0.01855,0.04236,0.99835,0.03333,0.0187
1580951577.1736069,-0.01868,0.04248,0.99835,0.03320,0.0187
1580951577.175901,-0.01880,0.04260,0.99835,0.03308,0.0187
1580951577.1837492,-0.01892,0.04272,0.99835,0.03302,0.0187
1580951577.183761,-0.01904,0.04279,0.99835,0.03284,0.0187
1580951577.192241,-0.01929,0.04297,0.99835,0.03259,0.0187
1580951577.193713,-0.01935,0.04309,0.99835,0.03241,0.0187
1580951577.2017841,-0.01941,0.04309,0.99835,0.03229,0.0187
1580951577.2117682,-0.01953,0.04315,0.99835,0.03217,0.0187
1580951577.2119029,-0.01959,0.04321,0.99835,0.03198,0.0187
1580951577.217998,-0.01965,0.04327,0.99835,0.03186,0.0187
1580951577.2282372,-0.01971,0.04333,0.99835,0.03174,0.0187
1580951577.2283509,-0.01971,0.04340,0.99835,0.03156,0.0187
1580951577.238509,-0.01978,0.04346,0.99835,0.03143,0.0187
1580951577.241415,-0.01984,0.04346,0.99835,0.03131,0.0187
1580951577.246676,-0.01984,0.04352,0.99835,0.03101,0.0187
1580951577.2530549,-0.01990,0.04352,0.99835,0.03088,0.0187
1580951577.2561479,-0.01990,0.04352,0.99835,0.03076,0.0187
1580951577.268806,-0.01990,0.04352,0.99841,0.03058,0.0187
1580951577.2692502,-0.01990,0.04352,0.99841,0.03046,0.0187
1580951577.278877,-0.01990,0.04352,0.99841,0.03033,0.0187
1580951577.2788842,-0.01990,0.04352,0.99841,0.03021,0.0187
1580951577.282261,-0.01990,0.04346,0.99841,0.03003,0.0187
1580951577.295645,-0.01990,0.04346,0.99841,0.02991,0.0187
1580951577.29566,-0.01990,0.04340,0.99841,0.02972,0.0187
1580951577.300791,-0.01984,0.04333,0.99841,0.02942,0.0187
1580951577.30686,-0.01984,0.04327,0.99841,0.02924,0.0187
1580951577.314406,-0.01978,0.04321,0.99847,0.02911,0.0187
1580951577.320308,-0.01978,0.04315,0.99847,0.02893,0.0187
1580951577.321794,-0.01978,0.04309,0.99847,0.02881,0.0187
1580951577.341226,-0.01978,0.04303,0.99847,0.02863,0.0187
1580951577.341238,-0.01971,0.04291,0.99847,0.02844,0.0187
1580951577.3412428,-0.01971,0.04285,0.99847,0.02826,0.0187
1580951577.3428202,-0.01971,0.04279,0.99847,0.02814,0.0187
1580951577.352891,-0.01971,0.04260,0.99854,0.02783,0.0187
1580951577.359522,-0.01965,0.04248,0.99854,0.02771,0.0187
1580951577.361599,-0.01965,0.04242,0.99854,0.02759,0.0187
1580951577.364637,-0.01965,0.04230,0.99854,0.02747,0.0187
1580951577.377079,-0.01965,0.04218,0.99854,0.02728,0.0187
1580951577.384289,-0.01965,0.04211,0.99854,0.02716,0.0187
1580951577.384616,-0.01965,0.04199,0.99854,0.02710,0.0187
1580951577.38758,-0.01965,0.04187,0.99860,0.02698,0.0187
1580951577.396957,-0.01971,0.04175,0.99860,0.02692,0.0187
1580951577.405334,-0.01971,0.04156,0.99860,0.02686,0.0187
1580951577.409508,-0.01984,0.04132,0.99860,0.02673,0.0187
1580951577.4097621,-0.01984,0.04120,0.99860,0.02667,0.0187
1580951577.4166431,-0.01990,0.04108,0.99860,0.02661,0.0187
1580951577.424465,-0.01996,0.04089,0.99860,0.02661,0.0187
1580951577.42892,-0.01996,0.04077,0.99860,0.02655,0.0187
1580951577.4349492,-0.02002,0.04065,0.99860,0.02655,0.0187
1580951577.435997,-0.02002,0.04053,0.99860,0.02649,0.0187
1580951577.449004,-0.02008,0.04041,0.99866,0.02649,0.0187
1580951577.4578362,-0.02008,0.04028,0.99866,0.02643,0.0187
1580951577.465764,-0.02014,0.04016,0.99866,0.02643,0.0187
1580951577.475638,-0.02020,0.04004,0.99866,0.02637,0.0187
1580951577.475648,-0.02026,0.03979,0.99866,0.02625,0.0187
1580951577.475738,-0.02032,0.03961,0.99866,0.02625,0.0187
1580951577.4757462,-0.02032,0.03949,0.99866,0.02612,0.0187
1580951577.484558,-0.02039,0.03937,0.99866,0.02606,0.0187
1580951577.4866822,-0.02045,0.03925,0.99866,0.02600,0.0187
1580951577.500114,-0.02051,0.03912,0.99872,0.02594,0.0187
1580951577.508078,-0.02057,0.03894,0.99872,0.02582,0.0187
1580951577.515629,-0.02057,0.03882,0.99872,0.02570,0.0187
1580951577.515717,-0.02069,0.03857,0.99872,0.02551,0.0187
1580951577.520865,-0.02075,0.03845,0.99872,0.02539,0.0187
1580951577.521098,-0.02081,0.03833,0.99872,0.02527,0.0187
1580951577.536073,-0.02081,0.03827,0.99872,0.02515,0.0187
1580951577.5385358,-0.02087,0.03815,0.99872,0.02502,0.0187
1580951577.538547,-0.02094,0.03809,0.99872,0.02490,0.0187
1580951577.5442991,-0.02100,0.03796,0.99878,0.02478,0.0187
1580951577.5469508,-0.02100,0.03790,0.99878,0.02460,0.0187
1580951577.5631208,-0.02106,0.03784,0.99878,0.02448,0.0187
1580951577.5631318,-0.02112,0.03778,0.99878,0.02435,0.0187
1580951577.568228,-0.02112,0.03772,0.99878,0.02423,0.0187
1580951577.570176,-0.02118,0.03766,0.99878,0.02393,0.0187
1580951577.5746298,-0.02124,0.03760,0.99878,0.02380,0.0187
1580951577.5831192,-0.02130,0.03754,0.99878,0.02368,0.0187
1580951577.593534,-0.02136,0.03754,0.99878,0.02356,0.0187
1580951577.596478,-0.02136,0.03748,0.99878,0.02344,0.0187
1580951577.5966039,-0.02142,0.03748,0.99878,0.02332,0.0186
1580951577.606603,-0.02148,0.03741,0.99878,0.02325,0.0186
1580951577.6132648,-0.02155,0.03741,0.99878,0.02313,0.0186
1580951577.613276,-0.02161,0.03735,0.99878,0.02307,0.0186
1580951577.623758,-0.02167,0.03729,0.99878,0.02289,0.0186
1580951577.6237671,-0.02173,0.03729,0.99878,0.02283,0.0186
1580951577.635307,-0.02179,0.03729,0.99878,0.02277,0.0186
1580951577.635317,-0.02179,0.03723,0.99884,0.02271,0.0186
1580951577.643451,-0.02185,0.03723,0.99884,0.02264,0.0186
1580951577.657685,-0.02185,0.03723,0.99884,0.02258,0.0186
1580951577.6599748,-0.02185,0.03723,0.99884,0.02258,0.0186
1580951577.6599832,-0.02185,0.03717,0.99884,0.02258,0.0186
1580951577.668747,-0.02185,0.03717,0.99884,0.02252,0.0186
1580951577.668923,-0.02185,0.03717,0.99884,0.02252,0.0186
1580951577.679302,-0.02185,0.03711,0.99884,0.02252,0.0186
1580951577.679376,-0.02185,0.03711,0.99884,0.02252,0.0186
1580951577.691765,-0.02185,0.03705,0.99884,0.02252,0.0186
1580951577.691782,-0.02185,0.03705,0.99884,0.02252,0.0186
1580951577.697631,-0.02185,0.03699,0.99884,0.02252,0.0186
1580951577.709485,-0.02185,0.03699,0.99884,0.02252,0.0186
1580951577.7158191,-0.02185,0.03693,0.99884,0.02252,0.0186
1580951577.726191,-0.02185,0.03693,0.99884,0.02252,0.0186
1580951577.734677,-0.02185,0.03687,0.99884,0.02252,0.0186
1580951577.734719,-0.02185,0.03680,0.99884,0.02252,0.0186
1580951577.736644,-0.02185,0.03674,0.99884,0.02252,0.0186
1580951577.736653,-0.02185,0.03674,0.99884,0.02252,0.0186
1580951577.751415,-0.02185,0.03668,0.99884,0.02258,0.0186
1580951577.751424,-0.02185,0.03668,0.99884,0.02258,0.0186
1580951577.751824,-0.02185,0.03662,0.99884,0.02258,0.0186
1580951577.760684,-0.02191,0.03662,0.99884,0.02264,0.0186
1580951577.7612002,-0.02191,0.03656,0.99884,0.02264,0.0186
1580951577.7717361,-0.02191,0.03656,0.99884,0.02264,0.0186
1580951577.7791831,-0.02185,0.03650,0.99884,0.02271,0.0186
1580951577.780687,-0.02185,0.03650,0.99884,0.02271,0.0186
1580951577.7868779,-0.02185,0.03644,0.99884,0.02277,0.0186
1580951577.789827,-0.02185,0.03638,0.99884,0.02283,0.0186
1580951577.80645,-0.02185,0.03638,0.99884,0.02289,0.0186
1580951577.8064818,-0.02185,0.03638,0.99884,0.02289,0.0186
1580951577.806489,-0.02179,0.03632,0.99884,0.02295,0.0186
1580951577.80999,-0.02179,0.03632,0.99884,0.02295,0.0186
1580951577.827501,-0.02179,0.03625,0.99884,0.02301,0.0186
1580951577.827826,-0.02179,0.03625,0.99884,0.02307,0.0186
1580951577.8278332,-0.02179,0.03625,0.99884,0.02307,0.0186
1580951577.8414578,-0.02185,0.03625,0.99884,0.02313,0.0186
1580951577.841467,-0.02185,0.03625,0.99884,0.02319,0.0186
1580951577.844325,-0.02185,0.03625,0.99884,0.02325,0.0186
1580951577.8617558,-0.02185,0.03625,0.99884,0.02332,0.0186
1580951577.861768,-0.02191,0.03625,0.99884,0.02332,0.0186
1580951577.866087,-0.02191,0.03625,0.99884,0.02338,0.0186
1580951577.866577,-0.02191,0.03625,0.99884,0.02344,0.0186
1580951577.8715572,-0.02191,0.03625,0.99884,0.02344,0.0186
1580951577.885715,-0.02191,0.03625,0.99884,0.02350,0.0186
1580951577.887882,-0.02191,0.03625,0.99884,0.02356,0.0186
1580951577.8896902,-0.02191,0.03632,0.99884,0.02362,0.0186
1580951577.899606,-0.02191,0.03632,0.99884,0.02368,0.0186
1580951577.9047868,-0.02191,0.03638,0.99884,0.02374,0.0186
1580951577.909021,-0.02191,0.03638,0.99884,0.02380,0.0186
1580951577.912357,-0.02185,0.03644,0.99884,0.02393,0.0186
1580951577.923987,-0.02185,0.03650,0.99878,0.02405,0.0186
1580951577.931613,-0.02179,0.03650,0.99878,0.02411,0.0186
1580951577.946604,-0.02179,0.03656,0.99878,0.02423,0.0186
1580951577.9466171,-0.02179,0.03656,0.99878,0.02435,0.0186
