eye_packets,835
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950486.425836,"{'circle_3d': {'center': [-4.683001700058601, 9.085001638836626, 59.115650610439104], 'normal': [-0.17681267036925835, 0.6562184864683367, -0.7335629336424363], 'radius': 2.0336576713394745}, 'confidence': 0.999621250009889, 'timestamp': 1516.408824, 'diameter_3d': 4.067315342678949, 'ellipse': {'center': [110.9534284801322, 214.98144997636626], 'axes': [26.393883316766786, 42.69060622915004], 'angle': -73.49652757708967}, 'location': [110.9534284801322, 214.98144997636626], 'diameter': 42.69060622915004, 'sphere': {'center': [-2.561249655627501, 1.2103798012165856, 67.91840581414834], 'radius': 12.0}, 'projected_sphere': {'center': [136.61937485938086, 131.04907377843602], 'axes': [219.0864143766503, 219.0864143766503], 'angle': 90.0}, 'model_confidence': 0.8908258591666773, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2865926227504616, 'phi': -1.8073175549793734, 'norm_pos': [0.34672946400041316, 0.10424395843180723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950486.5193548,"{'circle_3d': {'center': [-5.378372779468129, 9.117049510692311, 59.342369934420375], 'normal': [-0.23476026032005232, 0.6588891424563105, -0.7146696566439974], 'radius': 2.0086040090645394}, 'confidence': 0.9992485036392106, 'timestamp': 1516.501224, 'diameter_3d': 4.017208018129079, 'ellipse': {'center': [103.89531043915184, 214.97229297956002], 'axes': [24.85706632703477, 42.00102659679934], 'angle': -69.15421585496114}, 'location': [103.89531043915184, 214.97229297956002], 'diameter': 42.00102659679934, 'sphere': {'center': [-2.561249655627501, 1.2103798012165856, 67.91840581414834], 'radius': 12.0}, 'projected_sphere': {'center': [136.61937485938086, 131.04907377843602], 'axes': [219.0864143766503, 219.0864143766503], 'angle': 90.0}, 'model_confidence': 0.8933430068591042, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2901373980535213, 'phi': -1.8881795766621965, 'norm_pos': [0.3246728451223495, 0.10428211258516662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950486.525748,"{'circle_3d': {'center': [-5.441068034575864, 9.108959218829277, 59.355749141833584], 'normal': [-0.23998486491236362, 0.6582149514677242, -0.7135547226928962], 'radius': 2.0031762246015883}, 'confidence': 0.9989759027686202, 'timestamp': 1516.509624, 'diameter_3d': 4.006352449203177, 'ellipse': {'center': [103.25456882283362, 214.86893205154846], 'axes': [24.716586376989937, 41.877789616738326], 'angle': -68.7475152265002}, 'location': [103.25456882283362, 214.86893205154846], 'diameter': 41.877789616738326, 'sphere': {'center': [-2.561249655627501, 1.2103798012165856, 67.91840581414834], 'radius': 12.0}, 'projected_sphere': {'center': [136.61937485938086, 131.04907377843602], 'axes': [219.0864143766503, 219.0864143766503], 'angle': 90.0}, 'model_confidence': 0.8935404118559198, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.289241504973319, 'phi': -1.8952351634786384, 'norm_pos': [0.32267052757135506, 0.10471278311854815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950486.536067,"{'circle_3d': {'center': [-5.501581789183991, 9.098235057979418, 59.366436076553725], 'normal': [-0.24502767779637416, 0.6573212713969027, -0.7126641447995513], 'radius': 2.011030355999247}, 'confidence': 0.9991053602689214, 'timestamp': 1516.518024, 'diameter_3d': 4.022060711998494, 'ellipse': {'center': [102.63545880855446, 214.73865172735907], 'axes': [24.75367976012749, 42.0342741867655], 'angle': -68.34869168038118}, 'location': [102.63545880855446, 214.73865172735907], 'diameter': 42.0342741867655, 'sphere': {'center': [-2.561249655627501, 1.2103798012165856, 67.91840581414834], 'radius': 12.0}, 'projected_sphere': {'center': [136.61937485938086, 131.04907377843602], 'axes': [219.0864143766503, 219.0864143766503], 'angle': 90.0}, 'model_confidence': 0.8935022347623334, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.288055026045737, 'phi': -1.9019543667212968, 'norm_pos': [0.3207358087767327, 0.10525561780267056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950486.5439732,"{'circle_3d': {'center': [-5.555653452743567, 9.100509748567768, 59.387321749756005], 'normal': [-0.24953364975967218, 0.6575108289459319, -0.7109236720326948], 'radius': 2.033786382368967}, 'confidence': 0.9991477809967282, 'timestamp': 1516.526424, 'diameter_3d': 4.067572764737934, 'ellipse': {'center': [102.09472360599094, 214.72381693041547], 'axes': [24.923729513553802, 42.49507911854061], 'angle': -68.02483621344558}, 'location': [102.09472360599094, 214.72381693041547], 'diameter': 42.49507911854061, 'sphere': {'center': [-2.561249655627501, 1.2103798012165856, 67.91840581414834], 'radius': 12.0}, 'projected_sphere': {'center': [136.61937485938086, 131.04907377843602], 'axes': [219.0864143766503, 219.0864143766503], 'angle': 90.0}, 'model_confidence': 0.8936221982436598, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.288306586176726, 'phi': -1.9083610366443242, 'norm_pos': [0.3190460112687217, 0.10531742945660227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950486.553985,"{'circle_3d': {'center': [-5.6133611655826074, 9.124876285920122, 59.430451954447236], 'normal': [-0.2543426258295922, 0.6595413737252946, -0.7073294883084256], 'radius': 2.024623193535854}, 'confidence': 0.9985232393749365, 'timestamp': 1516.534824, 'diameter_3d': 4.049246387071708, 'ellipse': {'center': [101.53492852354502, 214.9133760578398], 'axes': [24.591495578420332, 42.272726645762575], 'angle': -67.73987959374932}, 'location': [101.53492852354502, 214.9133760578398], 'diameter': 42.272726645762575, 'sphere': {'center': [-2.561249655627501, 1.2103798012165856, 67.91840581414834], 'radius': 12.0}, 'projected_sphere': {'center': [136.61937485938086, 131.04907377843602], 'axes': [219.0864143766503, 219.0864143766503], 'angle': 90.0}, 'model_confidence': 0.8936150549994526, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.291004779690205, 'phi': -1.915981407185036, 'norm_pos': [0.3172966516360782, 0.10452759975900083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950486.5611572,"{'circle_3d': {'center': [-5.614383461162465, 9.102996033636549, 59.41046934440196], 'normal': [-0.2544278171279137, 0.6577180193683302, -0.7089947058121985], 'radius': 2.0089690298724636}, 'confidence': 0.9992769701585461, 'timestamp': 1516.543224, 'diameter_3d': 4.017938059744927, 'ellipse': {'center': [101.50363768889122, 214.72096443680368], 'axes': [24.49876405097559, 41.95970817070186], 'angle': -67.67508777474245}, 'location': [101.50363768889122, 214.72096443680368], 'diameter': 41.95970817070186, 'sphere': {'center': [-2.561249655627501, 1.2103798012165856, 67.91840581414834], 'radius': 12.0}, 'projected_sphere': {'center': [136.61937485938086, 131.04907377843602], 'axes': [219.0864143766503, 219.0864143766503], 'angle': 90.0}, 'model_confidence': 0.8937930347667877, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2885816099217284, 'phi': -1.915339806321986, 'norm_pos': [0.31719886777778505, 0.10532931484665131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950486.573022,"{'circle_3d': {'center': [-5.663997668498931, 9.104956190883513, 59.43026005689748], 'normal': [-0.25856233440595255, 0.6578813658055773, -0.7073454797709054], 'radius': 2.0129740428188607}, 'confidence': 0.99888176739094, 'timestamp': 1516.551624, 'diameter_3d': 4.025948085637721, 'ellipse': {'center': [101.00720865916284, 214.70979601548248], 'axes': [24.444682786411636, 42.0292602192109], 'angle': -67.38078071188067}, 'location': [101.00720865916284, 214.70979601548248], 'diameter': 42.0292602192109, 'sphere': {'center': [-2.561249655627501, 1.2103798012165856, 67.91840581414834], 'radius': 12.0}, 'projected_sphere': {'center': [136.61937485938086, 131.04907377843602], 'axes': [219.0864143766503, 219.0864143766503], 'angle': 90.0}, 'model_confidence': 0.893848543998621, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.288798481901597, 'phi': -1.9212467021476847, 'norm_pos': [0.31564752705988386, 0.10537584993548965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950486.5836859,"{'circle_3d': {'center': [-5.708568040257273, 9.094906676945442, 59.43733141689886], 'normal': [-0.26227653205248097, 0.6570439063107381, -0.7067561997707908], 'radius': 2.036424911806069}, 'confidence': 0.9994037035752869, 'timestamp': 1516.560024, 'diameter_3d': 4.072849823612138, 'ellipse': {'center': [100.55302598904666, 214.58798379584107], 'axes': [24.689353491822636, 42.51394500618103], 'angle': -67.08529178817903}, 'location': [100.55302598904666, 214.58798379584107], 'diameter': 42.51394500618103, 'sphere': {'center': [-2.561249655627501, 1.2103798012165856, 67.91840581414834], 'radius': 12.0}, 'projected_sphere': {'center': [136.61937485938086, 131.04907377843602], 'axes': [219.0864143766503, 219.0864143766503], 'angle': 90.0}, 'model_confidence': 0.8940386526686273, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2876870367513606, 'phi': -1.926142579992664, 'norm_pos': [0.3142282062157708, 0.10588340085066217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950486.58981,"{'circle_3d': {'center': [-5.72765855607939, 9.095508698248329, 59.445000539270126], 'normal': [-0.2638674083709907, 0.6570940747526453, -0.7061171062398516], 'radius': 2.023143559798372}, 'confidence': 0.9987661776028885, 'timestamp': 1516.568424, 'diameter_3d': 4.046287119596744, 'ellipse': {'center': [100.360785002998, 214.58614071939877], 'axes': [24.488123775277774, 42.23100761020472], 'angle': -66.97241076096702}, 'location': [100.360785002998, 214.58614071939877], 'diameter': 42.23100761020472, 'sphere': {'center': [-2.561249655627501, 1.2103798012165856, 67.91840581414834], 'radius': 12.0}, 'projected_sphere': {'center': [136.61937485938086, 131.04907377843602], 'axes': [219.0864143766503, 219.0864143766503], 'angle': 90.0}, 'model_confidence': 0.8942005942500053, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2877535881120648, 'phi': -1.9284161541945526, 'norm_pos': [0.31362745313436874, 0.1058910803358385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950486.594126,"{'circle_3d': {'center': [-5.770275169475894, 9.083374606781058, 59.44975137303287], 'normal': [-0.2674187928206994, 0.6560829004637061, -0.7057212034262897], 'radius': 2.021843317358606}, 'confidence': 0.9990962423443205, 'timestamp': 1516.576824, 'diameter_3d': 4.043686634717212, 'ellipse': {'center': [99.92239732599309, 214.45309782388387], 'axes': [24.44391660515996, 42.20030026797102], 'angle': -66.68379943046804}, 'location': [99.92239732599309, 214.45309782388387], 'diameter': 42.20030026797102, 'sphere': {'center': [-2.561249655627501, 1.2103798012165856, 67.91840581414834], 'radius': 12.0}, 'projected_sphere': {'center': [136.61937485938086, 131.04907377843602], 'axes': [219.0864143766503, 219.0864143766503], 'angle': 90.0}, 'model_confidence': 0.8943521943200583, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.28641295055959, 'phi': -1.9330078400005393, 'norm_pos': [0.3122574916437284, 0.10644542573381721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950486.60321,"{'circle_3d': {'center': [-5.7538112155409165, 9.08450304158301, 59.444579412711704], 'normal': [-0.2660467966594513, 0.6561769366972021, -0.7061522001197196], 'radius': 2.0297410746547664}, 'confidence': 0.9993195779580394, 'timestamp': 1516.585224, 'diameter_3d': 4.059482149309533, 'ellipse': {'center': [100.08920572713589, 214.470581662551], 'axes': [24.56700390902304, 42.36898020550568], 'angle': -66.78540115957543}, 'location': [100.08920572713589, 214.470581662551], 'diameter': 42.36898020550568, 'sphere': {'center': [-2.561249655627501, 1.2103798012165856, 67.91840581414834], 'radius': 12.0}, 'projected_sphere': {'center': [136.61937485938086, 131.04907377843602], 'axes': [219.0864143766503, 219.0864143766503], 'angle': 90.0}, 'model_confidence': 0.8944340952652063, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2865375599666264, 'phi': -1.9311052651603517, 'norm_pos': [0.31277876789729964, 0.10637257640603748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950486.618371,"{'circle_3d': {'center': [-5.80045650413486, 9.080446911065174, 59.45852504199425], 'normal': [-0.2699339040422799, 0.6558389258207157, -0.7049900643461743], 'radius': 2.0098715522168304}, 'confidence': 0.9983826675879801, 'timestamp': 1516.593624, 'diameter_3d': 4.019743104433661, 'ellipse': {'center': [99.61621866207811, 214.41249452556113], 'axes': [24.25259053106428, 41.94398759166848], 'angle': -66.49548243946873}, 'location': [99.61621866207811, 214.41249452556113], 'diameter': 41.94398759166848, 'sphere': {'center': [-2.561249655627501, 1.2103798012165856, 67.91840581414834], 'radius': 12.0}, 'projected_sphere': {'center': [136.61937485938086, 131.04907377843602], 'axes': [219.0864143766503, 219.0864143766503], 'angle': 90.0}, 'model_confidence': 0.8943033577129889, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2860897175072172, 'phi': -1.9364665706575988, 'norm_pos': [0.3113006833189941, 0.10661460614349527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950486.618525,"{'circle_3d': {'center': [-5.785912648588108, 9.10653314415507, 59.47729741734217], 'normal': [-0.26872191608005064, 0.6580127785782071, -0.7034256997338479], 'radius': 2.0311980340394102}, 'confidence': 0.9991056977024182, 'timestamp': 1516.602024, 'diameter_3d': 4.0623960680788205, 'ellipse': {'center': [99.78801152112759, 214.64890000989612], 'axes': [24.419429811406477, 42.376082553860726], 'angle': -66.65468576678735}, 'location': [99.78801152112759, 214.64890000989612], 'diameter': 42.376082553860726, 'sphere': {'center': [-2.561249655627501, 1.2103798012165856, 67.91840581414834], 'radius': 12.0}, 'projected_sphere': {'center': [136.61937485938086, 131.04907377843602], 'axes': [219.0864143766503, 219.0864143766503], 'angle': 90.0}, 'model_confidence': 0.8945175657761539, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2889729859846644, 'phi': -1.9357063139498791, 'norm_pos': [0.3118375360035237, 0.10562958329209948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950486.6319108,"{'circle_3d': {'center': [-5.798197366306169, 9.087955085829977, 59.464650603972196], 'normal': [-0.26974564255655575, 0.6564646070511159, -0.7044796008480124], 'radius': 2.0098991903653975}, 'confidence': 0.998740676898991, 'timestamp': 1516.610424, 'diameter_3d': 4.019798380730795, 'ellipse': {'center': [99.64576176471917, 214.48111452031713], 'axes': [24.223297584690016, 41.9402811191697], 'angle': -66.52988847056143}, 'location': [99.64576176471917, 214.48111452031713], 'diameter': 41.9402811191697, 'sphere': {'center': [-2.561249655627501, 1.2103798012165856, 67.91840581414834], 'radius': 12.0}, 'projected_sphere': {'center': [136.61937485938086, 131.04907377843602], 'axes': [219.0864143766503, 219.0864143766503], 'angle': 90.0}, 'model_confidence': 0.8946155240845632, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.286918841919952, 'phi': -1.9364754718744168, 'norm_pos': [0.3113930055147474, 0.10632868949867857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950486.6428668,"{'circle_3d': {'center': [-5.791662687496172, 9.078795994443963, 59.453628306517665], 'normal': [-0.2692010859890559, 0.6557013494356148, -0.7053981256358899], 'radius': 2.0009605061897133}, 'confidence': 0.9987306194778718, 'timestamp': 1516.618824, 'diameter_3d': 4.001921012379427, 'ellipse': {'center': [99.70187462668379, 214.4052647044249], 'axes': [24.169778989812606, 41.76137534389087], 'angle': -66.54334233494556}, 'location': [99.70187462668379, 214.4052647044249], 'diameter': 41.76137534389087, 'sphere': {'center': [-2.561249655627501, 1.2103798012165856, 67.91840581414834], 'radius': 12.0}, 'projected_sphere': {'center': [136.61937485938086, 131.04907377843602], 'axes': [219.0864143766503, 219.0864143766503], 'angle': 90.0}, 'model_confidence': 0.8947316361802238, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2859074876220764, 'phi': -1.9353668915828934, 'norm_pos': [0.31156835820838685, 0.10664473039822964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
