eye_packets,828
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951130.823724,"{'circle_3d': {'center': [-5.229996875476314, 9.092086051535192, 59.0816887539048], 'normal': [-0.19188210838259578, 0.6371088593765483, -0.7465075738306768], 'radius': 2.02307149929314}, 'confidence': 0.999687077507532, 'timestamp': 2160.799584, 'diameter_3d': 4.04614299858628, 'ellipse': {'center': [105.19237933239361, 215.11548147331257], 'axes': [26.810354527171015, 42.49652043831854], 'angle': -71.62428453283127}, 'location': [105.19237933239361, 215.11548147331257], 'diameter': 42.49652043831854, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.9050937973047568, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.261537792125855, 'phi': -1.8223895690717333, 'norm_pos': [0.32872618541373005, 0.10368549386119763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951130.915225,"{'circle_3d': {'center': [-5.198762216608439, 9.411502188464311, 59.356222617223324], 'normal': [-0.18927922014360618, 0.6637268707873083, -0.7236297518874663], 'radius': 1.9892416684905008}, 'confidence': 0.9992073859940398, 'timestamp': 2160.891984, 'diameter_3d': 3.9784833369810015, 'ellipse': {'center': [105.76316514902763, 218.02497560854903], 'axes': [25.007289784160875, 41.593769817363004], 'angle': -72.56489018842306}, 'location': [105.76316514902763, 218.02497560854903], 'diameter': 41.593769817363004, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.9074428535434054, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2965867553833434, 'phi': -1.826633616216679, 'norm_pos': [0.3305098910907113, 0.09156260163104568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951130.928839,"{'circle_3d': {'center': [-5.192194236051167, 9.430936925498909, 59.37236978921828], 'normal': [-0.18873188843050015, 0.6653464322068581, -0.7222841542212193], 'radius': 1.9491120040315932}, 'confidence': 0.9995566826279356, 'timestamp': 2160.900384, 'diameter_3d': 3.8982240080631865, 'ellipse': {'center': [105.84332844588106, 218.21271628855754], 'axes': [24.42568772780902, 40.74327297072407], 'angle': -72.64996881773101}, 'location': [105.84332844588106, 218.21271628855754], 'diameter': 40.74327297072407, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.9078894063696996, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.298754102584653, 'phi': -1.8263804383267035, 'norm_pos': [0.3307604013933783, 0.09078034879767694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951130.9341671,"{'circle_3d': {'center': [-5.215923838585068, 9.419778505356776, 59.36833210841467], 'normal': [-0.19070935530832522, 0.6644165638616804, -0.7226206276215207], 'radius': 1.9851179710223619}, 'confidence': 0.9992732766690814, 'timestamp': 2160.908784, 'diameter_3d': 3.9702359420447237, 'ellipse': {'center': [105.59512179864223, 218.09295322990977], 'axes': [24.893728754178298, 41.498984993081386], 'angle': -72.47425000443792}, 'location': [105.59512179864223, 218.09295322990977], 'diameter': 41.498984993081386, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.9078858503944187, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.297509213405962, 'phi': -1.8288265984446246, 'norm_pos': [0.32998475562075696, 0.09127936154204264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951130.943583,"{'circle_3d': {'center': [-5.21492081903086, 9.441686278819876, 59.38826122529626], 'normal': [-0.19062577034547462, 0.666242211650272, -0.7209598678813881], 'radius': 2.0081125622426566}, 'confidence': 0.9990295235585542, 'timestamp': 2160.917184, 'diameter_3d': 4.016225124485313, 'ellipse': {'center': [105.62497532252237, 218.2825346876651], 'axes': [25.084067452664968, 41.96596070730274], 'angle': -72.52951606743201}, 'location': [105.62497532252237, 218.2825346876651], 'diameter': 41.96596070730274, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.9078120069407669, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.299954661782929, 'phi': -1.8292865056306873, 'norm_pos': [0.3300780478828824, 0.09048943880139537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951130.953901,"{'circle_3d': {'center': [-5.2056499910294, 9.461755215347875, 59.40439905572881], 'normal': [-0.18985320134535294, 0.6679146230276052, -0.7196150486786758], 'radius': 1.985875396750524}, 'confidence': 0.9992763040677664, 'timestamp': 2160.925584, 'diameter_3d': 3.971750793501048, 'ellipse': {'center': [105.73437861059031, 218.4717802999893], 'axes': [24.728557227278852, 41.48984584087041], 'angle': -72.63286266099047}, 'location': [105.73437861059031, 218.4717802999893], 'diameter': 41.48984584087041, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.9076665999719125, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.302199548520204, 'phi': -1.8287448270902933, 'norm_pos': [0.3304199331580947, 0.08970091541671132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951130.967426,"{'circle_3d': {'center': [-5.219531854276717, 9.457103198497173, 59.40375609316478], 'normal': [-0.19101002328262934, 0.6675269549567133, -0.7196686288923448], 'radius': 2.0042333907688286}, 'confidence': 0.9991789993966389, 'timestamp': 2160.933984, 'diameter_3d': 4.008466781537657, 'ellipse': {'center': [105.59064207730157, 218.41922367979333], 'axes': [24.95857126918744, 41.8739662002574], 'angle': -72.53464033150635}, 'location': [105.59064207730157, 218.41922367979333], 'diameter': 41.8739662002574, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.9075339827697482, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.301678777518372, 'phi': -1.8302287143193376, 'norm_pos': [0.3299707564915674, 0.08991990133419447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951130.967511,"{'circle_3d': {'center': [-5.175942622347634, 9.476450960287117, 59.410267011288525], 'normal': [-0.18737758728853907, 0.6691392684392088, -0.719126052382033], 'radius': 2.00266190940252}, 'confidence': 0.9992059516319153, 'timestamp': 2160.942384, 'diameter_3d': 4.00532381880504, 'ellipse': {'center': [106.04967576432628, 218.61045760515375], 'axes': [24.91323716730384, 41.83682245460271], 'angle': -72.8533673292527}, 'location': [106.04967576432628, 218.61045760515375], 'diameter': 41.83682245460271, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.9074986147605935, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.3038462686725074, 'phi': -1.8256915933657316, 'norm_pos': [0.33140523676351963, 0.0891230933118593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951130.9739919,"{'circle_3d': {'center': [-5.1349692974588965, 9.480198861649153, 59.403179261157526], 'normal': [-0.18396314354781093, 0.6694515935527118, -0.7197166982262828], 'radius': 2.0036373908050837}, 'confidence': 0.9987261589986947, 'timestamp': 2160.950784, 'diameter_3d': 4.0072747816101675, 'ellipse': {'center': [106.46958202593902, 218.6605239337964], 'axes': [24.966186365937265, 41.86242111533762], 'angle': -73.12146375954106}, 'location': [106.46958202593902, 218.6605239337964], 'diameter': 41.86242111533762, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.9072453765497368, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.3042666275440884, 'phi': -1.8210432310644742, 'norm_pos': [0.33271744383105945, 0.08891448360918164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951130.982296,"{'circle_3d': {'center': [-5.110216560787867, 9.423126605251658, 59.344191502028494], 'normal': [-0.18190041549189187, 0.6646955721862539, -0.7246323448203688], 'radius': 1.9952645124680433}, 'confidence': 0.9990334531525945, 'timestamp': 2160.959184, 'diameter_3d': 3.9905290249360865, 'ellipse': {'center': [106.67463247317318, 218.1634819892679], 'axes': [25.15502348139302, 41.728710216439644], 'angle': -73.1556343819787}, 'location': [106.67463247317318, 218.1634819892679], 'diameter': 41.728710216439644, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.9073601626286454, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2978825993675724, 'phi': -1.8167389191216992, 'norm_pos': [0.3333582264786662, 0.09098549171138381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951130.99101,"{'circle_3d': {'center': [-5.018725080186159, 9.38786743721156, 59.289606270612026], 'normal': [-0.1742761254417495, 0.6617573081829122, -0.7291811141050746], 'radius': 1.984838184561681}, 'confidence': 0.9981109409767214, 'timestamp': 2160.967583, 'diameter_3d': 3.969676369123362, 'ellipse': {'center': [107.57925282226621, 217.886373756424], 'axes': [25.304374637670747, 41.54906205285277], 'angle': -73.66825515371805}, 'location': [107.57925282226621, 217.886373756424], 'diameter': 41.54906205285277, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.9069149554666311, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.293956628553883, 'phi': -1.80539794206609, 'norm_pos': [0.3361851650695819, 0.09214010934823336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951131.001442,"{'circle_3d': {'center': [-4.995910400013572, 9.36472018870195, 59.26324663157863], 'normal': [-0.17237490209403392, 0.6598283708071115, -0.7313777506911904], 'radius': 1.9563785439042876}, 'confidence': 0.9997403480649363, 'timestamp': 2160.975983, 'diameter_3d': 3.912757087808575, 'ellipse': {'center': [107.79252449402607, 217.69524701782424], 'axes': [25.072231701113424, 40.97123956338214], 'angle': -73.76686165662068}, 'location': [107.79252449402607, 217.69524701782424], 'diameter': 40.97123956338214, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.9069590395554439, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.291386657167059, 'phi': -1.8022575161081, 'norm_pos': [0.3368516390438315, 0.09293647075906564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951131.010756,"{'circle_3d': {'center': [-4.990271235743737, 9.332246852637242, 59.232735957705216], 'normal': [-0.1719049717382144, 0.6571222594683859, -0.7339203068473082], 'radius': 1.958737815229391}, 'confidence': 0.9994962730873843, 'timestamp': 2160.984383, 'diameter_3d': 3.917475630458782, 'ellipse': {'center': [107.82512326688285, 217.40451905619565], 'axes': [25.251697268198818, 41.041702494887765], 'angle': -73.73446954066671}, 'location': [107.82512326688285, 217.40451905619565], 'diameter': 41.041702494887765, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.9073022176517953, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2877909784731933, 'phi': -1.8008769335572392, 'norm_pos': [0.33695351020900893, 0.09414783726585141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951131.024829,"{'circle_3d': {'center': [-4.912688556215574, 9.351415631145853, 59.23208943640517], 'normal': [-0.16543974844420073, 0.6587196576774368, -0.7339741836223125], 'radius': 1.973177993465523}, 'confidence': 0.9983850832132803, 'timestamp': 2160.992783, 'diameter_3d': 3.946355986931046, 'ellipse': {'center': [108.63467228912452, 217.60137403254146], 'axes': [25.452455386921706, 41.34534039738914], 'angle': -74.28078092715975}, 'location': [108.63467228912452, 217.60137403254146], 'diameter': 41.34534039738914, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.9070743263462799, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.289912113506126, 'phi': -1.792494013220123, 'norm_pos': [0.3394833509035141, 0.09332760819774388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951131.027792,"{'circle_3d': {'center': [-4.907571080280208, 9.327899417302396, 59.20989170458573], 'normal': [-0.16501329211625362, 0.656759973190482, -0.7358239946072658], 'radius': 1.9685228629490188}, 'confidence': 0.9974396584735339, 'timestamp': 2161.001183, 'diameter_3d': 3.9370457258980376, 'ellipse': {'center': [108.66891955746709, 217.39270249088077], 'axes': [25.501792941985705, 41.26314473667888], 'angle': -74.26548309984004}, 'location': [108.66891955746709, 217.39270249088077], 'diameter': 41.26314473667888, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.9069364558545123, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2873104556433157, 'phi': -1.7914029546996237, 'norm_pos': [0.33959037361708466, 0.09419707295466351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951131.0396018,"{'circle_3d': {'center': [-4.923468602651698, 9.358452359053935, 59.24084830162192], 'normal': [-0.1663380856472111, 0.6593060516697768, -0.7332442781875836], 'radius': 1.974601562815795}, 'confidence': 0.9974904077092412, 'timestamp': 2161.009583, 'diameter_3d': 3.94920312563159, 'ellipse': {'center': [108.52977516136524, 217.66040346845523], 'axes': [25.426291302576402, 41.36904130061787], 'angle': -74.22499077948979}, 'location': [108.52977516136524, 217.66040346845523], 'diameter': 41.36904130061787, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.9066766373346025, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2906917563006712, 'phi': -1.7938730293017462, 'norm_pos': [0.33915554737926634, 0.09308165221476983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
