eye_packets,838
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949591.6258419,"{'circle_3d': {'center': [-6.024538342334379, 9.425406015930152, 62.16266724816517], 'normal': [-0.2275474162268777, 0.6315701827128298, -0.7411756051547803], 'radius': 2.1583358449505217}, 'confidence': 0.9993369104051495, 'timestamp': 621.616268, 'diameter_3d': 4.316671689901043, 'ellipse': {'center': [100.00572876493781, 213.70845119905727], 'axes': [26.836968428991685, 43.09057439499646], 'angle': -68.62837521757847}, 'location': [100.00572876493781, 213.70845119905727], 'diameter': 43.09057439499646, 'sphere': {'center': [-3.2939693476118466, 1.8465638233761932, 71.05677451002254], 'radius': 12.0}, 'projected_sphere': {'center': [131.2587433133306, 136.11203968077325], 'axes': [209.41001196024146, 209.41001196024146], 'angle': 90.0}, 'model_confidence': 0.9604427242372982, 'model_id': 36, 'model_birth_timestamp': 589.356378, 'theta': 2.2543730813311718, 'phi': -1.8686707241277742, 'norm_pos': [0.31251790239043065, 0.1095481200039281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949591.7172532,"{'circle_3d': {'center': [-6.061594109944025, 9.407596248648158, 62.158963439938404], 'normal': [-0.2306353968610149, 0.6300860354393304, -0.7414842558403443], 'radius': 2.17341210403638}, 'confidence': 0.887898431371579, 'timestamp': 621.708667, 'diameter_3d': 4.34682420807276, 'ellipse': {'center': [99.63547848933649, 213.53272042959225], 'axes': [27.038145170252648, 43.39400353449296], 'angle': -68.34560025139739}, 'location': [99.63547848933649, 213.53272042959225], 'diameter': 43.39400353449296, 'sphere': {'center': [-3.2939693476118466, 1.8465638233761932, 71.05677451002254], 'radius': 12.0}, 'projected_sphere': {'center': [131.2587433133306, 136.11203968077325], 'axes': [209.41001196024146, 209.41001196024146], 'angle': 90.0}, 'model_confidence': 0.9607102627035791, 'model_id': 36, 'model_birth_timestamp': 589.356378, 'theta': 2.252460328784539, 'phi': -1.8723556194892896, 'norm_pos': [0.3113608702791765, 0.1102803315433657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949591.7212539,"{'circle_3d': {'center': [-6.047861827298165, 9.412006477182302, 62.15845142854823], 'normal': [-0.22949103997385986, 0.6304535544838424, -0.7415269234561919], 'radius': 2.130314943779751}, 'confidence': 0.9998756677565601, 'timestamp': 621.717067, 'diameter_3d': 4.260629887559502, 'ellipse': {'center': [99.76763304814378, 213.5891671401535], 'axes': [26.50598187704966, 42.53352494757051], 'angle': -68.44450743337359}, 'location': [99.76763304814378, 213.5891671401535], 'diameter': 42.53352494757051, 'sphere': {'center': [-3.2939693476118466, 1.8465638233761932, 71.05677451002254], 'radius': 12.0}, 'projected_sphere': {'center': [131.2587433133306, 136.11203968077325], 'axes': [209.41001196024146, 209.41001196024146], 'angle': 90.0}, 'model_confidence': 0.9607465357991396, 'model_id': 36, 'model_birth_timestamp': 589.356378, 'theta': 2.2529337063305372, 'phi': -1.8709315639787167, 'norm_pos': [0.3117738532754493, 0.11004513691602702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949591.7296169,"{'circle_3d': {'center': [-6.055245471100661, 9.408905292990605, 62.15810350437227], 'normal': [-0.23010634362406787, 0.6301951224678677, -0.7415559171375222], 'radius': 2.1545319483982945}, 'confidence': 0.9995521510137214, 'timestamp': 621.725467, 'diameter_3d': 4.309063896796589, 'ellipse': {'center': [99.69606250573932, 213.5522076419639], 'axes': [26.80830929003102, 43.01747935899722], 'angle': -68.38933400376878}, 'location': [99.69606250573932, 213.5522076419639], 'diameter': 43.01747935899722, 'sphere': {'center': [-3.2939693476118466, 1.8465638233761932, 71.05677451002254], 'radius': 12.0}, 'projected_sphere': {'center': [131.2587433133306, 136.11203968077325], 'axes': [209.41001196024146, 209.41001196024146], 'angle': 90.0}, 'model_confidence': 0.9606917631433287, 'model_id': 36, 'model_birth_timestamp': 589.356378, 'theta': 2.2526008177586268, 'phi': -1.8716775687023626, 'norm_pos': [0.3115501953304354, 0.11019913482515042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949591.741813,"{'circle_3d': {'center': [-6.032822370273048, 9.410228139345051, 62.15230000359606], 'normal': [-0.22823775188843345, 0.6303053596640714, -0.742039542202206], 'radius': 2.1458692682946117}, 'confidence': 0.9938706029151032, 'timestamp': 621.733867, 'diameter_3d': 4.291738536589223, 'ellipse': {'center': [99.91258850786264, 213.57614661578663], 'axes': [26.73304562731324, 42.848565824157106], 'angle': -68.53488022668651}, 'location': [99.91258850786264, 213.57614661578663], 'diameter': 42.848565824157106, 'sphere': {'center': [-3.2939693476118466, 1.8465638233761932, 71.05677451002254], 'radius': 12.0}, 'projected_sphere': {'center': [131.2587433133306, 136.11203968077325], 'axes': [209.41001196024146, 209.41001196024146], 'angle': 90.0}, 'model_confidence': 0.9607503656914096, 'model_id': 36, 'model_birth_timestamp': 589.356378, 'theta': 2.2527428042650612, 'phi': -1.8691941742589282, 'norm_pos': [0.3122268390870707, 0.11009938910088901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949591.7475,"{'circle_3d': {'center': [-6.050339842975473, 9.424457619131283, 62.16982073988592], 'normal': [-0.22969754128030218, 0.6314911496462575, -0.7405794808447178], 'radius': 2.126101785695951}, 'confidence': 0.9999138651913655, 'timestamp': 621.742266, 'diameter_3d': 4.252203571391902, 'ellipse': {'center': [99.7534018108696, 213.69751272754908], 'axes': [26.396168411229723, 42.441648396884204], 'angle': -68.46265667945005}, 'location': [99.7534018108696, 213.69751272754908], 'diameter': 42.441648396884204, 'sphere': {'center': [-3.2939693476118466, 1.8465638233761932, 71.05677451002254], 'radius': 12.0}, 'projected_sphere': {'center': [131.2587433133306, 136.11203968077325], 'axes': [209.41001196024146, 209.41001196024146], 'angle': 90.0}, 'model_confidence': 0.9609169026650877, 'model_id': 36, 'model_birth_timestamp': 589.356378, 'theta': 2.2542711493327636, 'phi': -1.8715472349400366, 'norm_pos': [0.3117293806589675, 0.10959369696854548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949591.768163,"{'circle_3d': {'center': [-6.05362816100085, 9.419059029834498, 62.1662402413832], 'normal': [-0.2299715677824169, 0.6310412672048588, -0.7408778557199448], 'radius': 2.1777216969630935}, 'confidence': 0.9994401063204205, 'timestamp': 621.750666, 'diameter_3d': 4.355443393926187, 'ellipse': {'center': [99.72186281154062, 213.63483956338183], 'axes': [27.05563520696708, 43.475115540376585], 'angle': -68.42715496652782}, 'location': [99.72186281154062, 213.63483956338183], 'diameter': 43.475115540376585, 'sphere': {'center': [-3.2939693476118466, 1.8465638233761932, 71.05677451002254], 'radius': 12.0}, 'projected_sphere': {'center': [131.2587433133306, 136.11203968077325], 'axes': [209.41001196024146, 209.41001196024146], 'angle': 90.0}, 'model_confidence': 0.9608173600499148, 'model_id': 36, 'model_birth_timestamp': 589.356378, 'theta': 2.253691079644363, 'phi': -1.8717706793162847, 'norm_pos': [0.31163082128606445, 0.10985483515257566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949591.7683141,"{'circle_3d': {'center': [-6.034848174590443, 9.409899931045478, 62.1526445593622], 'normal': [-0.228406568914883, 0.6302780089724404, -0.7420108292216948], 'radius': 2.1198366145799343}, 'confidence': 0.9999960178159137, 'timestamp': 621.759066, 'diameter_3d': 4.239673229159869, 'ellipse': {'center': [99.89054160666326, 213.57951677205017], 'axes': [26.40637727797278, 42.32822541479097], 'angle': -68.5211887643716}, 'location': [99.89054160666326, 213.57951677205017], 'diameter': 42.32822541479097, 'sphere': {'center': [-3.2939693476118466, 1.8465638233761932, 71.05677451002254], 'radius': 12.0}, 'projected_sphere': {'center': [131.2587433133306, 136.11203968077325], 'axes': [209.41001196024146, 209.41001196024146], 'angle': 90.0}, 'model_confidence': 0.96092731419396, 'model_id': 36, 'model_birth_timestamp': 589.356378, 'theta': 2.252707574800148, 'phi': -1.8694128820932694, 'norm_pos': [0.3121579425208227, 0.11008534678312432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949591.775587,"{'circle_3d': {'center': [-6.053971189432218, 9.411716733245564, 62.1600980921998], 'normal': [-0.23000015348503092, 0.6304294091557809, -0.7413897014852278], 'radius': 2.1521443989049884}, 'confidence': 0.9998597770638961, 'timestamp': 621.767466, 'diameter_3d': 4.304288797809977, 'ellipse': {'center': [99.71039817472756, 213.57790655088587], 'axes': [26.76863334024584, 42.96842722025221], 'angle': -68.4050504627483}, 'location': [99.71039817472756, 213.57790655088587], 'diameter': 42.96842722025221, 'sphere': {'center': [-3.2939693476118466, 1.8465638233761932, 71.05677451002254], 'radius': 12.0}, 'projected_sphere': {'center': [131.2587433133306, 136.11203968077325], 'axes': [209.41001196024146, 209.41001196024146], 'angle': 90.0}, 'model_confidence': 0.9609186515187162, 'model_id': 36, 'model_birth_timestamp': 589.356378, 'theta': 2.2529026007082593, 'phi': -1.8716103740468655, 'norm_pos': [0.3115949942960236, 0.11009205603797556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949591.782691,"{'circle_3d': {'center': [-6.061487667206452, 9.408371235252064, 62.15958894286663], 'normal': [-0.2306265266328838, 0.6301506176563225, -0.7414321305963257], 'radius': 2.1527057556079643}, 'confidence': 0.9990311429802267, 'timestamp': 621.775866, 'diameter_3d': 4.305411511215929, 'ellipse': {'center': [99.63529904646708, 213.54525576818023], 'axes': [26.77711063664172, 42.97993122880648], 'angle': -68.34841374576354}, 'location': [99.63529904646708, 213.54525576818023], 'diameter': 42.97993122880648, 'sphere': {'center': [-3.2939693476118466, 1.8465638233761932, 71.05677451002254], 'radius': 12.0}, 'projected_sphere': {'center': [131.2587433133306, 136.11203968077325], 'axes': [209.41001196024146, 209.41001196024146], 'angle': 90.0}, 'model_confidence': 0.9606147765849449, 'model_id': 36, 'model_birth_timestamp': 589.356378, 'theta': 2.25254349979502, 'phi': -1.8723646497302378, 'norm_pos': [0.31136030952020965, 0.11022810096591573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949591.790262,"{'circle_3d': {'center': [-6.064772508269242, 9.405442986426166, 62.15812317157243], 'normal': [-0.2309002633881163, 0.6299065969208311, -0.7415542782041757], 'radius': 2.1631850130817196}, 'confidence': 0.9997048179700925, 'timestamp': 621.784266, 'diameter_3d': 4.326370026163439, 'ellipse': {'center': [99.6022045691289, 213.51539015698475], 'axes': [26.914597389326268, 43.1902528058751], 'angle': -68.31964440917226}, 'location': [99.6022045691289, 213.51539015698475], 'diameter': 43.1902528058751, 'sphere': {'center': [-3.2939693476118466, 1.8465638233761932, 71.05677451002254], 'radius': 12.0}, 'projected_sphere': {'center': [131.2587433133306, 136.11203968077325], 'axes': [209.41001196024146, 209.41001196024146], 'angle': 90.0}, 'model_confidence': 0.9605955368404806, 'model_id': 36, 'model_birth_timestamp': 589.356378, 'theta': 2.2522292716716956, 'phi': -1.8726544809469805, 'norm_pos': [0.3112568892785278, 0.11035254101256353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949591.7978492,"{'circle_3d': {'center': [-6.208270665632223, 9.345282816271586, 62.153063974893115], 'normal': [-0.2428584431683647, 0.6248932494079494, -0.7419758779274516], 'radius': 2.155972372950854}, 'confidence': 0.9898052269870945, 'timestamp': 621.792666, 'diameter_3d': 4.311944745901708, 'ellipse': {'center': [98.17117487006706, 212.92704208160643], 'axes': [26.8296975555557, 43.048517526996775], 'angle': -67.24833250574213}, 'location': [98.17117487006706, 212.92704208160643], 'diameter': 43.048517526996775, 'sphere': {'center': [-3.2939693476118466, 1.8465638233761932, 71.05677451002254], 'radius': 12.0}, 'projected_sphere': {'center': [131.2587433133306, 136.11203968077325], 'axes': [209.41001196024146, 209.41001196024146], 'angle': 90.0}, 'model_confidence': 0.9607864793212295, 'model_id': 36, 'model_birth_timestamp': 589.356378, 'theta': 2.24579111701514, 'phi': -1.8871189435736844, 'norm_pos': [0.3067849214689596, 0.11280399132663987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949591.807915,"{'circle_3d': {'center': [-6.403565773464164, 9.241954053637569, 62.1327275911364], 'normal': [-0.2591330354876931, 0.6162825191884479, -0.7436705765738445], 'radius': 2.1442494631475486}, 'confidence': 0.9983167789690456, 'timestamp': 621.801066, 'diameter_3d': 4.288498926295097, 'ellipse': {'center': [96.20947790700322, 211.93262739071162], 'axes': [26.759016390307846, 42.8266855006279], 'angle': -65.72684739388102}, 'location': [96.20947790700322, 211.93262739071162], 'diameter': 42.8266855006279, 'sphere': {'center': [-3.2939693476118466, 1.8465638233761932, 71.05677451002254], 'radius': 12.0}, 'projected_sphere': {'center': [131.2587433133306, 136.11203968077325], 'axes': [209.41001196024146, 209.41001196024146], 'angle': 90.0}, 'model_confidence': 0.9603549492599006, 'model_id': 36, 'model_birth_timestamp': 589.356378, 'theta': 2.2348098013969153, 'phi': -1.906090859820923, 'norm_pos': [0.30065461845938507, 0.1169473858720349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949591.814392,"{'circle_3d': {'center': [-6.587031083619557, 9.171890316282793, 62.140758798104876], 'normal': [-0.2744218113339759, 0.6104438744088833, -0.7430013093264717], 'radius': 2.091820795130854}, 'confidence': 0.8444481123483932, 'timestamp': 621.809466, 'diameter_3d': 4.183641590261708, 'ellipse': {'center': [94.38884192010616, 211.23880168327386], 'axes': [26.039656490034943, 41.77226808659386], 'angle': -64.3791017964012}, 'location': [94.38884192010616, 211.23880168327386], 'diameter': 41.77226808659386, 'sphere': {'center': [-3.2939693476118466, 1.8465638233761932, 71.05677451002254], 'radius': 12.0}, 'projected_sphere': {'center': [131.2587433133306, 136.11203968077325], 'axes': [209.41001196024146, 209.41001196024146], 'angle': 90.0}, 'model_confidence': 0.9604405275974615, 'model_id': 36, 'model_birth_timestamp': 589.356378, 'theta': 2.2274172021536605, 'phi': -1.9245976178147937, 'norm_pos': [0.2949651310003317, 0.11983832631969227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949591.823046,"{'circle_3d': {'center': [-6.706343903801658, 9.066534288831333, 62.09978135571992], 'normal': [-0.2843645463491509, 0.601664205454595, -0.7464160961918845], 'radius': 2.0978145090305054}, 'confidence': 0.9986250601969107, 'timestamp': 621.817865, 'diameter_3d': 4.195629018061011, 'ellipse': {'center': [93.1607147837546, 210.24752592968562], 'axes': [26.301871270986265, 41.91849541282245], 'angle': -63.31132184145963}, 'location': [93.1607147837546, 210.24752592968562], 'diameter': 41.91849541282245, 'sphere': {'center': [-3.2939693476118466, 1.8465638233761932, 71.05677451002254], 'radius': 12.0}, 'projected_sphere': {'center': [131.2587433133306, 136.11203968077325], 'axes': [209.41001196024146, 209.41001196024146], 'angle': 90.0}, 'model_confidence': 0.960260805399582, 'model_id': 36, 'model_birth_timestamp': 589.356378, 'theta': 2.216379319249577, 'phi': -1.9347934844236232, 'norm_pos': [0.2911272336992331, 0.12396864195964319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949591.83729,"{'circle_3d': {'center': [-6.741816594354699, 9.01640393299938, 62.073137041515345], 'normal': [-0.2873206038952377, 0.5974866758019322, -0.7486364557089326], 'radius': 2.1383063324282756}, 'confidence': 0.9995414799992456, 'timestamp': 621.826265, 'diameter_3d': 4.276612664856551, 'ellipse': {'center': [92.78446608890523, 209.7755344718713], 'axes': [26.94042973214053, 42.74590752028596], 'angle': -62.92968394592694}, 'location': [92.78446608890523, 209.7755344718713], 'diameter': 42.74590752028596, 'sphere': {'center': [-3.2939693476118466, 1.8465638233761932, 71.05677451002254], 'radius': 12.0}, 'projected_sphere': {'center': [131.2587433133306, 136.11203968077325], 'axes': [209.41001196024146, 209.41001196024146], 'angle': 90.0}, 'model_confidence': 0.9602458782118517, 'model_id': 36, 'model_birth_timestamp': 589.356378, 'theta': 2.2111594677535225, 'phi': -1.9372525928064845, 'norm_pos': [0.28995145652782883, 0.12593527303386953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
