imu_packets,1091
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580950586.176435,-0.01093,0.06158,0.99780,0.02087,0.0139
1580950586.1776829,-0.01099,0.06165,0.99780,0.02100,0.0139
1580950586.183126,-0.01105,0.06165,0.99780,0.02106,0.0139
1580950586.1885052,-0.01111,0.06171,0.99780,0.02118,0.0139
1580950586.205109,-0.01117,0.06171,0.99780,0.02124,0.0139
1580950586.2051158,-0.01129,0.06177,0.99780,0.02136,0.0139
1580950586.21068,-0.01135,0.06177,0.99780,0.02136,0.0139
1580950586.2155159,-0.01141,0.06183,0.99780,0.02142,0.0139
1580950586.224509,-0.01147,0.06183,0.99780,0.02148,0.0139
1580950586.232922,-0.01154,0.06183,0.99780,0.02148,0.0139
1580950586.2332108,-0.01154,0.06189,0.99780,0.02155,0.0139
1580950586.233216,-0.01160,0.06189,0.99780,0.02161,0.0139
1580950586.25913,-0.01160,0.06189,0.99780,0.02161,0.0139
1580950586.263183,-0.01160,0.06195,0.99780,0.02167,0.0139
1580950586.2631931,-0.01160,0.06195,0.99780,0.02167,0.0139
1580950586.263197,-0.01154,0.06195,0.99780,0.02173,0.0139
1580950586.269995,-0.01154,0.06195,0.99780,0.02173,0.0139
1580950586.274873,-0.01147,0.06189,0.99780,0.02179,0.0139
1580950586.286004,-0.01147,0.06189,0.99780,0.02179,0.0139
1580950586.286529,-0.01141,0.06189,0.99780,0.02179,0.0139
1580950586.2865438,-0.01141,0.06183,0.99780,0.02179,0.0139
1580950586.2913868,-0.01135,0.06183,0.99780,0.02179,0.0139
1580950586.312549,-0.01129,0.06177,0.99780,0.02173,0.0139
1580950586.31263,-0.01129,0.06171,0.99780,0.02173,0.0139
1580950586.312639,-0.01123,0.06165,0.99780,0.02173,0.0139
1580950586.3126678,-0.01123,0.06152,0.99780,0.02167,0.0139
1580950586.3206668,-0.01123,0.06146,0.99780,0.02167,0.0139
1580950586.320678,-0.01123,0.06140,0.99780,0.02161,0.0139
1580950586.337523,-0.01123,0.06134,0.99780,0.02161,0.0139
1580950586.3375301,-0.01123,0.06128,0.99780,0.02155,0.0139
1580950586.338664,-0.01123,0.06122,0.99780,0.02148,0.0139
1580950586.3505769,-0.01123,0.06116,0.99786,0.02142,0.0139
1580950586.3518422,-0.01123,0.06110,0.99786,0.02136,0.0139
1580950586.358367,-0.01129,0.06110,0.99786,0.02130,0.0139
1580950586.3671649,-0.01129,0.06104,0.99786,0.02124,0.0139
1580950586.369845,-0.01135,0.06104,0.99786,0.02112,0.0139
1580950586.381231,-0.01141,0.06097,0.99786,0.02106,0.0139
