imu_packets,1090
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580950137.4816499,-0.01709,0.06622,0.99762,0.01123,0.0148
1580950137.483284,-0.01709,0.06647,0.99756,0.01166,0.0148
1580950137.488215,-0.01721,0.06683,0.99756,0.01251,0.0148
1580950137.493845,-0.01727,0.06702,0.99750,0.01294,0.0148
1580950137.501708,-0.01733,0.06720,0.99750,0.01331,0.0148
1580950137.531733,-0.01740,0.06738,0.99750,0.01373,0.0148
1580950137.531741,-0.01746,0.06757,0.99744,0.01404,0.0148
1580950137.534528,-0.01752,0.06769,0.99744,0.01440,0.0148
1580950137.534534,-0.01764,0.06781,0.99744,0.01471,0.0148
1580950137.534537,-0.01770,0.06793,0.99744,0.01501,0.0148
1580950137.538659,-0.01776,0.06805,0.99738,0.01526,0.0148
1580950137.540949,-0.01794,0.06836,0.99738,0.01575,0.0148
1580950137.545656,-0.01807,0.06848,0.99738,0.01593,0.0148
1580950137.55342,-0.01813,0.06860,0.99738,0.01611,0.0148
1580950137.558574,-0.01825,0.06873,0.99731,0.01624,0.0148
1580950137.56549,-0.01837,0.06885,0.99731,0.01642,0.0148
1580950137.577377,-0.01843,0.06897,0.99731,0.01648,0.0148
1580950137.577385,-0.01855,0.06909,0.99731,0.01660,0.0148
1580950137.582056,-0.01868,0.06915,0.99731,0.01666,0.0148
1580950137.600193,-0.01874,0.06927,0.99725,0.01672,0.0148
1580950137.6002061,-0.01886,0.06940,0.99725,0.01678,0.0148
1580950137.6002119,-0.01910,0.06958,0.99725,0.01685,0.0148
1580950137.6018329,-0.01917,0.06964,0.99725,0.01685,0.0148
1580950137.612561,-0.01935,0.06970,0.99725,0.01685,0.0148
1580950137.613373,-0.01941,0.06976,0.99725,0.01685,0.0148
1580950137.62164,-0.01953,0.06982,0.99725,0.01678,0.0148
1580950137.621692,-0.01965,0.06989,0.99719,0.01678,0.0148
1580950137.6298392,-0.01971,0.06995,0.99719,0.01672,0.0148
1580950137.6356952,-0.01984,0.07001,0.99719,0.01666,0.0148
1580950137.643014,-0.01990,0.07001,0.99719,0.01660,0.0148
1580950137.6436422,-0.01996,0.07007,0.99719,0.01654,0.0148
1580950137.651194,-0.02008,0.07007,0.99719,0.01642,0.0148
1580950137.657311,-0.02014,0.07007,0.99719,0.01630,0.0148
1580950137.673634,-0.02014,0.07007,0.99719,0.01624,0.0148
1580950137.6774578,-0.02014,0.07001,0.99719,0.01617,0.0148
1580950137.6774669,-0.02020,0.07001,0.99719,0.01611,0.0148
1580950137.678574,-0.02020,0.06995,0.99719,0.01605,0.0148
1580950137.690551,-0.02020,0.06989,0.99725,0.01599,0.0148
1580950137.693465,-0.02020,0.06976,0.99725,0.01593,0.0148
1580950137.6949298,-0.02014,0.06970,0.99725,0.01587,0.0148
1580950137.706733,-0.02014,0.06958,0.99725,0.01581,0.0148
1580950137.7167602,-0.02008,0.06940,0.99725,0.01569,0.0148
1580950137.7224581,-0.02008,0.06927,0.99725,0.01563,0.0148
1580950137.7224681,-0.02002,0.06915,0.99731,0.01550,0.0148
1580950137.725368,-0.01996,0.06903,0.99731,0.01544,0.0148
1580950137.731265,-0.01990,0.06885,0.99731,0.01538,0.0148
1580950137.7403169,-0.01984,0.06873,0.99731,0.01532,0.0148
1580950137.749336,-0.01978,0.06854,0.99731,0.01520,0.0148
1580950137.7514539,-0.01971,0.06836,0.99738,0.01514,0.0148
1580950137.751462,-0.01959,0.06818,0.99738,0.01501,0.0148
1580950137.7546802,-0.01947,0.06781,0.99738,0.01483,0.0148
1580950137.760888,-0.01941,0.06763,0.99744,0.01477,0.0148
1580950137.765033,-0.01935,0.06744,0.99744,0.01465,0.0148
1580950137.7750819,-0.01929,0.06726,0.99744,0.01453,0.0148
1580950137.780706,-0.01923,0.06702,0.99744,0.01440,0.0148
1580950137.792476,-0.01917,0.06677,0.99750,0.01422,0.0148
1580950137.7935748,-0.01910,0.06653,0.99750,0.01404,0.0148
1580950137.793582,-0.01904,0.06635,0.99750,0.01392,0.0148
1580950137.801437,-0.01898,0.06610,0.99756,0.01373,0.0148
1580950137.804853,-0.01892,0.06586,0.99756,0.01355,0.0148
1580950137.808535,-0.01886,0.06543,0.99762,0.01318,0.0148
1580950137.813693,-0.01880,0.06519,0.99762,0.01306,0.0148
1580950137.819392,-0.01880,0.06494,0.99762,0.01288,0.0148
1580950137.8333728,-0.01874,0.06470,0.99762,0.01270,0.0148
1580950137.838741,-0.01874,0.06445,0.99768,0.01257,0.0148
1580950137.8457742,-0.01874,0.06421,0.99768,0.01239,0.0148
1580950137.84591,-0.01874,0.06396,0.99768,0.01227,0.0148
1580950137.848607,-0.01880,0.06372,0.99774,0.01208,0.0148
1580950137.8552299,-0.01880,0.06342,0.99774,0.01196,0.0148
1580950137.8624918,-0.01886,0.06317,0.99774,0.01184,0.0148
1580950137.8640268,-0.01892,0.06262,0.99780,0.01160,0.0148
1580950137.872397,-0.01892,0.06232,0.99780,0.01147,0.0148
1580950137.886414,-0.01898,0.06207,0.99780,0.01141,0.0148
1580950137.892321,-0.01898,0.06177,0.99786,0.01129,0.0148
1580950137.896234,-0.01898,0.06152,0.99786,0.01123,0.0148
1580950137.896242,-0.01898,0.06122,0.99786,0.01117,0.0148
1580950137.898261,-0.01904,0.06091,0.99792,0.01111,0.0148
1580950137.902269,-0.01904,0.06067,0.99792,0.01105,0.0148
1580950137.918221,-0.01904,0.06036,0.99792,0.01099,0.0148
1580950137.9219918,-0.01904,0.05981,0.99799,0.01093,0.0148
1580950137.922135,-0.01904,0.05957,0.99799,0.01086,0.0148
1580950137.925405,-0.01910,0.05933,0.99799,0.01086,0.0148
1580950137.93606,-0.01910,0.05908,0.99799,0.01086,0.0148
1580950137.9396422,-0.01917,0.05884,0.99805,0.01086,0.0148
1580950137.9447849,-0.01923,0.05865,0.99805,0.01086,0.0148
1580950137.950777,-0.01923,0.05841,0.99805,0.01086,0.0148
1580950137.9520571,-0.01929,0.05823,0.99805,0.01086,0.0148
1580950137.963681,-0.01929,0.05798,0.99805,0.01086,0.0148
1580950137.9646652,-0.01935,0.05780,0.99811,0.01093,0.0148
1580950137.9712331,-0.01941,0.05743,0.99811,0.01099,0.0148
1580950137.975133,-0.01941,0.05725,0.99811,0.01105,0.0148
1580950137.983138,-0.01941,0.05713,0.99811,0.01105,0.0148
1580950137.9850838,-0.01941,0.05695,0.99811,0.01111,0.0148
1580950137.9909608,-0.01941,0.05676,0.99811,0.01117,0.0148
1580950137.996214,-0.01941,0.05664,0.99817,0.01123,0.0148
1580950138.0020921,-0.01941,0.05652,0.99817,0.01123,0.0148
1580950138.010349,-0.01941,0.05634,0.99817,0.01129,0.0148
1580950138.017173,-0.01941,0.05621,0.99817,0.01135,0.0148
1580950138.01822,-0.01941,0.05615,0.99817,0.01135,0.0148
1580950138.0235891,-0.01935,0.05597,0.99817,0.01141,0.0148
1580950138.031807,-0.01935,0.05591,0.99817,0.01141,0.0148
1580950138.048619,-0.01935,0.05585,0.99817,0.01141,0.0148
1580950138.054349,-0.01941,0.05585,0.99817,0.01147,0.0148
1580950138.054355,-0.01941,0.05579,0.99817,0.01147,0.0148
1580950138.05445,-0.01941,0.05579,0.99817,0.01147,0.0148
1580950138.057117,-0.01935,0.05579,0.99817,0.01147,0.0148
1580950138.062568,-0.01935,0.05579,0.99817,0.01147,0.0148
1580950138.070666,-0.01935,0.05579,0.99817,0.01141,0.0148
1580950138.0744379,-0.01929,0.05585,0.99817,0.01141,0.0148
1580950138.080441,-0.01923,0.05591,0.99817,0.01135,0.0148
1580950138.099682,-0.01923,0.05591,0.99817,0.01129,0.0148
1580950138.100257,-0.01923,0.05591,0.99817,0.01123,0.0148
1580950138.1002638,-0.01917,0.05597,0.99817,0.01123,0.0148
1580950138.1003299,-0.01917,0.05597,0.99817,0.01117,0.0148
1580950138.110212,-0.01917,0.05603,0.99817,0.01111,0.0148
1580950138.11825,-0.01917,0.05603,0.99817,0.01105,0.0148
1580950138.121446,-0.01917,0.05603,0.99817,0.01099,0.0148
1580950138.1262982,-0.01917,0.05609,0.99817,0.01093,0.0148
1580950138.1306088,-0.01910,0.05609,0.99817,0.01086,0.0148
1580950138.143457,-0.01904,0.05615,0.99817,0.01080,0.0148
1580950138.1434891,-0.01904,0.05615,0.99817,0.01074,0.0148
1580950138.145895,-0.01898,0.05621,0.99817,0.01062,0.0148
1580950138.1539562,-0.01892,0.05621,0.99817,0.01056,0.0148
1580950138.1603122,-0.01886,0.05621,0.99817,0.01050,0.0148
1580950138.16168,-0.01880,0.05627,0.99817,0.01038,0.0148
1580950138.175787,-0.01874,0.05627,0.99817,0.01031,0.0148
1580950138.17588,-0.01862,0.05627,0.99817,0.01019,0.0148
1580950138.181369,-0.01855,0.05634,0.99817,0.01013,0.0148
1580950138.183435,-0.01849,0.05640,0.99817,0.01001,0.0148
1580950138.195576,-0.01831,0.05646,0.99817,0.00983,0.0148
1580950138.198549,-0.01819,0.05652,0.99817,0.00970,0.0148
1580950138.203813,-0.01813,0.05658,0.99817,0.00964,0.0148
1580950138.205466,-0.01807,0.05664,0.99817,0.00952,0.0148
1580950138.21734,-0.01794,0.05670,0.99817,0.00940,0.0148
1580950138.217348,-0.01788,0.05676,0.99817,0.00934,0.0148
1580950138.224591,-0.01776,0.05688,0.99817,0.00922,0.0148
1580950138.227923,-0.01770,0.05695,0.99817,0.00909,0.0148
1580950138.236098,-0.01758,0.05701,0.99817,0.00891,0.0148
1580950138.23707,-0.01746,0.05713,0.99817,0.00879,0.0148
1580950138.249202,-0.01740,0.05719,0.99817,0.00867,0.0148
1580950138.250975,-0.01727,0.05725,0.99817,0.00848,0.0148
1580950138.255958,-0.01715,0.05743,0.99817,0.00818,0.0148
1580950138.261872,-0.01703,0.05756,0.99817,0.00800,0.0148
1580950138.2658062,-0.01697,0.05762,0.99817,0.00787,0.0148
1580950138.2737842,-0.01691,0.05768,0.99817,0.00769,0.0148
1580950138.277001,-0.01685,0.05780,0.99817,0.00751,0.0148
1580950138.2812748,-0.01678,0.05786,0.99817,0.00739,0.0148
1580950138.289166,-0.01672,0.05798,0.99817,0.00720,0.0148
1580950138.3036852,-0.01672,0.05804,0.99817,0.00702,0.0148
1580950138.303692,-0.01666,0.05811,0.99817,0.00684,0.0148
1580950138.3051121,-0.01666,0.05817,0.99817,0.00665,0.0148
1580950138.3120902,-0.01660,0.05835,0.99811,0.00635,0.0148
1580950138.31652,-0.01660,0.05841,0.99811,0.00623,0.0148
1580950138.324492,-0.01660,0.05847,0.99811,0.00610,0.0148
1580950138.3307881,-0.01660,0.05859,0.99811,0.00592,0.0148
1580950138.3317928,-0.01660,0.05865,0.99811,0.00580,0.0148
1580950138.342318,-0.01660,0.05872,0.99811,0.00574,0.0148
1580950138.34433,-0.01666,0.05878,0.99811,0.00562,0.0148
1580950138.3523169,-0.01666,0.05890,0.99811,0.00555,0.0148
1580950138.353983,-0.01672,0.05896,0.99811,0.00543,0.0148
1580950138.362253,-0.01672,0.05902,0.99811,0.00537,0.0148
1580950138.371268,-0.01678,0.05914,0.99811,0.00525,0.0148
1580950138.374122,-0.01685,0.05920,0.99811,0.00519,0.0148
1580950138.3760252,-0.01685,0.05927,0.99811,0.00519,0.0148
1580950138.3878279,-0.01691,0.05927,0.99811,0.00513,0.0148
1580950138.39164,-0.01691,0.05933,0.99811,0.00513,0.0148
1580950138.3920882,-0.01697,0.05939,0.99805,0.00513,0.0148
1580950138.40253,-0.01697,0.05945,0.99805,0.00513,0.0148
1580950138.403786,-0.01703,0.05951,0.99805,0.00513,0.0148
1580950138.413454,-0.01703,0.05957,0.99805,0.00513,0.0148
1580950138.4180841,-0.01709,0.05957,0.99805,0.00513,0.0148
1580950138.4182348,-0.01715,0.05963,0.99805,0.00513,0.0148
1580950138.429996,-0.01721,0.05963,0.99805,0.00519,0.0148
1580950138.432739,-0.01721,0.05963,0.99805,0.00525,0.0148
1580950138.4364202,-0.01727,0.05963,0.99805,0.00525,0.0148
1580950138.445468,-0.01733,0.05963,0.99805,0.00525,0.0148
1580950138.449182,-0.01733,0.05963,0.99805,0.00531,0.0148
1580950138.453035,-0.01740,0.05963,0.99805,0.00537,0.0148
1580950138.456765,-0.01746,0.05957,0.99805,0.00537,0.0148
1580950138.461822,-0.01746,0.05957,0.99805,0.00543,0.0148
1580950138.467778,-0.01752,0.05951,0.99805,0.00549,0.0148
1580950138.477632,-0.01758,0.05951,0.99805,0.00562,0.0148
1580950138.4820511,-0.01758,0.05951,0.99805,0.00568,0.0148
1580950138.485503,-0.01764,0.05945,0.99805,0.00574,0.0148
1580950138.490175,-0.01770,0.05945,0.99805,0.00580,0.0148
1580950138.495845,-0.01770,0.05945,0.99805,0.00580,0.0148
1580950138.5090392,-0.01776,0.05945,0.99805,0.00586,0.0148
1580950138.5112221,-0.01782,0.05945,0.99805,0.00592,0.0148
1580950138.515405,-0.01782,0.05945,0.99805,0.00598,0.0148
1580950138.523183,-0.01788,0.05951,0.99805,0.00604,0.0148
1580950138.526526,-0.01794,0.05951,0.99805,0.00610,0.0148
1580950138.52812,-0.01794,0.05951,0.99805,0.00616,0.0148
1580950138.543803,-0.01794,0.05957,0.99805,0.00623,0.0148
1580950138.543818,-0.01801,0.05957,0.99805,0.00623,0.0148
1580950138.547764,-0.01801,0.05963,0.99805,0.00635,0.0148
1580950138.561053,-0.01807,0.05963,0.99805,0.00641,0.0148
1580950138.563495,-0.01807,0.05969,0.99805,0.00647,0.0148
1580950138.563505,-0.01807,0.05969,0.99805,0.00647,0.0148
1580950138.5669749,-0.01813,0.05969,0.99805,0.00653,0.0148
1580950138.57259,-0.01813,0.05975,0.99805,0.00659,0.0148
1580950138.577755,-0.01819,0.05975,0.99805,0.00665,0.0148
1580950138.5812259,-0.01819,0.05981,0.99805,0.00671,0.0148
1580950138.589396,-0.01819,0.05981,0.99805,0.00677,0.0148
1580950138.597024,-0.01825,0.05981,0.99805,0.00684,0.0148
1580950138.614669,-0.01825,0.05988,0.99805,0.00684,0.0148
1580950138.614676,-0.01825,0.05988,0.99799,0.00696,0.0148
1580950138.614679,-0.01831,0.05994,0.99799,0.00702,0.0148
1580950138.6206982,-0.01831,0.05994,0.99799,0.00708,0.0148
1580950138.6238132,-0.01831,0.05994,0.99799,0.00714,0.0148
1580950138.6273248,-0.01831,0.06000,0.99799,0.00720,0.0147
1580950138.6494322,-0.01831,0.06000,0.99799,0.00726,0.0148
1580950138.649448,-0.01831,0.06000,0.99799,0.00732,0.0147
1580950138.6563652,-0.01831,0.06006,0.99799,0.00739,0.0147
1580950138.6563761,-0.01831,0.06006,0.99799,0.00745,0.0147
1580950138.657127,-0.01831,0.06012,0.99799,0.00751,0.0148
1580950138.662865,-0.01825,0.06012,0.99799,0.00757,0.0147
1580950138.6687071,-0.01825,0.06018,0.99799,0.00763,0.0147
1580950138.6694489,-0.01825,0.06024,0.99799,0.00769,0.0147
1580950138.673451,-0.01825,0.06024,0.99799,0.00775,0.0147
1580950138.67919,-0.01825,0.06030,0.99799,0.00775,0.0147
1580950138.686081,-0.01825,0.06036,0.99799,0.00781,0.0147
1580950138.704439,-0.01825,0.06042,0.99799,0.00781,0.0147
1580950138.70475,-0.01825,0.06049,0.99799,0.00787,0.0147
1580950138.704757,-0.01825,0.06049,0.99799,0.00787,0.0147
1580950138.713393,-0.01825,0.06055,0.99799,0.00793,0.0147
1580950138.7134001,-0.01825,0.06061,0.99799,0.00793,0.0147
1580950138.7180748,-0.01825,0.06061,0.99799,0.00793,0.0147
1580950138.726055,-0.01825,0.06067,0.99799,0.00793,0.0147
1580950138.73455,-0.01825,0.06073,0.99792,0.00793,0.0147
1580950138.734829,-0.01825,0.06079,0.99792,0.00793,0.0147
1580950138.744332,-0.01825,0.06079,0.99792,0.00793,0.0147
1580950138.752264,-0.01825,0.06085,0.99792,0.00793,0.0147
1580950138.757473,-0.01825,0.06085,0.99792,0.00793,0.0147
1580950138.7575538,-0.01825,0.06085,0.99792,0.00793,0.0147
1580950138.762736,-0.01825,0.06091,0.99792,0.00793,0.0147
1580950138.769763,-0.01831,0.06091,0.99792,0.00793,0.0147
1580950138.775508,-0.01837,0.06091,0.99792,0.00793,0.0147
1580950138.790397,-0.01849,0.06097,0.99792,0.00793,0.0147
1580950138.790441,-0.01855,0.06097,0.99792,0.00793,0.0147
1580950138.7904441,-0.01862,0.06097,0.99792,0.00800,0.0147
1580950138.79871,-0.01874,0.06097,0.99792,0.00800,0.0147
1580950138.8083122,-0.01880,0.06097,0.99792,0.00800,0.0148
1580950138.816329,-0.01880,0.06097,0.99792,0.00800,0.0147
1580950138.817046,-0.01886,0.06097,0.99792,0.00800,0.0147
1580950138.818592,-0.01892,0.06097,0.99792,0.00806,0.0147
1580950138.8264089,-0.01898,0.06097,0.99792,0.00806,0.0147
1580950138.8343182,-0.01898,0.06097,0.99792,0.00812,0.0147
1580950138.836808,-0.01904,0.06091,0.99792,0.00812,0.0147
1580950138.842933,-0.01904,0.06085,0.99792,0.00824,0.0147
1580950138.848804,-0.01904,0.06085,0.99792,0.00824,0.0147
1580950138.86707,-0.01904,0.06079,0.99792,0.00830,0.0147
1580950138.867079,-0.01904,0.06073,0.99792,0.00836,0.0147
1580950138.868405,-0.01904,0.06067,0.99792,0.00842,0.0147
1580950138.868418,-0.01904,0.06061,0.99792,0.00854,0.0147
1580950138.8743749,-0.01904,0.06055,0.99792,0.00861,0.0147
1580950138.879773,-0.01904,0.06049,0.99792,0.00867,0.0147
1580950138.887406,-0.01898,0.06030,0.99799,0.00879,0.0147
1580950138.8914728,-0.01898,0.06024,0.99799,0.00885,0.0147
1580950138.901418,-0.01898,0.06018,0.99799,0.00891,0.0147
1580950138.9050372,-0.01898,0.06012,0.99799,0.00891,0.0147
1580950138.914447,-0.01892,0.06000,0.99799,0.00897,0.0147
1580950138.915628,-0.01892,0.05994,0.99799,0.00897,0.0147
1580950138.932134,-0.01892,0.05988,0.99799,0.00903,0.0147
1580950138.9321442,-0.01898,0.05981,0.99799,0.00903,0.0147
1580950138.932811,-0.01898,0.05975,0.99799,0.00897,0.0147
1580950138.93285,-0.01898,0.05969,0.99799,0.00897,0.0147
1580950138.939043,-0.01898,0.05957,0.99799,0.00891,0.0147
1580950138.955287,-0.01904,0.05951,0.99799,0.00891,0.0147
1580950138.9579048,-0.01904,0.05951,0.99799,0.00885,0.0147
1580950138.9579132,-0.01910,0.05945,0.99799,0.00885,0.0147
1580950138.9699998,-0.01910,0.05939,0.99799,0.00879,0.0147
1580950138.971832,-0.01917,0.05939,0.99799,0.00873,0.0147
1580950138.972668,-0.01917,0.05933,0.99805,0.00873,0.0147
1580950138.976473,-0.01917,0.05927,0.99805,0.00867,0.0147
1580950138.981736,-0.01923,0.05927,0.99805,0.00867,0.0147
1580950138.997,-0.01923,0.05920,0.99805,0.00861,0.0147
1580950139.008589,-0.01923,0.05920,0.99805,0.00854,0.0147
1580950139.009395,-0.01923,0.05914,0.99805,0.00848,0.0147
1580950139.009401,-0.01923,0.05914,0.99805,0.00848,0.0147
1580950139.010557,-0.01923,0.05914,0.99805,0.00842,0.0147
1580950139.0155149,-0.01917,0.05914,0.99805,0.00842,0.0147
1580950139.0210829,-0.01917,0.05914,0.99805,0.00842,0.0147
1580950139.027124,-0.01917,0.05914,0.99805,0.00836,0.0147
1580950139.03699,-0.01923,0.05920,0.99805,0.00836,0.0147
1580950139.04107,-0.01923,0.05920,0.99805,0.00836,0.0147
1580950139.047462,-0.01929,0.05920,0.99805,0.00830,0.0147
1580950139.052272,-0.01935,0.05933,0.99805,0.00830,0.0147
1580950139.058555,-0.01941,0.05933,0.99799,0.00824,0.0147
1580950139.0680451,-0.01941,0.05939,0.99799,0.00824,0.0147
1580950139.069684,-0.01947,0.05945,0.99799,0.00824,0.0147
1580950139.079106,-0.01947,0.05951,0.99799,0.00818,0.0147
1580950139.082546,-0.01953,0.05951,0.99799,0.00818,0.0147
1580950139.085069,-0.01953,0.05957,0.99799,0.00812,0.0147
1580950139.097972,-0.01953,0.05963,0.99799,0.00812,0.0147
1580950139.0979772,-0.01953,0.05963,0.99799,0.00806,0.0147
1580950139.102083,-0.01959,0.05969,0.99799,0.00800,0.0147
1580950139.102295,-0.01959,0.05975,0.99799,0.00800,0.0147
1580950139.122633,-0.01959,0.05975,0.99799,0.00793,0.0147
1580950139.122647,-0.01959,0.05988,0.99799,0.00781,0.0147
1580950139.1226518,-0.01959,0.05988,0.99799,0.00781,0.0147
1580950139.124497,-0.01965,0.05994,0.99799,0.00775,0.0147
1580950139.131531,-0.01965,0.06000,0.99799,0.00769,0.0147
1580950139.139301,-0.01965,0.06000,0.99799,0.00763,0.0147
1580950139.141176,-0.01965,0.06006,0.99799,0.00763,0.0147
1580950139.1498828,-0.01971,0.06012,0.99799,0.00757,0.0147
1580950139.1516988,-0.01971,0.06018,0.99799,0.00757,0.0147
1580950139.1647282,-0.01978,0.06024,0.99799,0.00751,0.0147
1580950139.169158,-0.01978,0.06024,0.99799,0.00751,0.0147
1580950139.170294,-0.01984,0.06036,0.99792,0.00739,0.0147
1580950139.173105,-0.01984,0.06042,0.99792,0.00732,0.0147
1580950139.1811662,-0.01990,0.06049,0.99792,0.00732,0.0147
1580950139.194815,-0.01990,0.06055,0.99792,0.00726,0.0147
1580950139.196795,-0.01990,0.06061,0.99792,0.00726,0.0147
1580950139.197848,-0.01990,0.06067,0.99792,0.00720,0.0147
1580950139.205185,-0.01990,0.06073,0.99792,0.00720,0.0147
1580950139.206872,-0.01990,0.06079,0.99792,0.00714,0.0147
1580950139.215969,-0.01990,0.06085,0.99792,0.00708,0.0147
1580950139.217545,-0.01990,0.06085,0.99792,0.00708,0.0147
1580950139.2229671,-0.01996,0.06097,0.99792,0.00702,0.0147
1580950139.2281349,-0.01996,0.06097,0.99792,0.00702,0.0147
1580950139.234536,-0.01996,0.06104,0.99792,0.00702,0.0147
1580950139.2489119,-0.01996,0.06110,0.99792,0.00696,0.0147
1580950139.248919,-0.01996,0.06116,0.99792,0.00696,0.0147
1580950139.2568052,-0.01996,0.06116,0.99792,0.00696,0.0147
1580950139.256812,-0.02002,0.06122,0.99792,0.00702,0.0147
1580950139.2618518,-0.02002,0.06128,0.99792,0.00702,0.0147
1580950139.271491,-0.02002,0.06134,0.99786,0.00702,0.0147
1580950139.274405,-0.02002,0.06134,0.99786,0.00702,0.0147
1580950139.278121,-0.02002,0.06146,0.99786,0.00708,0.0147
1580950139.285404,-0.02002,0.06152,0.99786,0.00708,0.0147
1580950139.3044171,-0.02002,0.06152,0.99786,0.00714,0.0147
1580950139.304426,-0.02002,0.06158,0.99786,0.00714,0.0147
1580950139.305013,-0.02002,0.06165,0.99786,0.00720,0.0147
1580950139.31269,-0.02002,0.06171,0.99786,0.00720,0.0147
1580950139.3127449,-0.02002,0.06171,0.99786,0.00726,0.0147
1580950139.318357,-0.01996,0.06177,0.99786,0.00726,0.0147
1580950139.330517,-0.01996,0.06183,0.99786,0.00726,0.0147
1580950139.33665,-0.01996,0.06189,0.99786,0.00732,0.0147
1580950139.339833,-0.01996,0.06195,0.99786,0.00732,0.0147
1580950139.348159,-0.01990,0.06195,0.99786,0.00732,0.0147
1580950139.3490298,-0.01990,0.06201,0.99786,0.00739,0.0147
1580950139.352749,-0.01990,0.06207,0.99786,0.00732,0.0147
1580950139.3548548,-0.01990,0.06207,0.99786,0.00732,0.0147
1580950139.370653,-0.01990,0.06213,0.99786,0.00732,0.0147
1580950139.371434,-0.01984,0.06213,0.99786,0.00732,0.0147
1580950139.3732538,-0.01984,0.06219,0.99786,0.00732,0.0147
1580950139.376684,-0.01984,0.06219,0.99786,0.00726,0.0147
1580950139.388862,-0.01984,0.06213,0.99786,0.00726,0.0147
1580950139.388868,-0.01984,0.06213,0.99786,0.00720,0.0147
1580950139.3957388,-0.01984,0.06213,0.99786,0.00714,0.0147
1580950139.3992262,-0.01984,0.06213,0.99786,0.00714,0.0147
1580950139.416235,-0.01984,0.06213,0.99786,0.00708,0.0147
1580950139.416241,-0.01984,0.06213,0.99786,0.00708,0.0147
1580950139.4198909,-0.01984,0.06213,0.99786,0.00702,0.0147
1580950139.4329998,-0.01984,0.06213,0.99786,0.00702,0.0147
1580950139.4330041,-0.01984,0.06213,0.99786,0.00702,0.0147
1580950139.433006,-0.01978,0.06213,0.99786,0.00696,0.0147
1580950139.43762,-0.01978,0.06213,0.99786,0.00696,0.0147
1580950139.4442282,-0.01978,0.06213,0.99786,0.00696,0.0147
1580950139.4547489,-0.01978,0.06213,0.99786,0.00696,0.0147
1580950139.46225,-0.01978,0.06213,0.99786,0.00702,0.0147
1580950139.463819,-0.01978,0.06213,0.99786,0.00702,0.0147
1580950139.46786,-0.01978,0.06213,0.99786,0.00702,0.0147
1580950139.4709818,-0.01978,0.06213,0.99786,0.00702,0.0147
1580950139.47649,-0.01978,0.06213,0.99786,0.00702,0.0147
1580950139.4816818,-0.01978,0.06213,0.99786,0.00708,0.0147
1580950139.4926422,-0.01978,0.06213,0.99786,0.00708,0.0147
1580950139.494386,-0.01978,0.06213,0.99786,0.00714,0.0147
1580950139.504676,-0.01984,0.06213,0.99786,0.00720,0.0147
