eye_packets,826
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950271.96019,"{'circle_3d': {'center': [-6.068811572595614, 8.164658417402086, 59.06556278316824], 'normal': [-0.29092098505554553, 0.5759997530076928, -0.7639301440507424], 'radius': 2.0219503659427485}, 'confidence': 0.999610390070786, 'timestamp': 1301.940717, 'diameter_3d': 4.043900731885497, 'ellipse': {'center': [96.42728563075474, 205.42485636281737], 'axes': [27.78359889199998, 42.471781230320396], 'angle': -61.959508687830784}, 'location': [96.42728563075474, 205.42485636281737], 'diameter': 42.471781230320396, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9418262469766958, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1846229630817064, 'phi': -1.934660940486845, 'norm_pos': [0.30133526759610857, 0.14406309848826093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950272.049428,"{'circle_3d': {'center': [-5.837666019861392, 8.39304620373996, 59.155945583550235], 'normal': [-0.27165885566102704, 0.595032068535849, -0.7563982440189096], 'radius': 2.048750783411041}, 'confidence': 0.9998562371698505, 'timestamp': 1302.033117, 'diameter_3d': 4.097501566822082, 'ellipse': {'center': [98.93822300409005, 207.67589542293442], 'axes': [27.711249712986348, 42.970985954617284], 'angle': -64.18416010312171}, 'location': [98.93822300409005, 207.67589542293442], 'diameter': 42.970985954617284, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9437733346075117, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.208101875935751, 'phi': -1.9155973820779664, 'norm_pos': [0.3091819468877814, 0.13468376907110657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950272.05828,"{'circle_3d': {'center': [-5.844037456220952, 8.381458826462769, 59.149130677593135], 'normal': [-0.27218980869099035, 0.5940664537627498, -0.7569661528486678], 'radius': 2.0450804058819783}, 'confidence': 0.9998426543779657, 'timestamp': 1302.041517, 'diameter_3d': 4.0901608117639565, 'ellipse': {'center': [98.86441880448484, 207.5656873292255], 'axes': [27.695912515376616, 42.89883409629556], 'angle': -64.10638899649625}, 'location': [98.86441880448484, 207.5656873292255], 'diameter': 42.89883409629556, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9438582927402961, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.20690095075261, 'phi': -1.9159799503592188, 'norm_pos': [0.3089513087640151, 0.13514296946156035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950272.073486,"{'circle_3d': {'center': [-5.811562500749597, 8.412650751234429, 59.162053533052], 'normal': [-0.2694835624017108, 0.5966657808270548, -0.7558892482270959], 'radius': 2.051586576156311}, 'confidence': 0.9999452727773622, 'timestamp': 1302.049917, 'diameter_3d': 4.103173152312622, 'ellipse': {'center': [99.21716602409214, 207.87100759999865], 'axes': [27.721183194028217, 43.026222085970495], 'angle': -64.41229926824366}, 'location': [99.21716602409214, 207.87100759999865], 'diameter': 43.026222085970495, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9439684351429056, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2101361432356703, 'phi': -1.913260632589848, 'norm_pos': [0.31005364382528794, 0.1338708016666723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950272.07858,"{'circle_3d': {'center': [-5.800623900889961, 8.424648594421418, 59.1676406129759], 'normal': [-0.2685720124134077, 0.5976656010926372, -0.7554236582334373], 'radius': 2.02052922746746}, 'confidence': 0.999460962418029, 'timestamp': 1302.058317, 'diameter_3d': 4.04105845493492, 'ellipse': {'center': [99.3333149835307, 207.9969904589757], 'axes': [27.27397600106813, 42.370638033942065], 'angle': -64.51991216894541}, 'location': [99.3333149835307, 207.9969904589757], 'diameter': 42.370638033942065, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9440654205434829, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2113826188829266, 'phi': -1.9123847101001428, 'norm_pos': [0.31041660932353343, 0.13334587308760126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950272.094798,"{'circle_3d': {'center': [-5.785412537024866, 8.434777000831193, 59.170264644936715], 'normal': [-0.26730439875798323, 0.5985096349601186, -0.7552049889033697], 'radius': 2.0226393149539104}, 'confidence': 0.9993830296468117, 'timestamp': 1302.066717, 'diameter_3d': 4.045278629907821, 'ellipse': {'center': [99.4949531773967, 208.09835609747785], 'axes': [27.290914495803424, 42.41311968849114], 'angle': -64.64844761724866}, 'location': [99.4949531773967, 208.09835609747785], 'diameter': 42.41311968849114, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9441520661624958, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2124357778761468, 'phi': -1.910985254990987, 'norm_pos': [0.3109217286793647, 0.13292351626050902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950272.0949461,"{'circle_3d': {'center': [-5.778791707473468, 8.453875442889153, 59.18308858214468], 'normal': [-0.26675266296203337, 0.6001011717982818, -0.7541363274693728], 'radius': 2.0198876612097107}, 'confidence': 0.9996405158153646, 'timestamp': 1302.075117, 'diameter_3d': 4.0397753224194215, 'ellipse': {'center': [99.57650362137773, 208.28002437637258], 'axes': [27.18938433722507, 42.346315639903786], 'angle': -64.75086867716963}, 'location': [99.57650362137773, 208.28002437637258], 'diameter': 42.346315639903786, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9442632549783281, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.214423906334439, 'phi': -1.9107808086028906, 'norm_pos': [0.3111765738168054, 0.1321665650984476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950272.101871,"{'circle_3d': {'center': [-5.7779044891456035, 8.454549319430408, 59.183311061855775], 'normal': [-0.26667872810137794, 0.6001573281767197, -0.7541177874934475], 'radius': 2.049058404985337}, 'confidence': 0.9997674926690631, 'timestamp': 1302.083517, 'diameter_3d': 4.098116809970674, 'ellipse': {'center': [99.58932769175988, 208.2785140460718], 'axes': [27.58140968188219, 42.958029961287984], 'angle': -64.75857968075601}, 'location': [99.58932769175988, 208.2785140460718], 'diameter': 42.958029961287984, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9447853692305941, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2144941103157043, 'phi': -1.9107013965799937, 'norm_pos': [0.3112166490367496, 0.1321728581413676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950272.121753,"{'circle_3d': {'center': [-5.768139896142621, 8.4441648788269, 59.171612439817835], 'normal': [-0.2658650120177961, 0.5992919581264273, -0.7550926726632762], 'radius': 2.035645910675564}, 'confidence': 0.999870811410186, 'timestamp': 1302.091917, 'diameter_3d': 4.071291821351128, 'ellipse': {'center': [99.67806778496049, 208.19074842925676], 'axes': [27.461724069227966, 42.685119690076085], 'angle': -64.78762002541716}, 'location': [99.67806778496049, 208.19074842925676], 'diameter': 42.685119690076085, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9449642764788768, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2134126766801367, 'phi': -1.9093370699947363, 'norm_pos': [0.31149396182800154, 0.13253854821143018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950272.1260211,"{'circle_3d': {'center': [-5.792313497571422, 8.45108892579867, 59.18566503904678], 'normal': [-0.2678794788035296, 0.5998689620407416, -0.7539216227275303], 'radius': 2.0351505699068624}, 'confidence': 0.99988468055831, 'timestamp': 1302.100317, 'diameter_3d': 4.070301139813725, 'ellipse': {'center': [99.4397124236241, 208.2429563418383], 'axes': [27.38026993065679, 42.664548109620796], 'angle': -64.65653163151428}, 'location': [99.4397124236241, 208.2429563418383], 'diameter': 42.664548109620796, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9451223940483033, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2141336481982417, 'phi': -1.9121980285567546, 'norm_pos': [0.3107491013238253, 0.1323210152423404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950272.1280692,"{'circle_3d': {'center': [-5.795467559888083, 8.45177637912971, 59.18733343616502], 'normal': [-0.26814231732991795, 0.5999262498183282, -0.7537825896343444], 'radius': 2.05346783364318}, 'confidence': 0.9998182412298928, 'timestamp': 1302.108717, 'diameter_3d': 4.10693566728636, 'ellipse': {'center': [99.41058452036151, 208.24254998908305], 'axes': [27.617974436902564, 43.04752654562297], 'angle': -64.6387626418659}, 'location': [99.41058452036151, 208.24254998908305], 'diameter': 43.04752654562297, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9451753339820734, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.214205251047707, 'phi': -1.9125657763449424, 'norm_pos': [0.3106580766261297, 0.13232270837882065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950272.138649,"{'circle_3d': {'center': [-5.792464807033385, 8.448981388332166, 59.18404230024955], 'normal': [-0.26789208792535973, 0.599693333918533, -0.754056850960633], 'radius': 2.052208704307519}, 'confidence': 0.9999189791080658, 'timestamp': 1302.117117, 'diameter_3d': 4.104417408615038, 'ellipse': {'center': [99.43849052949642, 208.21847051172892], 'axes': [27.61835389822786, 43.02350687084858], 'angle': -64.6488757551532}, 'location': [99.43849052949642, 208.21847051172892], 'diameter': 43.02350687084858, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9452810868871953, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.213914158065085, 'phi': -1.9121562978969193, 'norm_pos': [0.3107452829046763, 0.13242303953446277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950272.140912,"{'circle_3d': {'center': [-5.782287958819532, 8.480373760407362, 59.205478379302264], 'normal': [-0.267044017240872, 0.6023093649247993, -0.752270511039574], 'radius': 2.041478408214981}, 'confidence': 0.9998686538927132, 'timestamp': 1302.125517, 'diameter_3d': 4.082956816429962, 'ellipse': {'center': [99.5647527121371, 208.5181888040558], 'axes': [27.365090001675853, 42.78310912524085], 'angle': -64.81229299606096}, 'location': [99.5647527121371, 208.5181888040558], 'diameter': 42.78310912524085, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9456617631526498, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2171872774590313, 'phi': -1.9119043430449572, 'norm_pos': [0.31113985222542845, 0.1311742133164342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950272.1513238,"{'circle_3d': {'center': [-5.7820919134016275, 8.476512472922488, 59.20231860699312], 'normal': [-0.2670276801227133, 0.6019875909677265, -0.7525338253986694], 'radius': 2.026126240528191}, 'confidence': 0.9997423868414131, 'timestamp': 1302.133917, 'diameter_3d': 4.052252481056382, 'ellipse': {'center': [99.56190350663027, 208.48678444238604], 'axes': [27.175183785235784, 42.46346077879281], 'angle': -64.80139860322322}, 'location': [99.56190350663027, 208.48678444238604], 'diameter': 42.46346077879281, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9456694323369264, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.216784245944465, 'phi': -1.911774747448044, 'norm_pos': [0.3111309484582196, 0.13130506482339155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950272.161877,"{'circle_3d': {'center': [-5.793035625057919, 8.467311042210666, 59.19885317496157], 'normal': [-0.26793965609407094, 0.6012208050750746, -0.7528226114012982], 'radius': 2.028682019366231}, 'confidence': 0.9998476573764703, 'timestamp': 1302.142317, 'diameter_3d': 4.057364038732462, 'ellipse': {'center': [99.44457495618212, 208.39506432705255], 'axes': [27.225860819788732, 42.51946656498366], 'angle': -64.7033087366012}, 'location': [99.44457495618212, 208.39506432705255], 'diameter': 42.51946656498366, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9458112137929797, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2158243167874647, 'phi': -1.9127294656159464, 'norm_pos': [0.31076429673806916, 0.13168723197061438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950272.1711948,"{'circle_3d': {'center': [-5.801349079541119, 8.473571500960613, 59.20682129432407], 'normal': [-0.26863244396767094, 0.6017425099709035, -0.7521586014544228], 'radius': 2.0545022802803254}, 'confidence': 0.9999022187278032, 'timestamp': 1302.150717, 'diameter_3d': 4.109004560560651, 'ellipse': {'center': [99.36876831779298, 208.44161215906763], 'axes': [27.53065674094891, 43.055124567212616], 'angle': -64.67063498152295}, 'location': [99.36876831779298, 208.44161215906763], 'diameter': 43.055124567212616, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9460418941828141, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.216477356798804, 'phi': -1.9138254222987918, 'norm_pos': [0.31052740099310305, 0.1314932826705515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
