eye_packets,722
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950474.457442,"{'circle_3d': {'center': [-5.477132164439033, 9.427455064115767, 59.849643983516216], 'normal': [-0.24139097195454234, 0.682407721340861, -0.6899638400041086], 'radius': 1.8331067458656753}, 'confidence': 0.9987905881505079, 'timestamp': 1504.438824, 'diameter_3d': 3.6662134917313507, 'ellipse': {'center': [103.32979879699897, 217.43581033233698], 'axes': [21.28412416555077, 38.00524036018398], 'angle': -69.37703824853801}, 'location': [103.32979879699897, 217.43581033233698], 'diameter': 38.00524036018398, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7431100907054233, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.3218477822533137, 'phi': -1.907346706951517, 'norm_pos': [0.3229056212406218, 0.09401745694859587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950474.465492,"{'circle_3d': {'center': [-5.494681798451407, 9.424895143224598, 59.85327180807176], 'normal': [-0.2428534414555735, 0.6821943945999303, -0.6896615212911469], 'radius': 1.8472532101013281}, 'confidence': 0.9978832222979293, 'timestamp': 1504.447224, 'diameter_3d': 3.6945064202026563, 'ellipse': {'center': [103.15294963172009, 217.40012991785008], 'axes': [21.430571925103877, 38.296298314214035], 'angle': -69.26591354042442}, 'location': [103.15294963172009, 217.40012991785008], 'diameter': 38.296298314214035, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7435112901321372, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.3215559820697305, 'phi': -1.909371214344832, 'norm_pos': [0.3223529675991253, 0.0941661253422913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950474.486381,"{'circle_3d': {'center': [-5.512211937436444, 9.423416518242103, 59.85800220504365], 'normal': [-0.2443142863709932, 0.682071175851389, -0.6892673215434895], 'radius': 1.8288289624954037}, 'confidence': 0.9981014424705614, 'timestamp': 1504.464024, 'diameter_3d': 3.6576579249908074, 'ellipse': {'center': [102.97487382332007, 217.38192927236256], 'axes': [21.19401987229508, 37.9110948936295], 'angle': -69.1577151359913}, 'location': [102.97487382332007, 217.38192927236256], 'diameter': 37.9110948936295, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7435413148825121, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.3213874728027197, 'phi': -1.9114344885073031, 'norm_pos': [0.3217964806978752, 0.09424196136515606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950474.48958,"{'circle_3d': {'center': [-5.496996859188901, 9.370936204171, 59.80105327774655], 'normal': [-0.24304636318369796, 0.6776978163454637, -0.6940130654849145], 'radius': 1.8050234536086456}, 'confidence': 0.996594265196862, 'timestamp': 1504.472424, 'diameter_3d': 3.610046907217291, 'ellipse': {'center': [103.07712596403783, 216.93525907762896], 'axes': [21.165449270721282, 37.452890097689924], 'angle': -69.11812128159848}, 'location': [103.07712596403783, 216.93525907762896], 'diameter': 37.452890097689924, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7429939994240686, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.31542365430808, 'phi': -1.9076531433977728, 'norm_pos': [0.32211601863761824, 0.09610308717654603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950474.49749,"{'circle_3d': {'center': [-5.521852378716485, 9.359978769109441, 59.79910247389692], 'normal': [-0.2451176564776633, 0.6767846967570004, -0.6941756324723832], 'radius': 1.8020782342783581}, 'confidence': 0.9974774090265709, 'timestamp': 1504.480824, 'diameter_3d': 3.6041564685567162, 'ellipse': {'center': [102.81806654930206, 216.8257474924908], 'axes': [21.136603680217036, 37.392862058498444], 'angle': -68.94173774154389}, 'location': [102.81806654930206, 216.8257474924908], 'diameter': 37.392862058498444, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7430846112888578, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.314182599441609, 'phi': -1.910235596650329, 'norm_pos': [0.3213064579665689, 0.09655938544795506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950474.5057988,"{'circle_3d': {'center': [-5.513539692440372, 9.366337983573375, 59.802374330430915], 'normal': [-0.2444249326213206, 0.6773146312956617, -0.6939029777612175], 'radius': 1.8184553648576085}, 'confidence': 0.9974558608830254, 'timestamp': 1504.489224, 'diameter_3d': 3.636910729715217, 'ellipse': {'center': [102.9083401555659, 216.8823495041826], 'axes': [21.3155253937975, 37.73082808729036], 'angle': -69.00747469080825}, 'location': [102.9083401555659, 216.8823495041826], 'diameter': 37.73082808729036, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7428732063802679, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.3149026805656234, 'phi': -1.9094711268321969, 'norm_pos': [0.3215885629861434, 0.09632354373257246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950474.518828,"{'circle_3d': {'center': [-5.530331836727871, 9.335639958421915, 59.778433078747184], 'normal': [-0.2458242779786122, 0.6747564625330399, -0.6958980820681951], 'radius': 1.7989925978408918}, 'confidence': 0.9965788560830354, 'timestamp': 1504.497624, 'diameter_3d': 3.5979851956817837, 'ellipse': {'center': [102.71072407684844, 216.60729336594213], 'axes': [21.188659772639227, 37.34161152049949], 'angle': -68.82953670351566}, 'location': [102.71072407684844, 216.60729336594213], 'diameter': 37.34161152049949, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7425020380465885, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.311431000723946, 'phi': -1.9103613332144387, 'norm_pos': [0.3209710127401514, 0.0974696109752411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950474.522403,"{'circle_3d': {'center': [-5.536536683318071, 9.354418850781475, 59.798881765030806], 'normal': [-0.24634134852779552, 0.6763213702296699, -0.6941940248778932], 'radius': 1.8175308792055478}, 'confidence': 0.9978142929787728, 'timestamp': 1504.506024, 'diameter_3d': 3.6350617584110956, 'ellipse': {'center': [102.66721258388044, 216.764832617037], 'axes': [21.317373373273046, 37.71373313185133], 'angle': -68.83980753048412}, 'location': [102.66721258388044, 216.764832617037], 'diameter': 37.71373313185133, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7429207636551527, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.313553416409132, 'phi': -1.9117937505743763, 'norm_pos': [0.32083503932462637, 0.09681319742901251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950474.5337942,"{'circle_3d': {'center': [-5.650899593666246, 9.303631912445939, 59.79092877489251], 'normal': [-0.25587159105681007, 0.6720891253683752, -0.6948567740560849], 'radius': 1.7893023517254385}, 'confidence': 0.9966971453278797, 'timestamp': 1504.514424, 'diameter_3d': 3.578604703450877, 'ellipse': {'center': [101.47480256728514, 216.25897299038553], 'axes': [21.007831755093108, 37.13216456609782], 'angle': -68.02689830540534}, 'location': [101.47480256728514, 216.25897299038553], 'diameter': 37.13216456609782, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7424484728774439, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.3078228641874423, 'phi': -1.9236241636615152, 'norm_pos': [0.31710875802276606, 0.09892094587339362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950474.552398,"{'circle_3d': {'center': [-5.751241984346878, 9.305033451881178, 59.829929200036204], 'normal': [-0.26423345694686273, 0.6722059203213118, -0.6916067386274435], 'radius': 1.7901446852718161}, 'confidence': 0.9977168810596738, 'timestamp': 1504.522824, 'diameter_3d': 3.5802893705436323, 'ellipse': {'center': [100.47519985518464, 216.21222182781986], 'axes': [20.839819399612967, 37.12515388008823], 'angle': -67.43589003021788}, 'location': [100.47519985518464, 216.21222182781986], 'diameter': 37.12515388008823, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7425536326650106, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.307980606261916, 'phi': -1.935739885954247, 'norm_pos': [0.313984999547452, 0.09911574238408394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950474.557716,"{'circle_3d': {'center': [-5.754752729937935, 9.30942118263995, 59.83553895160643], 'normal': [-0.2645260190794508, 0.6725715645512095, -0.6911392593299243], 'radius': 1.801755860558591}, 'confidence': 0.9976523923264512, 'timestamp': 1504.531224, 'diameter_3d': 3.603511721117182, 'ellipse': {'center': [100.44534946914573, 216.24602015762653], 'axes': [20.950568467042668, 37.36256833341033], 'angle': -67.4268298695154}, 'location': [100.44534946914573, 216.24602015762653], 'diameter': 37.36256833341033, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7424582308239391, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.3084745877949207, 'phi': -1.9363346397832952, 'norm_pos': [0.3138917170910804, 0.0989749160098895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
