eye_packets,837
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950498.402076,"{'circle_3d': {'center': [-5.072437532145825, 9.065743075522406, 59.152841348405474], 'normal': [-0.20969002986123988, 0.6549113688540418, -0.7260311221445798], 'radius': 1.6858886536738045}, 'confidence': 0.3641637632234805, 'timestamp': 1528.378824, 'diameter_3d': 3.371777307347609, 'ellipse': {'center': [106.89041802678776, 214.8179347203661], 'axes': [21.474201973295845, 35.36364232185994], 'angle': -70.92119126664653}, 'location': [106.89041802678776, 214.8179347203661], 'diameter': 35.36364232185994, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.6818730424161146, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.284861658687428, 'phi': -1.8519620479531393, 'norm_pos': [0.33403255633371176, 0.10492527199847457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950498.411402,"{'circle_3d': {'center': [-5.06582335060086, 9.062333404182645, 59.14785999263697], 'normal': [-0.20913884806582614, 0.6546272295757283, -0.7264462351252886], 'radius': 1.7094307615384958}, 'confidence': 0.261098303258059, 'timestamp': 1528.387224, 'diameter_3d': 3.4188615230769916, 'ellipse': {'center': [106.9567545930681, 214.78435612278798], 'axes': [21.7960834561787, 35.860692763453365], 'angle': -70.9550205161332}, 'location': [106.9567545930681, 214.78435612278798], 'diameter': 35.860692763453365, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.6818730424161146, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2844857279392663, 'phi': -1.8511091864650868, 'norm_pos': [0.3342398581033378, 0.10506518282171673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950498.4137,"{'circle_3d': {'center': [-5.388569389478854, 8.404974724193382, 58.691130805055636], 'normal': [-0.2360343513056589, 0.599847339576623, -0.764507000757066], 'radius': 1.6860865780997998}, 'confidence': 0.24534568755430933, 'timestamp': 1528.395624, 'diameter_3d': 3.3721731561995996, 'ellipse': {'center': [103.14919423927662, 208.58400061254267], 'axes': [23.40059532733711, 35.64317170420415], 'angle': -67.11371055478396}, 'location': [103.14919423927662, 208.58400061254267], 'diameter': 35.64317170420415, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.6818730424161146, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2141066237112415, 'phi': -1.8702526066089296, 'norm_pos': [0.32234123199773945, 0.13089999744773884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950498.4214962,"{'circle_3d': {'center': [-5.771273670503349, 8.917213911299168, 59.25053862948877], 'normal': [-0.26792637472436687, 0.6425339385021053, -0.7178896820543048], 'radius': 1.7031729531562623}, 'confidence': 0.2863750237588975, 'timestamp': 1528.404024, 'diameter_3d': 3.4063459063125245, 'ellipse': {'center': [99.68354505277793, 213.11106037103988], 'axes': [21.21186459674904, 35.66495776053032], 'angle': -66.19019220178838}, 'location': [99.68354505277793, 213.11106037103988], 'diameter': 35.66495776053032, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.6818730424161146, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.268596929366908, 'phi': -1.928000141709339, 'norm_pos': [0.311511078289931, 0.11203724845400054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950498.4350069,"{'circle_3d': {'center': [-5.742795152844969, 8.873096875737831, 59.200727953731345], 'normal': [-0.2655531649195018, 0.6388575188719937, -0.7220405717007571], 'radius': 1.6986564212086999}, 'confidence': 0.39610286813857915, 'timestamp': 1528.412424, 'diameter_3d': 3.3973128424173997, 'ellipse': {'center': [99.93080194684094, 212.72764452469067], 'axes': [21.36669501312637, 35.600220461217994], 'angle': -66.23658991842862}, 'location': [99.93080194684094, 212.72764452469067], 'diameter': 35.600220461217994, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.6818730424161146, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.263808631661537, 'phi': -1.9232234800235086, 'norm_pos': [0.31228375608387793, 0.11363481448045554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950498.438936,"{'circle_3d': {'center': [-5.001466242641049, 9.050228946647564, 59.118718931619306], 'normal': [-0.20377575573584186, 0.6536185247811382, -0.7288746568767603], 'radius': 1.6986935614626726}, 'confidence': 0.29492694074114395, 'timestamp': 1528.420824, 'diameter_3d': 3.397387122925345, 'ellipse': {'center': [107.6035138175894, 214.70590472751582], 'axes': [21.788557981699636, 35.65309067688733], 'angle': -71.33659926405963}, 'location': [107.6035138175894, 214.70590472751582], 'diameter': 35.65309067688733, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.6818730424161146, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2831521469782645, 'phi': -1.843411677498145, 'norm_pos': [0.3362609806799669, 0.10539206363535081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950498.447871,"{'circle_3d': {'center': [-5.05620054315823, 9.0315686526853, 59.11747895042392], 'normal': [-0.20833694744560693, 0.6520635002842828, -0.7289779886430422], 'radius': 1.6897671043861107}, 'confidence': 0.46119968128940353, 'timestamp': 1528.429224, 'diameter_3d': 3.3795342087722213, 'ellipse': {'center': [107.02928207348383, 214.514812590225], 'axes': [21.673353302546314, 35.46618901473082], 'angle': -70.94246808632059}, 'location': [107.02928207348383, 214.514812590225], 'diameter': 35.46618901473082, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.6818730424161146, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2810992945326833, 'phi': -1.8491689368620419, 'norm_pos': [0.33446650647963694, 0.10618828087406251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950498.463393,"{'circle_3d': {'center': [-5.049498501705685, 9.02791485607573, 59.11230013158415], 'normal': [-0.20777844399122813, 0.6517590172334853, -0.7294095568796899], 'radius': 1.6883665501392302}, 'confidence': 0.527315308091134, 'timestamp': 1528.437624, 'diameter_3d': 3.3767331002784604, 'ellipse': {'center': [107.09473844463841, 214.48500136770355], 'axes': [21.677771345347907, 35.43989728748337], 'angle': -70.9764662596768}, 'location': [107.09473844463841, 214.48500136770355], 'diameter': 35.43989728748337, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.6818730424161146, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2806977582565646, 'phi': -1.8483045223881116, 'norm_pos': [0.334671057639495, 0.10631249430123524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950498.463501,"{'circle_3d': {'center': [-4.95505909150285, 9.02423091812746, 59.08266692699324], 'normal': [-0.19990849314099196, 0.6514520224044629, -0.7318789905955991], 'radius': 1.6736785861318326}, 'confidence': 0.46436146994775146, 'timestamp': 1528.446024, 'diameter_3d': 3.3473571722636652, 'ellipse': {'center': [108.05617949474576, 214.49621555260075], 'axes': [21.62215615331363, 35.14937453297423], 'angle': -71.57316379221564}, 'location': [108.05617949474576, 214.49621555260075], 'diameter': 35.14937453297423, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.6818730424161146, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.280293049804685, 'phi': -1.8374363874571809, 'norm_pos': [0.33767556092108053, 0.10626576853083025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950498.471166,"{'circle_3d': {'center': [-4.954352712518693, 9.020516809328866, 59.079169532400975], 'normal': [-0.19984962822564556, 0.6511425133379134, -0.7321704401449547], 'radius': 1.6870446436885955}, 'confidence': 0.8443618360814682, 'timestamp': 1528.454424, 'diameter_3d': 3.374089287377191, 'ellipse': {'center': [108.06140540681216, 214.45955250005085], 'axes': [21.80970466053716, 35.43227447623297], 'angle': -71.56898327922674}, 'location': [108.06140540681216, 214.45955250005085], 'diameter': 35.43227447623297, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.6818730424161146, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.279885169177067, 'phi': -1.8372603833636698, 'norm_pos': [0.337691891896288, 0.10641853124978817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950498.487682,"{'circle_3d': {'center': [-4.946341155429284, 9.016772499960851, 59.07365898225727], 'normal': [-0.19918199846819482, 0.6508304875572456, -0.7326296526569301], 'radius': 1.6798897771865022}, 'confidence': 0.6604700176846267, 'timestamp': 1528.462824, 'diameter_3d': 3.3597795543730045, 'ellipse': {'center': [108.1400483367112, 214.4306873210894], 'axes': [21.741010107803096, 35.28525368228748], 'angle': -71.61181414154355}, 'location': [108.1400483367112, 214.4306873210894], 'diameter': 35.28525368228748, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.6818730424161146, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2794741163737005, 'phi': -1.8362527893340177, 'norm_pos': [0.3379376510522225, 0.10653880282879413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
