eye_packets,711
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949312.31072,"{'circle_3d': {'center': [-5.433615541121827, 8.686693159578747, 58.74227914933867], 'normal': [-0.16042718570061554, 0.6219317243989442, -0.7664620331590705], 'radius': 1.9355379879584456}, 'confidence': 0.9993114278379107, 'timestamp': 342.307224, 'diameter_3d': 3.871075975916891, 'ellipse': {'center': [102.70758560577221, 211.40445544459942], 'axes': [26.93666953286181, 40.90801405453176], 'angle': -73.28141109069173}, 'location': [102.70758560577221, 211.40445544459942], 'diameter': 40.90801405453176, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.952609810652072, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2420034764398906, 'phi': -1.7771263451330275, 'norm_pos': [0.32096120501803815, 0.11914810231416906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949313.4923918,"{'circle_3d': {'center': [-5.688778226829024, 8.907544249386616, 58.98426684679299], 'normal': [-0.181690742842882, 0.6403359818829333, -0.7462963917045435], 'radius': 2.2481347687444795}, 'confidence': 0.9992072133172508, 'timestamp': 343.491624, 'diameter_3d': 4.496269537488959, 'ellipse': {'center': [100.28736800447467, 213.25928081234878], 'axes': [29.862684625363308, 47.32308563482205], 'angle': -72.09470849552164}, 'location': [100.28736800447467, 213.25928081234878], 'diameter': 47.32308563482205, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.9433627837971081, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2657319350466136, 'phi': -1.8096070279572911, 'norm_pos': [0.31339802501398334, 0.11141966328188013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949313.505265,"{'circle_3d': {'center': [-5.717491338677563, 8.86827438403404, 58.957734409526395], 'normal': [-0.18408350216359354, 0.6370634931035519, -0.7485074281434266], 'radius': 2.2360191090612376}, 'confidence': 0.9993476567993876, 'timestamp': 343.500024, 'diameter_3d': 4.472038218122475, 'ellipse': {'center': [99.95971780877528, 212.89235224351756], 'axes': [29.84465666939187, 47.08862445928146], 'angle': -71.8114275996941}, 'location': [99.95971780877528, 212.89235224351756], 'diameter': 47.08862445928146, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.9435221572452246, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2614789354709104, 'phi': -1.8119446166369502, 'norm_pos': [0.3123741181524228, 0.11294853231867685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949313.511853,"{'circle_3d': {'center': [-5.721906702486237, 8.825776557603977, 58.92281937999786], 'normal': [-0.18445144914764974, 0.6335220075677133, -0.7514170139374714], 'radius': 2.2432384720930783}, 'confidence': 0.9990188413297396, 'timestamp': 343.508424, 'diameter_3d': 4.4864769441861565, 'ellipse': {'center': [99.8793400343472, 212.49752227246717], 'axes': [30.137326481249204, 47.268451519876876], 'angle': -71.6783238589908}, 'location': [99.8793400343472, 212.49752227246717], 'diameter': 47.268451519876876, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.9434089654236977, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2568931189809254, 'phi': -1.8115083363586262, 'norm_pos': [0.312122937607335, 0.11459365719805348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949313.5148292,"{'circle_3d': {'center': [-5.698943330769653, 8.809067785597774, 58.90316145883708], 'normal': [-0.18253783483793443, 0.6321296099005297, -0.7530551740342025], 'radius': 2.2164498125100227}, 'confidence': 0.9996337475383594, 'timestamp': 343.516824, 'diameter_3d': 4.432899625020045, 'ellipse': {'center': [100.09829801388952, 212.3607749932308], 'axes': [29.89147949033851, 46.719271129394414], 'angle': -71.78896451520706}, 'location': [100.09829801388952, 212.3607749932308], 'diameter': 46.719271129394414, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.9433653202922554, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2550948383724605, 'phi': -1.8086059215636774, 'norm_pos': [0.31280718129340473, 0.11516343752820501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949313.5256739,"{'circle_3d': {'center': [-5.741684338871578, 8.804621952978664, 58.909894481435934], 'normal': [-0.1860995855130948, 0.6317591238489373, -0.7524940888176316], 'radius': 2.253116340410699}, 'confidence': 0.9991022857320666, 'timestamp': 343.525224, 'diameter_3d': 4.506232680821398, 'ellipse': {'center': [99.66009093317274, 212.29206543900239], 'axes': [30.339540803316996, 47.48686632554279], 'angle': -71.49561123244942}, 'location': [99.66009093317274, 212.29206543900239], 'diameter': 47.48686632554279, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.9431910922677922, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2546168003237512, 'phi': -1.8132419683038137, 'norm_pos': [0.3114377841661648, 0.11544972733749004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949313.539222,"{'circle_3d': {'center': [-5.733684151254435, 8.782995974903548, 58.889811557138565], 'normal': [-0.1854329032116662, 0.6299569590093442, -0.7541676658424122], 'radius': 2.2424341215392714}, 'confidence': 0.999249888637214, 'timestamp': 343.533624, 'diameter_3d': 4.484868243078543, 'ellipse': {'center': [99.72301891664769, 212.09907133346974], 'axes': [30.31079609498456, 47.277624092691475], 'angle': -71.49470115904717}, 'location': [99.72301891664769, 212.09907133346974], 'diameter': 47.277624092691475, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.9430134920914268, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.252294116914669, 'phi': -1.811891295902362, 'norm_pos': [0.311634434114524, 0.11625386944387606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949313.5421371,"{'circle_3d': {'center': [-5.762510942617627, 8.783924251209923, 58.8977242256323], 'normal': [-0.18783513582526562, 0.6300343153682089, -0.753508276801268], 'radius': 2.2418993859992433}, 'confidence': 0.9989616029502968, 'timestamp': 343.542024, 'diameter_3d': 4.483798771998487, 'ellipse': {'center': [99.42885661129034, 212.09714794480513], 'axes': [30.25288769247357, 47.25979117772663], 'angle': -71.30659638724394}, 'location': [99.42885661129034, 212.09714794480513], 'diameter': 47.25979117772663, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.9429141685422748, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2523937260973312, 'phi': -1.8150979685690787, 'norm_pos': [0.31071517691028233, 0.11626188356331191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949313.548366,"{'circle_3d': {'center': [-5.744680009952756, 8.809962854617279, 58.915122905196185], 'normal': [-0.18634922476985957, 0.6322041989854885, -0.7520583868376106], 'radius': 2.2383904768324103}, 'confidence': 0.9992204804256523, 'timestamp': 343.550424, 'diameter_3d': 4.476780953664821, 'ellipse': {'center': [99.6327781320105, 212.34503462841536], 'axes': [30.110881594367484, 47.172132223826424], 'angle': -71.48915342392354}, 'location': [99.6327781320105, 212.34503462841536], 'diameter': 47.172132223826424, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.9427676876475055, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2551911031906977, 'phi': -1.8136897479424108, 'norm_pos': [0.3113524316625328, 0.11522902238160271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949313.558636,"{'circle_3d': {'center': [-5.728587857701575, 8.85057734630824, 58.9454339751761], 'normal': [-0.18500821208226123, 0.6355887399597353, -0.7495324643392847], 'radius': 2.2523659097550515}, 'confidence': 0.9986814192180061, 'timestamp': 343.558824, 'diameter_3d': 4.504731819510103, 'ellipse': {'center': [99.83258914914103, 212.72022971668744], 'axes': [30.130503065424897, 47.442802451237156], 'angle': -71.69524636333657}, 'location': [99.83258914914103, 212.72022971668744], 'diameter': 47.442802451237156, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.942543852924993, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.259567196718557, 'phi': -1.812790643154273, 'norm_pos': [0.3119768410910657, 0.11366570951380228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949313.5640168,"{'circle_3d': {'center': [-5.705496665416197, 8.911883289834051, 58.992080101016995], 'normal': [-0.18308394605847966, 0.6406975685868862, -0.7456452871858763], 'radius': 2.253026030158676}, 'confidence': 0.9995503725689585, 'timestamp': 343.567224, 'diameter_3d': 4.506052060317352, 'ellipse': {'center': [100.12056107079067, 213.29125391228357], 'axes': [29.880149513863138, 47.419739483538336], 'angle': -71.99563485078902}, 'location': [100.12056107079067, 213.29125391228357], 'diameter': 47.419739483538336, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.9425072673389101, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.266202785304466, 'phi': -1.811570683991455, 'norm_pos': [0.31287675334622084, 0.11128644203215177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949313.576313,"{'circle_3d': {'center': [-5.69123980180221, 8.933276073062247, 59.00701069586588], 'normal': [-0.18189587409064742, 0.6424803005225692, -0.7444010709484695], 'radius': 2.2513957953322334}, 'confidence': 0.9991468460336478, 'timestamp': 343.575624, 'diameter_3d': 4.502791590664467, 'ellipse': {'center': [100.28430947371393, 213.49296291513903], 'axes': [29.77718894165395, 47.37364966958129], 'angle': -72.14017643842676}, 'location': [100.28430947371393, 213.49296291513903], 'diameter': 47.37364966958129, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.942449237783427, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2685269314555296, 'phi': -1.8104521809588359, 'norm_pos': [0.31338846710535606, 0.11044598785358739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949313.582128,"{'circle_3d': {'center': [-5.691694630164164, 8.964687160652392, 59.03432923749774], 'normal': [-0.18193377645414371, 0.6450978911550812, -0.7421245258124816], 'radius': 2.2478554741790497}, 'confidence': 0.9989927791130332, 'timestamp': 343.584024, 'diameter_3d': 4.4957109483580995, 'ellipse': {'center': [100.30624027296655, 213.78114043676345], 'axes': [29.576537306040986, 47.27740862170408], 'angle': -72.21200396571304}, 'location': [100.30624027296655, 213.78114043676345], 'diameter': 47.27740862170408, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.9423236467884011, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2719477161212294, 'phi': -1.8112075780605386, 'norm_pos': [0.3134570008530205, 0.10924524818015224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949313.5916731,"{'circle_3d': {'center': [-5.699985145807862, 8.997732615020745, 59.06520540896126], 'normal': [-0.18262465275778506, 0.6478516790191106, -0.7395515115238545], 'radius': 2.2527837114742963}, 'confidence': 0.9991912949576546, 'timestamp': 343.592424, 'diameter_3d': 4.505567422948593, 'ellipse': {'center': [100.2504099085352, 214.07794019184914], 'axes': [29.46604429243793, 47.35650577036021], 'angle': -72.23635990056074}, 'location': [100.2504099085352, 214.07794019184914], 'diameter': 47.35650577036021, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.942142967777071, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.275557186529875, 'phi': -1.8128926711052051, 'norm_pos': [0.3132825309641725, 0.10800858253396195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949313.5972018,"{'circle_3d': {'center': [-5.713789479956528, 8.990396442448983, 59.06220199184002], 'normal': [-0.1837750139368406, 0.6472403313047971, -0.7398017962839578], 'radius': 2.228263612227637}, 'confidence': 0.9996023536113652, 'timestamp': 343.600824, 'diameter_3d': 4.456527224455274, 'ellipse': {'center': [100.10140795479386, 214.01387383423025], 'axes': [29.158802246401496, 46.842966414266], 'angle': -72.12943857915035}, 'location': [100.10140795479386, 214.01387383423025], 'diameter': 46.842966414266, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.9422390183585816, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.274754920624861, 'phi': -1.814279042209838, 'norm_pos': [0.3128168998587308, 0.10827552569070731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949313.612052,"{'circle_3d': {'center': [-5.685873954441511, 8.99147678631308, 59.05625858420427], 'normal': [-0.18144872014392252, 0.6473303599601385, -0.7402970802536033], 'radius': 2.2629876554246504}, 'confidence': 0.9987827910885063, 'timestamp': 343.609224, 'diameter_3d': 4.525975310849301, 'ellipse': {'center': [100.38978578188609, 214.02282109306242], 'axes': [29.653129159149945, 47.57841679266233], 'angle': -72.3132361642346}, 'location': [100.38978578188609, 214.02282109306242], 'diameter': 47.57841679266233, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.9420208857953916, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2748730300606903, 'phi': -1.8111603632412197, 'norm_pos': [0.313718080568394, 0.10823824544557326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949313.6172311,"{'circle_3d': {'center': [-5.690549036213314, 8.993279738490015, 59.05898282653163], 'normal': [-0.18183831029157277, 0.6474806059748831, -0.7400700600596567], 'radius': 2.25152792017191}, 'confidence': 0.9991943721918598, 'timestamp': 343.617624, 'diameter_3d': 4.50305584034382, 'ellipse': {'center': [100.34277972479317, 214.0412955980105], 'axes': [29.486496893576554, 47.33511571490409], 'angle': -72.28712463381123}, 'location': [100.34277972479317, 214.0412955980105], 'diameter': 47.33511571490409, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.9418630714421616, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2750701656033114, 'phi': -1.8117278003405783, 'norm_pos': [0.3135711866399787, 0.10816126834162298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949313.628822,"{'circle_3d': {'center': [-5.667812789343342, 8.986238239974028, 59.04727550443967], 'normal': [-0.17994362305240846, 0.6468938144318842, -0.7410456702339875], 'radius': 2.272412728201335}, 'confidence': 0.9985668663882612, 'timestamp': 343.626024, 'diameter_3d': 4.54482545640267, 'ellipse': {'center': [100.57038278108226, 213.97860961431292], 'axes': [29.83152071579024, 47.78407200683833], 'angle': -72.41842543971751}, 'location': [100.57038278108226, 213.97860961431292], 'diameter': 47.78407200683833, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.9417034486070675, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.274300432367579, 'phi': -1.8090097230565705, 'norm_pos': [0.3142824461908821, 0.10842245994036281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949313.63437,"{'circle_3d': {'center': [-5.672815190294728, 8.962803489245324, 59.02808589595858], 'normal': [-0.1803604897983573, 0.6449409185378256, -0.7426448042740772], 'radius': 2.236107654270901}, 'confidence': 0.9993455518095681, 'timestamp': 343.634424, 'diameter_3d': 4.472215308541802, 'ellipse': {'center': [100.49660819175762, 213.77478292355698], 'axes': [29.46053244568967, 47.03526137802337], 'angle': -72.33068351766644}, 'location': [100.49660819175762, 213.77478292355698], 'diameter': 47.03526137802337, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.9418248793595319, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2717422992629817, 'phi': -1.8090460369620756, 'norm_pos': [0.31405190059924254, 0.10927173781851252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949313.642896,"{'circle_3d': {'center': [-5.664690060590376, 8.954479613659668, 59.018896167826526], 'normal': [-0.17968339565632796, 0.6442472622390208, -0.7434106149517492], 'radius': 2.252389026332579}, 'confidence': 0.9991247003053737, 'timestamp': 343.642824, 'diameter_3d': 4.504778052665158, 'ellipse': {'center': [100.57371247705373, 213.69634949035233], 'axes': [29.72877938351164, 47.385337988043354], 'angle': -72.36406172969434}, 'location': [100.57371247705373, 213.69634949035233], 'diameter': 47.385337988043354, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.9416407586086861, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2708349955339764, 'phi': -1.8079494337564639, 'norm_pos': [0.3142928514907929, 0.10959854379019862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949313.649305,"{'circle_3d': {'center': [-5.688941444370524, 8.950553656504313, 59.02138966264441], 'normal': [-0.18170434430467364, 0.6439200991427413, -0.7432028237169251], 'radius': 2.2626273746869257}, 'confidence': 0.9990044547275688, 'timestamp': 343.651224, 'diameter_3d': 4.525254749373851, 'ellipse': {'center': [100.32335601174054, 213.64813601044102], 'axes': [29.844955353985462, 47.59866409843383], 'angle': -72.19634541258411}, 'location': [100.32335601174054, 213.64813601044102], 'diameter': 47.59866409843383, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.9415780117973616, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.27040730620946, 'phi': -1.8105807537815983, 'norm_pos': [0.3135104875366892, 0.10979943328982911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949313.6564858,"{'circle_3d': {'center': [-5.691052114683769, 8.930829709720882, 59.004854015553406], 'normal': [-0.1818802334974441, 0.6422764369107887, -0.744580794307842], 'radius': 2.2554233449299224}, 'confidence': 0.9983492528441021, 'timestamp': 343.659624, 'diameter_3d': 4.510846689859845, 'ellipse': {'center': [100.28444337319054, 213.46931351182883], 'axes': [29.84275069379229, 47.460173114361574], 'angle': -72.13555198269428}, 'location': [100.28444337319054, 213.46931351182883], 'diameter': 47.460173114361574, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.9412018655900134, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2682609255857624, 'phi': -1.8103766998803712, 'norm_pos': [0.31338888554122046, 0.11054452703404649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949313.674031,"{'circle_3d': {'center': [-5.68867009594865, 8.94408162949505, 59.01572003169336], 'normal': [-0.18168173193618412, 0.643380763558636, -0.7436752929628462], 'radius': 2.219017711909177}, 'confidence': 0.9995777207384011, 'timestamp': 343.668024, 'diameter_3d': 4.438035423818354, 'ellipse': {'center': [100.31739835009478, 213.60336498117462], 'axes': [29.30053572912012, 46.68511117702293], 'angle': -72.18279805195498}, 'location': [100.31739835009478, 213.60336498117462], 'diameter': 46.68511117702293, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.9415153170640567, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2697025867639127, 'phi': -1.810405488548863, 'norm_pos': [0.3134918698440462, 0.10998597924510578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949313.6741061,"{'circle_3d': {'center': [-5.684246995835258, 8.94272385562112, 59.01346628132416], 'normal': [-0.18131314026006806, 0.6432676157358086, -0.7438631054936123], 'radius': 2.2636449225285333}, 'confidence': 0.9989854177017796, 'timestamp': 343.676424, 'diameter_3d': 4.527289845057067, 'ellipse': {'center': [100.3647078502569, 213.57793533419488], 'axes': [29.90425956563666, 47.62646243885481], 'angle': -72.20837320822523}, 'location': [100.3647078502569, 213.57793533419488], 'diameter': 47.62646243885481, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.9414090527439134, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.269554795844595, 'phi': -1.8098796110981712, 'norm_pos': [0.3136397120320528, 0.11009193610752133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949313.6804962,"{'circle_3d': {'center': [-5.6635003530599395, 8.953631921396369, 59.01787417317421], 'normal': [-0.17958425336212497, 0.6441766212170793, -0.7434957811727756], 'radius': 2.2348599630744914}, 'confidence': 0.9992605468228191, 'timestamp': 343.684824, 'diameter_3d': 4.469719926148983, 'ellipse': {'center': [100.58387851144136, 213.69479940380958], 'axes': [29.503079403576756, 47.017143867582085], 'angle': -72.36987137588608}, 'location': [100.58387851144136, 213.69479940380958], 'diameter': 47.017143867582085, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.9412145895074997, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.270742635860001, 'phi': -1.8077972837329108, 'norm_pos': [0.31432462034825426, 0.10960500248412675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949313.697887,"{'circle_3d': {'center': [-5.633983154949828, 8.9485630368394, 59.00641044715969], 'normal': [-0.177124486852949, 0.6437542141706651, -0.7444510916739856], 'radius': 2.253770228662747}, 'confidence': 0.9991937417029858, 'timestamp': 343.693224, 'diameter_3d': 4.507540457325494, 'ellipse': {'center': [100.88268463792991, 213.65295949606644], 'axes': [29.82382928422314, 47.42462942195401], 'angle': -72.55113755326401}, 'location': [100.88268463792991, 213.65295949606644], 'diameter': 47.42462942195401, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.941356150946504, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2701905091709467, 'phi': -1.8043796178890843, 'norm_pos': [0.31525838949353097, 0.10977933543305651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949313.69998,"{'circle_3d': {'center': [-5.657187180696477, 8.932370647727401, 58.99797793136117], 'normal': [-0.17905815566516964, 0.642404848411332, -0.7451538013238619], 'radius': 2.2617930289499424}, 'confidence': 0.9984172214392474, 'timestamp': 343.701624, 'diameter_3d': 4.523586057899885, 'ellipse': {'center': [100.6323296197325, 213.49372667119138], 'axes': [29.973116335348763, 47.6000948971342], 'angle': -72.360895531574}, 'location': [100.6323296197325, 213.49372667119138], 'diameter': 47.6000948971342, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.9409997418137084, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2684284729138215, 'phi': -1.806622027664484, 'norm_pos': [0.3144760300616641, 0.1104428055367026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
