imu_packets,1068
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580951222.5986402,0.02258,-0.03241,-0.99146,0.12439,0.0167
1580951222.608646,0.02252,-0.03235,-0.99146,0.12427,0.0167
1580951222.611413,0.02246,-0.03223,-0.99146,0.12421,0.0167
1580951222.616228,0.02228,-0.03198,-0.99152,0.12396,0.0167
1580951222.6260438,0.02216,-0.03192,-0.99152,0.12390,0.0167
1580951222.6260512,0.02203,-0.03186,-0.99158,0.12378,0.0167
1580951222.632802,0.02185,-0.03174,-0.99158,0.12372,0.0167
1580951222.636396,0.02173,-0.03168,-0.99158,0.12360,0.0167
1580951222.64031,0.02155,-0.03156,-0.99164,0.12347,0.0167
1580951222.649633,0.02142,-0.03149,-0.99164,0.12335,0.0167
1580951222.65595,0.02124,-0.03143,-0.99164,0.12323,0.0167
1580951222.661608,0.02100,-0.03137,-0.99170,0.12299,0.0167
1580951222.6625018,0.02087,-0.03137,-0.99170,0.12280,0.0167
1580951222.672322,0.02081,-0.03137,-0.99176,0.12262,0.0167
1580951222.679785,0.02075,-0.03137,-0.99176,0.12244,0.0167
1580951222.679919,0.02069,-0.03137,-0.99182,0.12219,0.0167
1580951222.688998,0.02063,-0.03131,-0.99182,0.12195,0.0167
1580951222.6947782,0.02057,-0.03125,-0.99188,0.12170,0.0167
1580951222.6973472,0.02057,-0.03125,-0.99188,0.12146,0.0167
1580951222.713161,0.02051,-0.03119,-0.99194,0.12085,0.0167
1580951222.714619,0.02051,-0.03119,-0.99200,0.12054,0.0167
1580951222.714626,0.02051,-0.03125,-0.99207,0.12018,0.0167
1580951222.72683,0.02051,-0.03125,-0.99207,0.11981,0.0167
1580951222.728658,0.02045,-0.03131,-0.99213,0.11951,0.0167
1580951222.729802,0.02045,-0.03143,-0.99219,0.11908,0.0167
1580951222.7421231,0.02039,-0.03162,-0.99225,0.11865,0.0167
1580951222.747391,0.02039,-0.03180,-0.99225,0.11823,0.0167
1580951222.7534,0.02039,-0.03210,-0.99237,0.11737,0.0167
1580951222.759309,0.02039,-0.03229,-0.99243,0.11688,0.0167
1580951222.759611,0.02045,-0.03235,-0.99249,0.11639,0.0167
1580951222.767914,0.02045,-0.03223,-0.99255,0.11584,0.0167
1580951222.7757828,0.02045,-0.03198,-0.99261,0.11536,0.0167
1580951222.778799,0.02039,-0.03162,-0.99268,0.11487,0.0167
1580951222.779976,0.02026,-0.03113,-0.99274,0.11432,0.0167
1580951222.7975411,0.02008,-0.03076,-0.99280,0.11383,0.0167
1580951222.811455,0.01971,-0.03052,-0.99292,0.11298,0.0167
1580951222.811519,0.01959,-0.03058,-0.99298,0.11261,0.0167
1580951222.8222232,0.01953,-0.03076,-0.99304,0.11224,0.0167
1580951222.8222349,0.01953,-0.03094,-0.99304,0.11188,0.0167
1580951222.822541,0.01959,-0.03094,-0.99310,0.11157,0.0167
1580951222.822554,0.01965,-0.03076,-0.99310,0.11115,0.0167
1580951222.825412,0.01971,-0.03046,-0.99316,0.11084,0.0167
1580951222.845101,0.01971,-0.03003,-0.99323,0.11047,0.0167
1580951222.845141,0.01959,-0.02893,-0.99335,0.10986,0.0167
1580951222.8452191,0.01947,-0.02838,-0.99335,0.10968,0.0167
1580951222.8687549,0.01935,-0.02783,-0.99341,0.10950,0.0167
1580951222.868804,0.01917,-0.02728,-0.99347,0.10931,0.0167
1580951222.870562,0.01898,-0.02679,-0.99347,0.10919,0.0167
1580951222.870573,0.01886,-0.02643,-0.99347,0.10913,0.0167
1580951222.882161,0.01868,-0.02594,-0.99353,0.10907,0.0167
1580951222.890931,0.01855,-0.02551,-0.99353,0.10901,0.0167
1580951222.89094,0.01843,-0.02521,-0.99353,0.10895,0.0167
1580951222.8970938,0.01831,-0.02478,-0.99359,0.10883,0.0167
1580951222.897278,0.01825,-0.02466,-0.99359,0.10870,0.0167
1580951222.9072902,0.01825,-0.02466,-0.99359,0.10864,0.0167
1580951222.907296,0.01825,-0.02478,-0.99359,0.10852,0.0167
1580951222.918905,0.01825,-0.02490,-0.99365,0.10840,0.0167
1580951222.918912,0.01825,-0.02509,-0.99365,0.10828,0.0167
1580951222.924643,0.01825,-0.02527,-0.99365,0.10815,0.0167
1580951222.9319732,0.01825,-0.02557,-0.99365,0.10779,0.0167
1580951222.93199,0.01831,-0.02563,-0.99371,0.10760,0.0167
1580951222.938472,0.01837,-0.02563,-0.99371,0.10742,0.0167
1580951222.9467452,0.01843,-0.02551,-0.99371,0.10718,0.0167
1580951222.954904,0.01849,-0.02539,-0.99377,0.10693,0.0167
1580951222.956693,0.01855,-0.02515,-0.99377,0.10669,0.0167
1580951222.9596941,0.01868,-0.02496,-0.99384,0.10645,0.0167
1580951222.970929,0.01874,-0.02466,-0.99390,0.10614,0.0167
1580951222.971681,0.01886,-0.02441,-0.99390,0.10590,0.0167
1580951222.983534,0.01892,-0.02411,-0.99396,0.10559,0.0167
1580951222.9875488,0.01904,-0.02350,-0.99402,0.10498,0.0167
1580951222.988093,0.01910,-0.02325,-0.99402,0.10474,0.0167
1580951222.993739,0.01910,-0.02301,-0.99408,0.10449,0.0167
1580951223.0021381,0.01917,-0.02283,-0.99414,0.10419,0.0167
1580951223.003741,0.01923,-0.02271,-0.99414,0.10394,0.0167
1580951223.022718,0.01929,-0.02258,-0.99414,0.10364,0.0167
1580951223.02765,0.01935,-0.02246,-0.99420,0.10339,0.0167
1580951223.027661,0.01941,-0.02246,-0.99420,0.10309,0.0167
1580951223.029123,0.01953,-0.02240,-0.99426,0.10278,0.0167
1580951223.045372,0.01978,-0.02246,-0.99432,0.10229,0.0167
1580951223.052045,0.01990,-0.02252,-0.99432,0.10199,0.0167
1580951223.05206,0.02002,-0.02258,-0.99432,0.10175,0.0167
1580951223.058479,0.02020,-0.02271,-0.99438,0.10156,0.0167
1580951223.068937,0.02032,-0.02277,-0.99438,0.10132,0.0167
1580951223.080739,0.02057,-0.02289,-0.99438,0.10107,0.0167
1580951223.080749,0.02075,-0.02301,-0.99445,0.10083,0.0167
1580951223.082641,0.02094,-0.02313,-0.99445,0.10065,0.0167
1580951223.082649,0.02112,-0.02332,-0.99445,0.10046,0.0167
1580951223.087329,0.02136,-0.02356,-0.99445,0.10010,0.0167
1580951223.088835,0.02148,-0.02368,-0.99451,0.09998,0.0167
1580951223.098979,0.02161,-0.02380,-0.99451,0.09979,0.0167
1580951223.098984,0.02167,-0.02399,-0.99451,0.09967,0.0167
1580951223.1138968,0.02173,-0.02405,-0.99451,0.09961,0.0167
1580951223.1152298,0.02185,-0.02417,-0.99451,0.09949,0.0166
1580951223.117829,0.02191,-0.02423,-0.99451,0.09943,0.0167
1580951223.126621,0.02197,-0.02435,-0.99451,0.09924,0.0167
1580951223.1268768,0.02203,-0.02429,-0.99451,0.09918,0.0167
1580951223.1347342,0.02209,-0.02429,-0.99451,0.09918,0.0166
1580951223.143657,0.02216,-0.02423,-0.99451,0.09912,0.0166
1580951223.144361,0.02222,-0.02417,-0.99451,0.09912,0.0166
1580951223.154561,0.02228,-0.02411,-0.99457,0.09906,0.0166
1580951223.1547039,0.02240,-0.02399,-0.99457,0.09906,0.0166
1580951223.166469,0.02246,-0.02393,-0.99457,0.09906,0.0166
1580951223.1686149,0.02258,-0.02380,-0.99457,0.09906,0.0166
1580951223.175064,0.02264,-0.02374,-0.99457,0.09906,0.0166
1580951223.179431,0.02289,-0.02356,-0.99451,0.09912,0.0166
