eye_packets,717
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951077.9553878,"{'circle_3d': {'center': [-5.316310270492774, 9.028622806840561, 59.21592156188006], 'normal': [-0.19619557078510197, 0.630216588583666, -0.751221904285461], 'radius': 1.9751002645431066}, 'confidence': 0.9997800432950665, 'timestamp': 2107.930249, 'diameter_3d': 3.950200529086213, 'ellipse': {'center': [104.41211418798268, 214.25022905521644], 'axes': [26.364286010662546, 41.39401858784772], 'angle': -71.0693169903688}, 'location': [104.41211418798268, 214.25022905521644], 'diameter': 41.39401858784772, 'sphere': {'center': [-2.96196342107155, 1.4660237438365695, 68.23058441330559], 'radius': 12.0}, 'projected_sphere': {'center': [133.08512983063, 133.32151452305928], 'axes': [218.0840180096459, 218.0840180096459], 'angle': 90.0}, 'model_confidence': 0.8452545936474265, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.252628465027014, 'phi': -1.8262586753999321, 'norm_pos': [0.3262878568374459, 0.10729071226993148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951078.048691,"{'circle_3d': {'center': [-5.4647591639528, 9.058549281161389, 59.28130682042213], 'normal': [-0.2085663119067708, 0.6327104614437349, -0.7457731327402883], 'radius': 2.0373359275615632}, 'confidence': 0.9991721829342547, 'timestamp': 2108.022648, 'diameter_3d': 4.0746718551231265, 'ellipse': {'center': [102.93020759507021, 214.4437954108464], 'axes': [26.840446886278766, 42.65129500458931], 'angle': -70.1752139963407}, 'location': [102.93020759507021, 214.4437954108464], 'diameter': 42.65129500458931, 'sphere': {'center': [-2.96196342107155, 1.4660237438365695, 68.23058441330559], 'radius': 12.0}, 'projected_sphere': {'center': [133.08512983063, 133.32151452305928], 'axes': [218.0840180096459, 218.0840180096459], 'angle': 90.0}, 'model_confidence': 0.8497487124063396, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.255844686487633, 'phi': -1.843493945504456, 'norm_pos': [0.3216568987345944, 0.10648418578814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951078.0550778,"{'circle_3d': {'center': [-5.4724539281689, 9.066135586678747, 59.289905614127974], 'normal': [-0.2092075422581125, 0.6333426535701815, -0.7450565665981349], 'radius': 2.0089210728667495}, 'confidence': 0.9997355761425832, 'timestamp': 2108.031048, 'diameter_3d': 4.017842145733499, 'ellipse': {'center': [102.85580735194861, 214.5178104489052], 'axes': [26.42144014573885, 42.050024974554994], 'angle': -70.14480504987566}, 'location': [102.85580735194861, 214.5178104489052], 'diameter': 42.050024974554994, 'sphere': {'center': [-2.96196342107155, 1.4660237438365695, 68.23058441330559], 'radius': 12.0}, 'projected_sphere': {'center': [133.08512983063, 133.32151452305928], 'axes': [218.0840180096459, 218.0840180096459], 'angle': 90.0}, 'model_confidence': 0.8504038294903093, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.256661335003577, 'phi': -1.8445413140659417, 'norm_pos': [0.3214243979748394, 0.10617578979622833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951078.071615,"{'circle_3d': {'center': [-5.504511762052063, 9.068841576258547, 59.30127262903108], 'normal': [-0.21187902841504275, 0.6335681527018315, -0.7441093153562092], 'radius': 2.0152412999623786}, 'confidence': 0.9993699772565416, 'timestamp': 2108.039448, 'diameter_3d': 4.030482599924757, 'ellipse': {'center': [102.5331148645846, 214.52669568397283], 'axes': [26.44285787297015, 42.17415238312459], 'angle': -69.94459334700802}, 'location': [102.5331148645846, 214.52669568397283], 'diameter': 42.17415238312459, 'sphere': {'center': [-2.96196342107155, 1.4660237438365695, 68.23058441330559], 'radius': 12.0}, 'projected_sphere': {'center': [133.08512983063, 133.32151452305928], 'axes': [218.0840180096459, 218.0840180096459], 'angle': 90.0}, 'model_confidence': 0.8507430639740576, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.256952760688963, 'phi': -1.8481966676429737, 'norm_pos': [0.3204159839518269, 0.10613876798344657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951078.072466,"{'circle_3d': {'center': [-5.515246115310106, 9.039068248232585, 59.2790625081914], 'normal': [-0.212773557853213, 0.6310870420330014, -0.7459601587595159], 'radius': 2.012930507369193}, 'confidence': 0.9993698443322099, 'timestamp': 2108.047848, 'diameter_3d': 4.025861014738386, 'ellipse': {'center': [102.40002535250102, 214.25131031606332], 'axes': [26.52270630540352, 42.141362221158744], 'angle': -69.79831942594159}, 'location': [102.40002535250102, 214.25131031606332], 'diameter': 42.141362221158744, 'sphere': {'center': [-2.96196342107155, 1.4660237438365695, 68.23058441330559], 'radius': 12.0}, 'projected_sphere': {'center': [133.08512983063, 133.32151452305928], 'axes': [218.0840180096459, 218.0840180096459], 'angle': 90.0}, 'model_confidence': 0.8510186202345005, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2537500883073434, 'phi': -1.8486523354753828, 'norm_pos': [0.3200000792265657, 0.10728620701640279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951078.085052,"{'circle_3d': {'center': [-5.507487629417025, 9.047889563834865, 59.28432166329267], 'normal': [-0.21212701736212294, 0.6318221516665247, -0.74552189583441], 'radius': 2.0085145116306644}, 'confidence': 0.9993094212991438, 'timestamp': 2108.056248, 'diameter_3d': 4.017029023261329, 'ellipse': {'center': [102.48548931721444, 214.33641326457763], 'axes': [26.439147335384547, 42.045213145030615], 'angle': -69.87133096173348}, 'location': [102.48548931721444, 214.33641326457763], 'diameter': 42.045213145030615, 'sphere': {'center': [-2.96196342107155, 1.4660237438365695, 68.23058441330559], 'radius': 12.0}, 'projected_sphere': {'center': [133.08512983063, 133.32151452305928], 'axes': [218.0840180096459, 218.0840180096459], 'angle': 90.0}, 'model_confidence': 0.8513928930084291, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2546981119482568, 'phi': -1.848005294891911, 'norm_pos': [0.32026715411629514, 0.10693161139759322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951078.096786,"{'circle_3d': {'center': [-5.551483438735497, 9.050586952148317, 59.29924705447509], 'normal': [-0.21579333480532892, 0.632046934025979, -0.7442781132358757], 'radius': 2.005749166387233}, 'confidence': 0.9997694002040912, 'timestamp': 2108.064648, 'diameter_3d': 4.011498332774466, 'ellipse': {'center': [102.0411196610319, 214.34237523773587], 'axes': [26.321688590945655, 41.97652162178004], 'angle': -69.59455567452655}, 'location': [102.0411196610319, 214.34237523773587], 'diameter': 41.97652162178004, 'sphere': {'center': [-2.96196342107155, 1.4660237438365695, 68.23058441330559], 'radius': 12.0}, 'projected_sphere': {'center': [133.08512983063, 133.32151452305928], 'axes': [218.0840180096459, 218.0840180096459], 'angle': 90.0}, 'model_confidence': 0.8518390603521442, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2549881455608127, 'phi': -1.8529951039808408, 'norm_pos': [0.3188784989407247, 0.10690676984276726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951078.099394,"{'circle_3d': {'center': [-5.569215277456402, 9.049463060626962, 59.303452405435685], 'normal': [-0.21727098803207098, 0.6319532763991994, -0.7439276673224924], 'radius': 2.027574629106578}, 'confidence': 0.999636363785663, 'timestamp': 2108.073048, 'diameter_3d': 4.055149258213156, 'ellipse': {'center': [101.86230115230002, 214.3179642608169], 'axes': [26.584586329937856, 42.43042231733891], 'angle': -69.47751812286795}, 'location': [101.86230115230002, 214.3179642608169], 'diameter': 42.43042231733891, 'sphere': {'center': [-2.96196342107155, 1.4660237438365695, 68.23058441330559], 'radius': 12.0}, 'projected_sphere': {'center': [133.08512983063, 133.32151452305928], 'axes': [218.0840180096459, 218.0840180096459], 'angle': 90.0}, 'model_confidence': 0.8520950288601226, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2548672920667125, 'phi': -1.854952241576401, 'norm_pos': [0.31831969110093755, 0.10700848224659631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951078.108643,"{'circle_3d': {'center': [-5.532713879003081, 9.060424568820883, 59.302184881893346], 'normal': [-0.21422920482762758, 0.6328667354153594, -0.7440332942843538], 'radius': 2.0371442752522433}, 'confidence': 0.9994644870207083, 'timestamp': 2108.081448, 'diameter_3d': 4.074288550504487, 'ellipse': {'center': [102.2420728964006, 214.4313137725312], 'axes': [26.721865871621656, 42.63193333002711], 'angle': -69.74099579378291}, 'location': [102.2420728964006, 214.4313137725312], 'diameter': 42.63193333002711, 'sphere': {'center': [-2.96196342107155, 1.4660237438365695, 68.23058441330559], 'radius': 12.0}, 'projected_sphere': {'center': [133.08512983063, 133.32151452305928], 'axes': [218.0840180096459, 218.0840180096459], 'angle': 90.0}, 'model_confidence': 0.8527104117879936, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.25604650620505, 'phi': -1.8511429009403562, 'norm_pos': [0.31950647780125185, 0.10653619261445324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951078.117891,"{'circle_3d': {'center': [-5.553091354285101, 9.038854210584644, 59.289762596737916], 'normal': [-0.21592732776779594, 0.6310692055623396, -0.7450684847139735], 'radius': 2.0445764665386275}, 'confidence': 0.9991265745985485, 'timestamp': 2108.089848, 'diameter_3d': 4.089152933077255, 'ellipse': {'center': [102.01861429579483, 214.22353910031566], 'axes': [26.87997380081951, 42.79631258508138], 'angle': -69.55346247170888}, 'location': [102.01861429579483, 214.22353910031566], 'diameter': 42.79631258508138, 'sphere': {'center': [-2.96196342107155, 1.4660237438365695, 68.23058441330559], 'radius': 12.0}, 'projected_sphere': {'center': [133.08512983063, 133.32151452305928], 'axes': [218.0840180096459, 218.0840180096459], 'angle': 90.0}, 'model_confidence': 0.8529858442546168, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2537270948467985, 'phi': -1.852877278528055, 'norm_pos': [0.3188081696743589, 0.10740192041535146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951078.127261,"{'circle_3d': {'center': [-5.573580191638073, 9.040015934741788, 59.29671066583174], 'normal': [-0.21763473088054358, 0.6311660159087683, -0.7444894789561541], 'radius': 2.085016553761865}, 'confidence': 0.9981963525821611, 'timestamp': 2108.098248, 'diameter_3d': 4.17003310752373, 'ellipse': {'center': [101.8153860340957, 214.21314468689096], 'axes': [27.37302206510221, 43.63803989453395], 'angle': -69.4245572127218}, 'location': [101.8153860340957, 214.21314468689096], 'diameter': 43.63803989453395, 'sphere': {'center': [-2.96196342107155, 1.4660237438365695, 68.23058441330559], 'radius': 12.0}, 'projected_sphere': {'center': [133.08512983063, 133.32151452305928], 'axes': [218.0840180096459, 218.0840180096459], 'angle': 90.0}, 'model_confidence': 0.8531933156747051, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.253851900763815, 'phi': -1.855199330383027, 'norm_pos': [0.31817308135654904, 0.10744523047128773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951078.135103,"{'circle_3d': {'center': [-5.568409334049477, 9.047479668780124, 59.301532629333295], 'normal': [-0.2172038260814939, 0.6317879937452963, -0.7440876486643583], 'radius': 2.051709804643311}, 'confidence': 0.9953902349874342, 'timestamp': 2108.106648, 'diameter_3d': 4.103419609286622, 'ellipse': {'center': [101.87093666859272, 214.29326674618773], 'axes': [26.91132224748848, 42.937145181736504], 'angle': -69.47746436389913}, 'location': [101.87093666859272, 214.29326674618773], 'diameter': 42.937145181736504, 'sphere': {'center': [-2.96196342107155, 1.4660237438365695, 68.23058441330559], 'radius': 12.0}, 'projected_sphere': {'center': [133.08512983063, 133.32151452305928], 'axes': [218.0840180096459, 218.0840180096459], 'angle': 90.0}, 'model_confidence': 0.8533683893245381, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2546540444503123, 'phi': -1.8548112104973915, 'norm_pos': [0.31834667708935227, 0.10711138855755109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951078.142081,"{'circle_3d': {'center': [-5.559460067968877, 9.053198479949726, 59.30378259557471], 'normal': [-0.2164580539081106, 0.6322645613427631, -0.7439001514775736], 'radius': 2.0456556663216947}, 'confidence': 0.9995624383014289, 'timestamp': 2108.115048, 'diameter_3d': 4.091311332643389, 'ellipse': {'center': [101.96576810773583, 214.3511356105514], 'axes': [26.82162188324639, 42.80882717994284], 'angle': -69.5500034567912}, 'location': [101.96576810773583, 214.3511356105514], 'diameter': 42.80882717994284, 'sphere': {'center': [-2.96196342107155, 1.4660237438365695, 68.23058441330559], 'radius': 12.0}, 'projected_sphere': {'center': [133.08512983063, 133.32151452305928], 'axes': [218.0840180096459, 218.0840180096459], 'angle': 90.0}, 'model_confidence': 0.8538780149665803, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2552690125024086, 'phi': -1.853954993511732, 'norm_pos': [0.31864302533667443, 0.10687026828936907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951078.1520598,"{'circle_3d': {'center': [-5.545681582100677, 9.073810514812168, 59.31733691804681], 'normal': [-0.2153098467524273, 0.6339822309146332, -0.7427706246048984], 'radius': 2.0789780775782942}, 'confidence': 0.9985701195148075, 'timestamp': 2108.123448, 'diameter_3d': 4.1579561551565885, 'ellipse': {'center': [102.12504497721613, 214.53520915708683], 'axes': [27.190697975860097, 43.49676453458389], 'angle': -69.69225037843704}, 'location': [102.12504497721613, 214.53520915708683], 'diameter': 43.49676453458389, 'sphere': {'center': [-2.96196342107155, 1.4660237438365695, 68.23058441330559], 'radius': 12.0}, 'projected_sphere': {'center': [133.08512983063, 133.32151452305928], 'axes': [218.0840180096459, 218.0840180096459], 'angle': 90.0}, 'model_confidence': 0.854116328733745, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2574880793304177, 'phi': -1.8529374631779287, 'norm_pos': [0.31914076555380044, 0.1061032951788049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951078.15812,"{'circle_3d': {'center': [-5.536347383276992, 9.065151628687431, 59.30725529212994], 'normal': [-0.21453199685045352, 0.6332606570709052, -0.7436107600979711], 'radius': 2.0474617544978497}, 'confidence': 0.999585353359333, 'timestamp': 2108.131848, 'diameter_3d': 4.0949235089956995, 'ellipse': {'center': [102.20993292701095, 214.46976208718843], 'axes': [26.83090605312351, 42.84430609017318], 'angle': -69.72985211837273}, 'location': [102.20993292701095, 214.46976208718843], 'diameter': 42.84430609017318, 'sphere': {'center': [-2.96196342107155, 1.4660237438365695, 68.23058441330559], 'radius': 12.0}, 'projected_sphere': {'center': [133.08512983063, 133.32151452305928], 'axes': [218.0840180096459, 218.0840180096459], 'angle': 90.0}, 'model_confidence': 0.8545042771006983, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2565553833751637, 'phi': -1.8516699212556225, 'norm_pos': [0.31940604039690923, 0.1063759913033816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951078.173731,"{'circle_3d': {'center': [-5.554288286302718, 9.057211402977918, 59.305691040452096], 'normal': [-0.21602707210259733, 0.6325989715951124, -0.7437411144044582], 'radius': 2.0481167800130096}, 'confidence': 0.9961880242639383, 'timestamp': 2108.140248, 'diameter_3d': 4.096233560026019, 'ellipse': {'center': [102.02166288216704, 214.38928405543953], 'axes': [26.84491135510467, 42.85902327734866], 'angle': -69.59374796919742}, 'location': [102.02166288216704, 214.38928405543953], 'diameter': 42.85902327734866, 'sphere': {'center': [-2.96196342107155, 1.4660237438365695, 68.23058441330559], 'radius': 12.0}, 'projected_sphere': {'center': [133.08512983063, 133.32151452305928], 'axes': [218.0840180096459, 218.0840180096459], 'angle': 90.0}, 'model_confidence': 0.8547111433204302, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2557007234773505, 'phi': -1.8534780463790204, 'norm_pos': [0.318817696506772, 0.10671131643566867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
