imu_packets,1083
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580951932.838639,-0.00568,-0.02277,0.99896,0.03876,0.0188
1580951932.842835,-0.00586,-0.02325,0.99890,0.03986,0.0188
1580951932.8489852,-0.00598,-0.02368,0.99884,0.04077,0.0188
1580951932.854765,-0.00623,-0.02417,0.99884,0.04181,0.0188
1580951932.868128,-0.00641,-0.02460,0.99878,0.04266,0.0188
1580951932.871985,-0.00659,-0.02509,0.99872,0.04358,0.0188
1580951932.872297,-0.00684,-0.02551,0.99866,0.04443,0.0188
1580951932.875283,-0.00708,-0.02600,0.99860,0.04541,0.0188
1580951932.889717,-0.00739,-0.02649,0.99854,0.04620,0.0188
1580951932.88973,-0.00757,-0.02686,0.99854,0.04694,0.0188
1580951932.89822,-0.00787,-0.02728,0.99847,0.04767,0.0188
1580951932.90605,-0.00836,-0.02802,0.99835,0.04901,0.0188
1580951932.9076018,-0.00861,-0.02838,0.99835,0.04968,0.0188
1580951932.9084318,-0.00879,-0.02869,0.99829,0.05017,0.0188
1580951932.914721,-0.00903,-0.02905,0.99823,0.05072,0.0188
1580951932.919086,-0.00928,-0.02936,0.99823,0.05121,0.0188
1580951932.924465,-0.00946,-0.02966,0.99817,0.05164,0.0188
1580951932.938593,-0.00964,-0.02991,0.99817,0.05206,0.0188
1580951932.946628,-0.00989,-0.03021,0.99811,0.05243,0.0188
1580951932.951294,-0.01007,-0.03046,0.99811,0.05273,0.0188
1580951932.951303,-0.01025,-0.03070,0.99805,0.05304,0.0188
1580951932.95622,-0.01068,-0.03119,0.99805,0.05353,0.0188
1580951932.965703,-0.01086,-0.03137,0.99799,0.05371,0.0188
1580951932.9657779,-0.01105,-0.03162,0.99799,0.05389,0.0188
1580951932.969762,-0.01123,-0.03180,0.99799,0.05402,0.0188
1580951932.9947221,-0.01135,-0.03198,0.99799,0.05414,0.0188
1580951932.994752,-0.01154,-0.03223,0.99792,0.05420,0.0188
1580951932.994758,-0.01166,-0.03235,0.99792,0.05426,0.0188
1580951932.9947782,-0.01178,-0.03259,0.99792,0.05432,0.0188
1580951933.007621,-0.01190,-0.03271,0.99792,0.05432,0.0188
