eye_packets,711
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949233.51454,"{'circle_3d': {'center': [-5.721004859997771, 8.846763593556012, 57.55854333692386], 'normal': [-0.19932127919967602, 0.6542882976502471, -0.7295052098622371], 'radius': 1.8825424514176856}, 'confidence': 0.9988738530854557, 'timestamp': 263.515224, 'diameter_3d': 3.7650849028353712, 'ellipse': {'center': [98.44101655941938, 215.02515871432564], 'axes': [24.693105276341253, 40.60442210159061], 'angle': -71.15347412458749}, 'location': [98.44101655941938, 215.02515871432564], 'diameter': 40.60442210159061, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.9377101363196805, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2840374637159555, 'phi': -1.8375144161271932, 'norm_pos': [0.30762817674818554, 0.10406183869030983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949233.6070652,"{'circle_3d': {'center': [-5.704147999317673, 8.77287964280933, 57.48828153934727], 'normal': [-0.19791654080966778, 0.6481313017546902, -0.7353603596602865], 'radius': 1.8979078393570714}, 'confidence': 0.9998510634357738, 'timestamp': 263.607624, 'diameter_3d': 3.795815678714143, 'ellipse': {'center': [98.54945657053219, 214.33896349883597], 'axes': [25.23964244485804, 40.9857983079822], 'angle': -71.07863546087697}, 'location': [98.54945657053219, 214.33896349883597], 'diameter': 40.9857983079822, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.9371723630150486, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.275924315304083, 'phi': -1.8337085188853983, 'norm_pos': [0.30796705178291306, 0.10692098542151685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949233.613246,"{'circle_3d': {'center': [-5.712528856848005, 8.769470511795927, 57.48753711490307], 'normal': [-0.1986149456038621, 0.6478472075035732, -0.7354223950306362], 'radius': 1.9078601418062044}, 'confidence': 0.9992219474383012, 'timestamp': 263.616024, 'diameter_3d': 3.815720283612409, 'ellipse': {'center': [98.4593050453022, 214.30061047541417], 'axes': [25.374302285879924, 41.20130117531275], 'angle': -71.0164049323158}, 'location': [98.4593050453022, 214.30061047541417], 'diameter': 41.20130117531275, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.9370129991005283, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2755513166151826, 'phi': -1.834572668001695, 'norm_pos': [0.30768532826656936, 0.10708078968577428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949233.624179,"{'circle_3d': {'center': [-5.7005290995867615, 8.763042921828113, 57.47864914151765], 'normal': [-0.1976149658320919, 0.6473115750062555, -0.7361630594794214], 'radius': 1.9061265679148927}, 'confidence': 0.9997636067784587, 'timestamp': 263.624424, 'diameter_3d': 3.8122531358297853, 'ellipse': {'center': [98.57884398111855, 214.2461231045483], 'axes': [25.39688552539731, 41.17024724583223], 'angle': -71.07741802863993}, 'location': [98.57884398111855, 214.2461231045483], 'diameter': 41.17024724583223, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.9370427837047224, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2748483849257877, 'phi': -1.833052769721122, 'norm_pos': [0.30805888744099547, 0.10730782039771536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949233.636446,"{'circle_3d': {'center': [-5.708805566336853, 8.770903683378542, 57.48779498172939], 'normal': [-0.19830467139459945, 0.6479666384687912, -0.7354009061284429], 'radius': 1.938601497765183}, 'confidence': 0.9998611544443119, 'timestamp': 263.632824, 'diameter_3d': 3.877202995530366, 'ellipse': {'center': [98.50182140439765, 214.30657991942525], 'axes': [25.782963079971502, 41.86536278308611], 'angle': -71.04379132707594}, 'location': [98.50182140439765, 214.30657991942525], 'diameter': 41.86536278308611, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.9370962414009809, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2757081078792813, 'phi': -1.8341867524893012, 'norm_pos': [0.30781819188874265, 0.10705591700239481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949233.641669,"{'circle_3d': {'center': [-5.690006856733955, 8.769615707205046, 57.48161324945702], 'normal': [-0.19673811226102464, 0.6478593071209998, -0.7359160504844736], 'radius': 1.9436703062785572}, 'confidence': 0.9999761732530305, 'timestamp': 263.641224, 'diameter_3d': 3.8873406125571144, 'ellipse': {'center': [98.69776076982046, 214.3010319749444], 'axes': [25.884705511380627, 41.97949836448543], 'angle': -71.16122847132456}, 'location': [98.69776076982046, 214.3010319749444], 'diameter': 41.97949836448543, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.9371085259371248, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.275567200273406, 'phi': -1.8320251072772942, 'norm_pos': [0.3084305024056889, 0.10707903343773162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949233.650204,"{'circle_3d': {'center': [-5.66331682570368, 8.76950886881023, 57.474427200342205], 'normal': [-0.1945139430085017, 0.6478504039214318, -0.7365148879107082], 'radius': 1.9496200172318403}, 'confidence': 0.9999052754526128, 'timestamp': 263.649624, 'diameter_3d': 3.8992400344636806, 'ellipse': {'center': [98.9775784514754, 214.30950087139365], 'axes': [26.004863025870225, 42.113483427210916], 'angle': -71.33256176508748}, 'location': [98.9775784514754, 214.30950087139365], 'diameter': 42.113483427210916, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.937223818649735, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2755555126616103, 'phi': -1.8290013837040078, 'norm_pos': [0.3093049326608606, 0.10704374636919312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949233.659204,"{'circle_3d': {'center': [-5.677933089322795, 8.766029112876423, 57.47523932140905], 'normal': [-0.1957319649767613, 0.6475604242602812, -0.7364472111551381], 'radius': 1.9485327175405942}, 'confidence': 0.9996791642908216, 'timestamp': 263.658024, 'diameter_3d': 3.8970654350811884, 'ellipse': {'center': [98.82123281443205, 214.27113363626435], 'axes': [25.983640630573763, 42.089290757748905], 'angle': -71.22995199860281}, 'location': [98.82123281443205, 214.27113363626435], 'diameter': 42.089290757748905, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.9372350298656018, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.275174907409045, 'phi': -1.8305694988013914, 'norm_pos': [0.30881635254510015, 0.10720360984889854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949233.6663702,"{'circle_3d': {'center': [-5.6666755230339465, 8.798612994260063, 57.501003207845045], 'normal': [-0.1947938344526906, 0.6502757477089179, -0.734300220618805], 'radius': 1.9377302248979487}, 'confidence': 0.9998623729850584, 'timestamp': 263.666424, 'diameter_3d': 3.8754604497958973, 'ellipse': {'center': [98.9682941934044, 214.58364069016486], 'axes': [25.71316267160255, 41.83729014777918], 'angle': -71.38236876980815}, 'location': [98.9682941934044, 214.58364069016486], 'diameter': 41.83729014777918, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.9372651530490272, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2787436771998113, 'phi': -1.8301019766544555, 'norm_pos': [0.30927591935438875, 0.10590149712431307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949233.675408,"{'circle_3d': {'center': [-5.674123146786556, 8.77952636985901, 57.486112719480275], 'normal': [-0.19541446976540808, 0.6486851956754968, -0.7355410946492024], 'radius': 1.9393944620204646}, 'confidence': 0.9993860348564827, 'timestamp': 263.674824, 'diameter_3d': 3.8787889240409292, 'ellipse': {'center': [98.87286670078149, 214.40168467477264], 'axes': [25.808118383085606, 41.883957026674445], 'angle': -71.28772276293651}, 'location': [98.87286670078149, 214.40168467477264], 'diameter': 41.883957026674445, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.9371309354422985, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.276651885500629, 'phi': -1.8304721389304834, 'norm_pos': [0.30897770843994216, 0.10665964718844734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949233.680819,"{'circle_3d': {'center': [-5.676738146728699, 8.792392731769265, 57.49817250768847], 'normal': [-0.19563238642725328, 0.6497573925013514, -0.7345361122985191], 'radius': 1.9298587457487004}, 'confidence': 0.9996718693160465, 'timestamp': 263.683224, 'diameter_3d': 3.859717491497401, 'ellipse': {'center': [98.85665869206184, 214.52362580722382], 'axes': [25.620833632466514, 41.66921580021617], 'angle': -71.30257484364539}, 'location': [98.85665869206184, 214.52362580722382], 'diameter': 41.66921580021617, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.9373003560914639, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2780615590607294, 'phi': -1.8310886782402318, 'norm_pos': [0.30892705841269325, 0.10615155913656737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949233.692766,"{'circle_3d': {'center': [-5.659901078499628, 8.786287428243154, 57.488311283812], 'normal': [-0.19422929740816408, 0.6492486172075088, -0.7353578809548916], 'radius': 1.9579825118215097}, 'confidence': 0.999660326409696, 'timestamp': 263.691624, 'diameter_3d': 3.9159650236430195, 'ellipse': {'center': [99.02933409297938, 214.46531820062916], 'axes': [26.04724950604481, 42.28410101931587], 'angle': -71.395677387235}, 'location': [99.02933409297938, 214.46531820062916], 'diameter': 42.28410101931587, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.9374119695652938, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.277392433940258, 'phi': -1.8290279779954384, 'norm_pos': [0.3094666690405606, 0.10639450749737855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949233.696491,"{'circle_3d': {'center': [-5.660755423116726, 8.7918328816628, 57.49343630249217], 'normal': [-0.1943004927929222, 0.6497107383258127, -0.7349307960648777], 'radius': 1.942207954484788}, 'confidence': 0.9993900938993076, 'timestamp': 263.700024, 'diameter_3d': 3.884415908969576, 'ellipse': {'center': [99.02435468249288, 214.52147990687928], 'axes': [25.81145002703243, 41.93953988309832], 'angle': -71.40378394708345}, 'location': [99.02435468249288, 214.52147990687928], 'diameter': 41.93953988309832, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.937804663972841, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.27800018503694, 'phi': -1.8292620009965248, 'norm_pos': [0.3094511083827903, 0.10616050038800295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949233.707038,"{'circle_3d': {'center': [-5.655947698101691, 8.791436358985491, 57.49181616441243], 'normal': [-0.19389984904166932, 0.6496776947693703, -0.7350658075715227], 'radius': 1.9534458539385722}, 'confidence': 0.9999346810012987, 'timestamp': 263.708424, 'diameter_3d': 3.9068917078771443, 'ellipse': {'center': [99.07513564452691, 214.51644414620185], 'axes': [25.969956261282547, 42.18355108241846], 'angle': -71.43368590334387}, 'location': [99.07513564452691, 214.51644414620185], 'diameter': 42.18355108241846, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.9380388602376888, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.277956717863078, 'phi': -1.828707095858889, 'norm_pos': [0.3096097988891466, 0.10618148272415895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949233.723904,"{'circle_3d': {'center': [-5.659544224038481, 8.80276354190188, 57.50279108331537], 'normal': [-0.19419955953640183, 0.6506216266790694, -0.7341512309962772], 'radius': 1.9581429448634127}, 'confidence': 0.9995165731680292, 'timestamp': 263.716824, 'diameter_3d': 3.9162858897268253, 'ellipse': {'center': [99.04822913498771, 214.6193185935437], 'axes': [25.976625186132924, 42.27699912433618], 'angle': -71.43823677964238}, 'location': [99.04822913498771, 214.6193185935437], 'diameter': 42.27699912433618, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.9389027615292922, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2791990506300497, 'phi': -1.8293958882959995, 'norm_pos': [0.3095257160468366, 0.10575283919356793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949233.7374668,"{'circle_3d': {'center': [-5.650662453284037, 8.813557306186487, 57.51002139201442], 'normal': [-0.19345941197353142, 0.65152110703612, -0.7335487052713571], 'radius': 1.9680872011279809}, 'confidence': 0.9994149786570404, 'timestamp': 263.725224, 'diameter_3d': 3.9361744022559617, 'ellipse': {'center': [99.15186085048207, 214.72080170371373], 'axes': [26.073782924804387, 42.48657480959711], 'angle': -71.52148822891083}, 'location': [99.15186085048207, 214.72080170371373], 'diameter': 42.48657480959711, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.939114741048308, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2803841111709184, 'phi': -1.828655798161162, 'norm_pos': [0.30984956515775647, 0.10532999290119283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
