imu_packets,1082
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580951957.7769501,0.00208,-0.03668,-0.99902,0.02478,0.0186
1580951957.782685,0.00214,-0.03680,-0.99902,0.02448,0.0186
1580951957.782859,0.00226,-0.03699,-0.99902,0.02411,0.0186
1580951957.7985868,0.00232,-0.03717,-0.99902,0.02374,0.0186
1580951957.800591,0.00238,-0.03729,-0.99902,0.02338,0.0186
1580951957.803128,0.00250,-0.03748,-0.99902,0.02307,0.0186
1580951957.809945,0.00262,-0.03772,-0.99902,0.02258,0.0186
1580951957.8154519,0.00275,-0.03784,-0.99902,0.02234,0.0186
1580951957.81673,0.00281,-0.03796,-0.99902,0.02209,0.0186
1580951957.835074,0.00287,-0.03809,-0.99902,0.02191,0.0186
1580951957.839818,0.00299,-0.03815,-0.99902,0.02173,0.0186
1580951957.839832,0.00305,-0.03827,-0.99902,0.02161,0.0186
1580951957.842528,0.00317,-0.03833,-0.99902,0.02142,0.0186
1580951957.844079,0.00323,-0.03839,-0.99902,0.02130,0.0186
1580951957.850701,0.00330,-0.03845,-0.99902,0.02124,0.0186
1580951957.856289,0.00348,-0.03864,-0.99902,0.02112,0.0186
1580951957.8649411,0.00354,-0.03864,-0.99902,0.02106,0.0186
1580951957.867981,0.00360,-0.03870,-0.99902,0.02106,0.0186
1580951957.876224,0.00360,-0.03876,-0.99902,0.02106,0.0186
1580951957.886799,0.00366,-0.03876,-0.99902,0.02106,0.0186
1580951957.88978,0.00372,-0.03882,-0.99902,0.02112,0.0186
1580951957.889834,0.00378,-0.03882,-0.99902,0.02118,0.0186
1580951957.899578,0.00378,-0.03882,-0.99902,0.02124,0.0186
1580951957.899584,0.00385,-0.03888,-0.99902,0.02130,0.0186
1580951957.917639,0.00391,-0.03888,-0.99902,0.02136,0.0186
1580951957.92186,0.00397,-0.03894,-0.99902,0.02148,0.0186
1580951957.9218738,0.00397,-0.03894,-0.99902,0.02161,0.0186
1580951957.921994,0.00397,-0.03900,-0.99902,0.02167,0.0186
1580951957.926919,0.00397,-0.03900,-0.99902,0.02179,0.0186
1580951957.957029,0.00397,-0.03900,-0.99896,0.02185,0.0186
1580951957.957037,0.00391,-0.03900,-0.99896,0.02191,0.0186
1580951957.957042,0.00391,-0.03900,-0.99896,0.02203,0.0186
1580951957.9570482,0.00391,-0.03900,-0.99896,0.02216,0.0186
1580951957.957052,0.00391,-0.03906,-0.99896,0.02222,0.0186
1580951957.9622889,0.00397,-0.03906,-0.99896,0.02240,0.0186
1580951957.9754372,0.00397,-0.03906,-0.99896,0.02246,0.0186
1580951957.9754481,0.00397,-0.03906,-0.99896,0.02252,0.0186
1580951957.977194,0.00403,-0.03912,-0.99896,0.02258,0.0186
1580951957.991755,0.00403,-0.03912,-0.99896,0.02264,0.0186
1580951957.9917629,0.00409,-0.03918,-0.99896,0.02271,0.0186
1580951957.995552,0.00409,-0.03918,-0.99896,0.02277,0.0186
1580951958.004792,0.00409,-0.03925,-0.99896,0.02283,0.0186
1580951958.0048032,0.00415,-0.03931,-0.99896,0.02295,0.0186
1580951958.03926,0.00415,-0.03931,-0.99896,0.02301,0.0186
1580951958.0392761,0.00415,-0.03937,-0.99896,0.02301,0.0186
1580951958.039283,0.00415,-0.03943,-0.99896,0.02307,0.0186
1580951958.039287,0.00415,-0.03949,-0.99896,0.02313,0.0186
1580951958.04432,0.00421,-0.03949,-0.99896,0.02319,0.0186
1580951958.044348,0.00421,-0.03955,-0.99896,0.02319,0.0186
1580951958.050781,0.00421,-0.03961,-0.99896,0.02325,0.0186
1580951958.053069,0.00427,-0.03967,-0.99896,0.02325,0.0186
1580951958.063168,0.00427,-0.03967,-0.99890,0.02332,0.0186
1580951958.0662458,0.00433,-0.03973,-0.99890,0.02332,0.0186
1580951958.068762,0.00439,-0.03979,-0.99890,0.02338,0.0186
1580951958.07183,0.00446,-0.03986,-0.99890,0.02344,0.0186
1580951958.093013,0.00452,-0.03986,-0.99890,0.02344,0.0186
1580951958.093023,0.00458,-0.03992,-0.99890,0.02350,0.0186
1580951958.093028,0.00458,-0.03992,-0.99890,0.02356,0.0186
1580951958.093293,0.00464,-0.03998,-0.99890,0.02362,0.0186
1580951958.107548,0.00470,-0.03998,-0.99890,0.02362,0.0186
1580951958.1171288,0.00470,-0.03998,-0.99890,0.02368,0.0186
1580951958.1188831,0.00476,-0.04004,-0.99890,0.02374,0.0186
1580951958.118892,0.00482,-0.04004,-0.99890,0.02380,0.0186
1580951958.124481,0.00488,-0.04010,-0.99890,0.02393,0.0186
1580951958.1275918,0.00494,-0.04010,-0.99890,0.02399,0.0186
1580951958.152928,0.00500,-0.04016,-0.99890,0.02405,0.0186
1580951958.1529422,0.00500,-0.04016,-0.99890,0.02411,0.0186
1580951958.152949,0.00507,-0.04022,-0.99890,0.02417,0.0186
1580951958.1529548,0.00507,-0.04022,-0.99890,0.02423,0.0186
1580951958.161969,0.00513,-0.04028,-0.99890,0.02435,0.0186
1580951958.163011,0.00519,-0.04034,-0.99890,0.02441,0.0186
1580951958.1650612,0.00525,-0.04034,-0.99890,0.02448,0.0186
1580951958.189528,0.00525,-0.04041,-0.99884,0.02460,0.0186
1580951958.194574,0.00531,-0.04041,-0.99884,0.02466,0.0186
1580951958.194586,0.00537,-0.04047,-0.99884,0.02478,0.0186
1580951958.194593,0.00537,-0.04047,-0.99884,0.02484,0.0186
1580951958.203487,0.00537,-0.04041,-0.99884,0.02496,0.0186
1580951958.204795,0.00537,-0.04041,-0.99884,0.02502,0.0186
1580951958.204803,0.00543,-0.04041,-0.99884,0.02509,0.0186
1580951958.208019,0.00543,-0.04041,-0.99884,0.02515,0.0186
1580951958.216883,0.00543,-0.04034,-0.99884,0.02521,0.0186
1580951958.220149,0.00543,-0.04034,-0.99884,0.02527,0.0186
1580951958.225843,0.00543,-0.04028,-0.99884,0.02533,0.0186
1580951958.239616,0.00543,-0.04028,-0.99884,0.02539,0.0186
1580951958.239628,0.00543,-0.04022,-0.99884,0.02551,0.0186
1580951958.2454479,0.00537,-0.04016,-0.99884,0.02557,0.0186
1580951958.252028,0.00537,-0.04016,-0.99884,0.02563,0.0186
1580951958.257641,0.00537,-0.04016,-0.99884,0.02570,0.0186
1580951958.258931,0.00537,-0.04010,-0.99884,0.02576,0.0186
1580951958.282721,0.00531,-0.04004,-0.99884,0.02582,0.0186
1580951958.287211,0.00531,-0.04004,-0.99884,0.02588,0.0186
1580951958.287223,0.00525,-0.03998,-0.99884,0.02594,0.0186
1580951958.2872279,0.00525,-0.03992,-0.99884,0.02600,0.0186
1580951958.2928169,0.00519,-0.03986,-0.99884,0.02618,0.0186
1580951958.292921,0.00513,-0.03979,-0.99884,0.02625,0.0186
1580951958.307699,0.00513,-0.03973,-0.99884,0.02631,0.0186
1580951958.3077078,0.00507,-0.03967,-0.99884,0.02643,0.0186
1580951958.309341,0.00500,-0.03961,-0.99884,0.02649,0.0186
1580951958.315548,0.00500,-0.03949,-0.99884,0.02655,0.0186
1580951958.318665,0.00494,-0.03943,-0.99884,0.02667,0.0186
1580951958.327322,0.00488,-0.03937,-0.99884,0.02673,0.0186
1580951958.3357491,0.00488,-0.03931,-0.99884,0.02686,0.0186
1580951958.337188,0.00482,-0.03918,-0.99884,0.02704,0.0186
1580951958.350589,0.00476,-0.03912,-0.99884,0.02716,0.0186
1580951958.3556328,0.00470,-0.03906,-0.99884,0.02728,0.0186
1580951958.358777,0.00470,-0.03900,-0.99884,0.02740,0.0186
1580951958.36253,0.00464,-0.03894,-0.99884,0.02753,0.0186
1580951958.362677,0.00458,-0.03888,-0.99884,0.02765,0.0186
1580951958.3683908,0.00458,-0.03882,-0.99884,0.02777,0.0186
1580951958.3787751,0.00452,-0.03876,-0.99884,0.02783,0.0186
1580951958.378784,0.00446,-0.03870,-0.99884,0.02795,0.0186
1580951958.3940449,0.00433,-0.03857,-0.99884,0.02814,0.0186
1580951958.3942451,0.00433,-0.03845,-0.99884,0.02826,0.0186
1580951958.395679,0.00427,-0.03839,-0.99884,0.02838,0.0186
1580951958.4094772,0.00421,-0.03827,-0.99884,0.02844,0.0186
1580951958.424366,0.00415,-0.03821,-0.99884,0.02856,0.0186
1580951958.426313,0.00409,-0.03809,-0.99884,0.02863,0.0186
1580951958.426324,0.00403,-0.03802,-0.99884,0.02869,0.0186
1580951958.4263282,0.00397,-0.03790,-0.99884,0.02875,0.0186
1580951958.436749,0.00391,-0.03784,-0.99884,0.02881,0.0186
1580951958.436758,0.00378,-0.03772,-0.99884,0.02893,0.0186
1580951958.44505,0.00366,-0.03754,-0.99884,0.02905,0.0186
1580951958.4575639,0.00354,-0.03748,-0.99884,0.02911,0.0186
1580951958.4578729,0.00348,-0.03741,-0.99884,0.02917,0.0186
1580951958.45788,0.00342,-0.03735,-0.99884,0.02924,0.0186
1580951958.468417,0.00330,-0.03729,-0.99884,0.02930,0.0186
1580951958.471489,0.00323,-0.03723,-0.99884,0.02936,0.0186
1580951958.4772182,0.00317,-0.03711,-0.99890,0.02942,0.0186
1580951958.478456,0.00305,-0.03705,-0.99890,0.02948,0.0186
1580951958.49153,0.00299,-0.03699,-0.99890,0.02960,0.0186
1580951958.491613,0.00281,-0.03693,-0.99890,0.02972,0.0186
1580951958.496248,0.00275,-0.03693,-0.99884,0.02979,0.0186
1580951958.503934,0.00269,-0.03687,-0.99884,0.02991,0.0186
1580951958.513786,0.00256,-0.03680,-0.99884,0.02997,0.0186
1580951958.51658,0.00250,-0.03680,-0.99884,0.03003,0.0186
1580951958.532224,0.00244,-0.03674,-0.99884,0.03009,0.0186
1580951958.532236,0.00232,-0.03668,-0.99884,0.03021,0.0186
1580951958.550186,0.00226,-0.03662,-0.99884,0.03027,0.0186
1580951958.560229,0.00214,-0.03650,-0.99884,0.03046,0.0186
1580951958.5602958,0.00214,-0.03644,-0.99884,0.03046,0.0186
1580951958.560307,0.00208,-0.03632,-0.99890,0.03052,0.0186
1580951958.563167,0.00208,-0.03625,-0.99890,0.03058,0.0186
1580951958.563182,0.00201,-0.03619,-0.99890,0.03064,0.0186
1580951958.56622,0.00201,-0.03607,-0.99890,0.03070,0.0186
1580951958.569686,0.00195,-0.03601,-0.99890,0.03076,0.0186
1580951958.5734122,0.00195,-0.03595,-0.99890,0.03076,0.0186
1580951958.595124,0.00189,-0.03589,-0.99890,0.03082,0.0186
1580951958.5951371,0.00183,-0.03583,-0.99890,0.03088,0.0186
1580951958.6009119,0.00171,-0.03564,-0.99890,0.03094,0.0186
1580951958.600929,0.00171,-0.03558,-0.99890,0.03094,0.0186
1580951958.605252,0.00165,-0.03552,-0.99890,0.03101,0.0186
1580951958.611073,0.00153,-0.03546,-0.99890,0.03101,0.0186
1580951958.62046,0.00146,-0.03540,-0.99890,0.03107,0.0186
1580951958.620468,0.00140,-0.03534,-0.99890,0.03107,0.0186
1580951958.628494,0.00134,-0.03534,-0.99890,0.03113,0.0186
1580951958.628722,0.00128,-0.03528,-0.99890,0.03113,0.0186
1580951958.635803,0.00122,-0.03522,-0.99890,0.03113,0.0186
1580951958.6444302,0.00110,-0.03516,-0.99890,0.03113,0.0186
1580951958.6467578,0.00104,-0.03510,-0.99890,0.03119,0.0186
1580951958.656783,0.00098,-0.03503,-0.99890,0.03119,0.0186
1580951958.65847,0.00085,-0.03497,-0.99890,0.03119,0.0186
1580951958.666883,0.00079,-0.03491,-0.99890,0.03119,0.0186
1580951958.670275,0.00073,-0.03491,-0.99890,0.03125,0.0186
1580951958.672532,0.00067,-0.03485,-0.99890,0.03125,0.0186
1580951958.686992,0.00061,-0.03479,-0.99890,0.03131,0.0186
1580951958.693115,0.00055,-0.03473,-0.99890,0.03131,0.0186
1580951958.6962078,0.00049,-0.03473,-0.99890,0.03137,0.0186
1580951958.7006369,0.00031,-0.03467,-0.99890,0.03143,0.0186
1580951958.702945,0.00031,-0.03461,-0.99890,0.03149,0.0186
1580951958.7065039,0.00024,-0.03461,-0.99890,0.03149,0.0186
1580951958.713217,0.00018,-0.03455,-0.99890,0.03156,0.0186
1580951958.716661,0.00012,-0.03455,-0.99890,0.03162,0.0186
1580951958.728599,0.00012,-0.03455,-0.99890,0.03168,0.0186
1580951958.735784,0.00006,-0.03448,-0.99890,0.03168,0.0186
1580951958.738688,0.00000,-0.03448,-0.99890,0.03174,0.0186
1580951958.749305,0.00000,-0.03448,-0.99890,0.03186,0.0186
1580951958.7515142,-0.00006,-0.03442,-0.99890,0.03192,0.0186
1580951958.7515268,-0.00012,-0.03442,-0.99890,0.03204,0.0186
1580951958.756536,-0.00018,-0.03442,-0.99890,0.03210,0.0186
1580951958.7652748,-0.00018,-0.03442,-0.99890,0.03217,0.0186
1580951958.7702148,-0.00024,-0.03436,-0.99890,0.03223,0.0186
1580951958.775245,-0.00024,-0.03436,-0.99890,0.03229,0.0186
1580951958.782063,-0.00024,-0.03436,-0.99890,0.03235,0.0186
1580951958.782998,-0.00024,-0.03436,-0.99890,0.03235,0.0186
1580951958.7898428,-0.00024,-0.03442,-0.99890,0.03241,0.0186
1580951958.79493,-0.00024,-0.03442,-0.99890,0.03247,0.0186
1580951958.803446,-0.00024,-0.03442,-0.99890,0.03253,0.0186
1580951958.804543,-0.00024,-0.03448,-0.99890,0.03259,0.0186
1580951958.810931,-0.00024,-0.03455,-0.99890,0.03259,0.0186
1580951958.816122,-0.00024,-0.03455,-0.99884,0.03265,0.0186
1580951958.8364139,-0.00024,-0.03461,-0.99884,0.03265,0.0186
1580951958.836426,-0.00031,-0.03461,-0.99884,0.03271,0.0186
1580951958.8441012,-0.00031,-0.03467,-0.99884,0.03271,0.0186
1580951958.844856,-0.00037,-0.03467,-0.99884,0.03278,0.0186
1580951958.844865,-0.00043,-0.03473,-0.99884,0.03284,0.0186
1580951958.849505,-0.00043,-0.03473,-0.99884,0.03284,0.0186
1580951958.8556821,-0.00049,-0.03485,-0.99884,0.03290,0.0186
1580951958.869901,-0.00055,-0.03485,-0.99884,0.03290,0.0186
1580951958.8699121,-0.00055,-0.03491,-0.99884,0.03290,0.0186
1580951958.876043,-0.00055,-0.03491,-0.99884,0.03290,0.0186
1580951958.878331,-0.00061,-0.03497,-0.99884,0.03296,0.0185
1580951958.888746,-0.00061,-0.03497,-0.99884,0.03296,0.0186
1580951958.8968,-0.00061,-0.03503,-0.99884,0.03302,0.0185
1580951958.899154,-0.00067,-0.03503,-0.99884,0.03302,0.0185
1580951958.8994958,-0.00067,-0.03510,-0.99884,0.03308,0.0186
1580951958.9070861,-0.00067,-0.03510,-0.99884,0.03308,0.0186
1580951958.914505,-0.00067,-0.03522,-0.99884,0.03320,0.0185
1580951958.9156952,-0.00067,-0.03528,-0.99884,0.03326,0.0186
1580951958.9256861,-0.00067,-0.03534,-0.99884,0.03333,0.0186
1580951958.93044,-0.00067,-0.03540,-0.99884,0.03339,0.0185
1580951958.935285,-0.00067,-0.03540,-0.99884,0.03339,0.0186
1580951958.94515,-0.00067,-0.03546,-0.99884,0.03345,0.0186
1580951958.9451609,-0.00067,-0.03552,-0.99878,0.03351,0.0185
1580951958.949292,-0.00067,-0.03558,-0.99878,0.03357,0.0185
1580951958.9584,-0.00067,-0.03558,-0.99878,0.03363,0.0186
1580951958.960754,-0.00067,-0.03564,-0.99878,0.03369,0.0186
1580951958.9739342,-0.00061,-0.03571,-0.99878,0.03375,0.0185
1580951958.9762502,-0.00061,-0.03577,-0.99878,0.03381,0.0185
1580951958.9764118,-0.00061,-0.03583,-0.99878,0.03381,0.0185
1580951958.9817338,-0.00055,-0.03583,-0.99878,0.03387,0.0185
1580951958.987168,-0.00055,-0.03589,-0.99878,0.03387,0.0185
1580951958.9947798,-0.00055,-0.03595,-0.99878,0.03394,0.0185
1580951959.0095968,-0.00055,-0.03601,-0.99878,0.03394,0.0185
1580951959.0096252,-0.00049,-0.03607,-0.99878,0.03400,0.0186
1580951959.0159118,-0.00049,-0.03613,-0.99878,0.03400,0.0185
1580951959.015991,-0.00049,-0.03619,-0.99878,0.03406,0.0185
1580951959.041516,-0.00049,-0.03625,-0.99878,0.03406,0.0185
1580951959.041528,-0.00043,-0.03632,-0.99878,0.03406,0.0185
1580951959.041535,-0.00043,-0.03638,-0.99878,0.03412,0.0185
1580951959.0416331,-0.00043,-0.03638,-0.99878,0.03412,0.0185
1580951959.0564108,-0.00043,-0.03644,-0.99878,0.03412,0.0185
1580951959.056424,-0.00043,-0.03650,-0.99878,0.03412,0.0185
1580951959.056431,-0.00043,-0.03650,-0.99878,0.03412,0.0185
1580951959.069979,-0.00043,-0.03656,-0.99872,0.03412,0.0185
1580951959.06999,-0.00043,-0.03662,-0.99872,0.03412,0.0185
1580951959.0821939,-0.00043,-0.03668,-0.99872,0.03412,0.0185
1580951959.082217,-0.00037,-0.03674,-0.99872,0.03412,0.0185
1580951959.089643,-0.00037,-0.03674,-0.99872,0.03412,0.0185
1580951959.092593,-0.00037,-0.03680,-0.99872,0.03412,0.0185
1580951959.1008031,-0.00037,-0.03687,-0.99872,0.03412,0.0185
1580951959.10655,-0.00037,-0.03687,-0.99872,0.03412,0.0185
1580951959.1079092,-0.00037,-0.03693,-0.99872,0.03412,0.0185
1580951959.116256,-0.00037,-0.03699,-0.99872,0.03412,0.0185
1580951959.1220438,-0.00037,-0.03705,-0.99872,0.03412,0.0185
1580951959.1383731,-0.00037,-0.03705,-0.99872,0.03412,0.0185
1580951959.139199,-0.00037,-0.03711,-0.99872,0.03412,0.0185
1580951959.139209,-0.00037,-0.03711,-0.99872,0.03412,0.0185
