eye_packets,717
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951932.838509,"{'circle_3d': {'center': [-5.236516935243403, 8.619644344409352, 56.12017911317976], 'normal': [-0.2713533041004853, 0.6295896957917814, -0.7280001368863619], 'radius': 1.7907843231839318}, 'confidence': 0.9999074364426034, 'timestamp': 2962.816341, 'diameter_3d': 3.5815686463678635, 'ellipse': {'center': [102.24550048695171, 214.9835173988269], 'axes': [23.983479583172286, 39.58675190029778], 'angle': -65.74748013433508}, 'location': [102.24550048695171, 214.9835173988269], 'diameter': 39.58675190029778, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9485572768455297, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.251821314166902, 'phi': -1.9275823873210693, 'norm_pos': [0.3195171890217241, 0.10423534417155456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951932.935513,"{'circle_3d': {'center': [-5.488262910175951, 8.663189856282834, 56.25647246607309], 'normal': [-0.2923321353448643, 0.6332184884479047, -0.7166423574785841], 'radius': 1.8051875491992213}, 'confidence': 0.9999824549254986, 'timestamp': 2962.908741, 'diameter_3d': 3.6103750983984426, 'ellipse': {'center': [99.61760626515586, 215.2346173493137], 'axes': [23.506980219338356, 39.80833215796905], 'angle': -64.34820609889032}, 'location': [99.61760626515586, 215.2346173493137], 'diameter': 39.80833215796905, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9501116708133583, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.256500898841559, 'phi': -1.9581108534187257, 'norm_pos': [0.31130501957861206, 0.1031890943778595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951932.946439,"{'circle_3d': {'center': [-5.521177909813311, 8.653994221210025, 56.26184353133722], 'normal': [-0.2950750519813109, 0.6324521855251708, -0.7161947687065731], 'radius': 1.8079418393364468}, 'confidence': 0.9999742341607988, 'timestamp': 2962.917141, 'diameter_3d': 3.6158836786728936, 'ellipse': {'center': [99.26191180770827, 215.12401520302666], 'axes': [23.514619988723197, 39.86521354210827], 'angle': -64.12354415587681}, 'location': [99.26191180770827, 215.12401520302666], 'diameter': 39.86521354210827, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9501437727455153, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.255511209480897, 'phi': -1.9616078881632693, 'norm_pos': [0.31019347439908834, 0.10364993665405564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951932.951079,"{'circle_3d': {'center': [-5.5046879184342075, 8.671755659795174, 56.27077304706763], 'normal': [-0.29370088603305233, 0.6339323054072665, -0.7154506423957059], 'radius': 1.7830059735770776}, 'confidence': 0.9997304863605085, 'timestamp': 2962.925541, 'diameter_3d': 3.566011947154155, 'ellipse': {'center': [99.44963251855698, 215.31111558263086], 'axes': [23.14969524722518, 39.30894616284757], 'angle': -64.27592714427776}, 'location': [99.44963251855698, 215.31111558263086], 'diameter': 39.30894616284757, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9502920029330619, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.257423523384946, 'phi': -1.9603315727340027, 'norm_pos': [0.3107801016204906, 0.10287035173903802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951932.958993,"{'circle_3d': {'center': [-5.508798997247321, 8.667825632218497, 56.268980523248985], 'normal': [-0.2940434759341451, 0.6336048031092101, -0.7156000193805929], 'radius': 1.8173229340222299}, 'confidence': 0.999995426786719, 'timestamp': 2962.933941, 'diameter_3d': 3.6346458680444598, 'ellipse': {'center': [99.40651781880621, 215.26172768983454], 'axes': [23.60386997882075, 40.06715265700945], 'angle': -64.23945296875029}, 'location': [99.40651781880621, 215.26172768983454], 'diameter': 40.06715265700945, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9504896607680169, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2570001327189213, 'phi': -1.9606678947327907, 'norm_pos': [0.3106453681837694, 0.10307613462568943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951932.966893,"{'circle_3d': {'center': [-5.510213671617042, 8.673651634360546, 56.27472427794607], 'normal': [-0.29416136546495525, 0.6340903032877141, -0.7151213731558356], 'radius': 1.8107263606819517}, 'confidence': 0.9999559130501686, 'timestamp': 2962.942341, 'diameter_3d': 3.6214527213639034, 'ellipse': {'center': [99.39625876466302, 215.31805795822692], 'axes': [23.490768419906907, 39.9175832468575], 'angle': -64.24865794714671}, 'location': [99.39625876466302, 215.31805795822692], 'diameter': 39.9175832468575, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9505836876298468, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2576278335144497, 'phi': -1.9610441745389104, 'norm_pos': [0.31061330863957193, 0.10284142517405448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951932.9818041,"{'circle_3d': {'center': [-5.5037475339153215, 8.671753909158994, 56.27038551726415], 'normal': [-0.2936225206564785, 0.6339321595209182, -0.7154829365459955], 'radius': 1.7961149380389743}, 'confidence': 0.9998713759421308, 'timestamp': 2962.950741, 'diameter_3d': 3.5922298760779485, 'ellipse': {'center': [99.46104918330461, 215.30825491718616], 'axes': [23.321966323452827, 39.59836982486103], 'angle': -64.28152832822758}, 'location': [99.46104918330461, 215.30825491718616], 'diameter': 39.59836982486103, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9506997439500453, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.257423334752286, 'phi': -1.9602219788531492, 'norm_pos': [0.3108157786978269, 0.102882271178391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951932.984263,"{'circle_3d': {'center': [-5.492785910045844, 8.676214246992128, 56.269847166943556], 'normal': [-0.2927090520006887, 0.6343038543403461, -0.7155277990727119], 'radius': 1.8048417801749252}, 'confidence': 0.9999442217838818, 'timestamp': 2962.959141, 'diameter_3d': 3.6096835603498505, 'ellipse': {'center': [99.58190544006014, 215.3558104704632], 'axes': [23.438879395408737, 39.79127623156903], 'angle': -64.36049048019798}, 'location': [99.58190544006014, 215.3558104704632], 'diameter': 39.79127623156903, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9507697998092146, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.257904034943385, 'phi': -1.9591068251319033, 'norm_pos': [0.3111934545001879, 0.10268412303973662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951932.991264,"{'circle_3d': {'center': [-5.50637841480863, 8.662683299211114, 56.263436453080566], 'normal': [-0.29384176073092083, 0.6331762753585948, -0.7160620252279611], 'radius': 1.8180710614924966}, 'confidence': 0.9999675388305452, 'timestamp': 2962.967541, 'diameter_3d': 3.6361421229849933, 'ellipse': {'center': [99.42736485139997, 215.21414159473147], 'axes': [23.64019203712001, 40.087592730014194], 'angle': -64.2383245543633}, 'location': [99.42736485139997, 215.21414159473147], 'diameter': 40.087592730014194, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9508418955265219, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2564463592871, 'phi': -1.960199976256476, 'norm_pos': [0.3107105151606249, 0.10327441002195215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951933.006774,"{'circle_3d': {'center': [-5.481145395701622, 8.677381019403763, 56.2661283501084], 'normal': [-0.29173900913867024, 0.6344010853746489, -0.7158377004756415], 'radius': 1.8124491874239774}, 'confidence': 0.9999680498352395, 'timestamp': 2962.975941, 'diameter_3d': 3.624898374847955, 'ellipse': {'center': [99.7067616173385, 215.37270562238686], 'axes': [23.556421403002748, 39.96174465913004], 'angle': -64.43361429723474}, 'location': [99.7067616173385, 215.37270562238686], 'diameter': 39.96174465913004, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9510249654458347, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.258029811795884, 'phi': -1.957793559023866, 'norm_pos': [0.3115836300541828, 0.10261372657338808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951933.0069199,"{'circle_3d': {'center': [-5.488075073137856, 8.69702562226535, 56.28641149104539], 'normal': [-0.2923164822583564, 0.6360381356131146, -0.7141474387308921], 'radius': 1.8378399689462896}, 'confidence': 0.9999389070054195, 'timestamp': 2962.984341, 'diameter_3d': 3.6756799378925793, 'ellipse': {'center': [99.65481220973001, 215.548209377705], 'axes': [23.788646884597718, 40.50731205049391], 'angle': -64.45125530551748}, 'location': [99.65481220973001, 215.548209377705], 'diameter': 40.50731205049391, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9510751441144438, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2601494340421024, 'phi': -1.9593132590565572, 'norm_pos': [0.31142128815540626, 0.1018824609262291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951933.0148292,"{'circle_3d': {'center': [-5.492101366570749, 8.678651236885978, 56.27172806437344], 'normal': [-0.2926520067110974, 0.6345069368315002, -0.7153710576202216], 'radius': 1.7897702966987192}, 'confidence': 0.9997999812842981, 'timestamp': 2962.992741, 'diameter_3d': 3.5795405933974385, 'ellipse': {'center': [99.5896823031444, 215.38350670626954], 'axes': [23.234205750503943, 39.45752046530522], 'angle': -64.37194440300763}, 'location': [99.5896823031444, 215.38350670626954], 'diameter': 39.45752046530522, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9511525905083751, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.258166754682041, 'phi': -1.9591152969298193, 'norm_pos': [0.31121775719732625, 0.10256872205721024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951933.0337029,"{'circle_3d': {'center': [-5.466823872481747, 8.686366089764672, 56.26827142340036], 'normal': [-0.2905455488703473, 0.635149841238058, -0.715659111034645], 'radius': 1.8045170401107586}, 'confidence': 0.9998627544670932, 'timestamp': 2963.001141, 'diameter_3d': 3.6090340802215173, 'ellipse': {'center': [99.86543678420064, 215.47002023535913], 'axes': [23.44433408111829, 39.78530044055424], 'angle': -64.54634661281692}, 'location': [99.86543678420064, 215.47002023535913], 'diameter': 39.78530044055424, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9512304689012985, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.258998828489698, 'phi': -1.9564499371399342, 'norm_pos': [0.312079489950627, 0.102208249019337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951933.035058,"{'circle_3d': {'center': [-5.445721307068605, 8.69748069709945, 56.26960161055549], 'normal': [-0.2887870017525855, 0.6360760585159562, -0.7155482621050505], 'radius': 1.827230878337793}, 'confidence': 0.9998705057513639, 'timestamp': 2963.009541, 'diameter_3d': 3.654461756675586, 'ellipse': {'center': [100.1012340242717, 215.58379240457268], 'axes': [23.735217211546278, 40.28545998961991], 'angle': -64.70601018529707}, 'location': [100.1012340242717, 215.58379240457268], 'diameter': 40.28545998961991, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9513237517932649, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2601985797639172, 'phi': -1.95439234758793, 'norm_pos': [0.3128163563258491, 0.10173419831428054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951933.045171,"{'circle_3d': {'center': [-5.457185924864538, 8.690145043041564, 56.26771866995761], 'normal': [-0.2897423865689132, 0.6354647540111323, -0.7157051738215406], 'radius': 1.8139150537454551}, 'confidence': 0.9996677050918467, 'timestamp': 2963.017941, 'diameter_3d': 3.6278301074909103, 'ellipse': {'center': [99.97181108005812, 215.509917917071], 'axes': [23.570016605535724, 39.99302945528694], 'angle': -64.61539053173635}, 'location': [99.97181108005812, 215.509917917071], 'diameter': 39.99302945528694, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9513451835656217, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2594066095600445, 'phi': -1.9554637046446792, 'norm_pos': [0.3124119096251816, 0.10204200867887081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951933.052592,"{'circle_3d': {'center': [-5.428549970504261, 8.665683830849545, 56.23455367375327], 'normal': [-0.28735605703889017, 0.6334263196617975, -0.7184689235052358], 'radius': 1.8388367334510511}, 'confidence': 0.9999297878535042, 'timestamp': 2963.026341, 'diameter_3d': 3.6776734669021023, 'ellipse': {'center': [100.25484148222736, 215.28892202522087], 'axes': [24.056520444547324, 40.56666349604987], 'angle': -64.71415872574151}, 'location': [100.25484148222736, 215.28892202522087], 'diameter': 40.56666349604987, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9513904774043125, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2567694534633116, 'phi': -1.951264892611161, 'norm_pos': [0.3132963796319605, 0.10296282489491304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
