eye_packets,834
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951312.3703659,"{'circle_3d': {'center': [-4.3980838514964535, 9.603561779427443, 60.99190248564319], 'normal': [-0.15457378987178674, 0.6893562897564155, -0.7077392523083214], 'radius': 2.2219298018064166}, 'confidence': 0.9995215025965446, 'timestamp': 2342.35094, 'diameter_3d': 4.443859603612833, 'ellipse': {'center': [115.35267123885006, 217.2859276272978], 'axes': [26.568550283444537, 45.21029796383817], 'angle': -76.05589254683797}, 'location': [115.35267123885006, 217.2859276272978], 'diameter': 45.21029796383817, 'sphere': {'center': [-2.5431983730350125, 1.3312863023504562, 69.48477351334304], 'radius': 12.0}, 'projected_sphere': {'center': [137.3075033341093, 131.878825614921], 'axes': [214.14763620324126, 214.14763620324126], 'angle': 90.0}, 'model_confidence': 0.8855368789140838, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3313964193808814, 'phi': -1.7858247556211218, 'norm_pos': [0.36047709762140645, 0.09464196821959248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951312.465992,"{'circle_3d': {'center': [-4.588197529191531, 9.493624683732067, 60.929412001452164], 'normal': [-0.17041659634637657, 0.6801948651151343, -0.7129467926575731], 'radius': 2.2378315554952217}, 'confidence': 0.9986132192404579, 'timestamp': 2342.44334, 'diameter_3d': 4.4756631109904434, 'ellipse': {'center': [113.38252925472062, 216.26263198577988], 'axes': [27.06373380881055, 45.579588986148316], 'angle': -74.63752041510968}, 'location': [113.38252925472062, 216.26263198577988], 'diameter': 45.579588986148316, 'sphere': {'center': [-2.5431983730350125, 1.3312863023504562, 69.48477351334304], 'radius': 12.0}, 'projected_sphere': {'center': [137.3075033341093, 131.878825614921], 'axes': [214.14763620324126, 214.14763620324126], 'angle': 90.0}, 'model_confidence': 0.8864557358930769, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.318824763308969, 'phi': -1.8054251615290586, 'norm_pos': [0.35432040392100195, 0.09890570005925048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951312.4772532,"{'circle_3d': {'center': [-4.604400676229305, 9.48178609359878, 60.92201705188931], 'normal': [-0.17176685859952434, 0.6792083159373603, -0.7135630384544773], 'radius': 2.2174212384649135}, 'confidence': 0.9988886521651825, 'timestamp': 2342.45174, 'diameter_3d': 4.434842476929827, 'ellipse': {'center': [113.21151745203179, 216.16005639871614], 'axes': [26.8532663552076, 45.16897601893474], 'angle': -74.51099882728332}, 'location': [113.21151745203179, 216.16005639871614], 'diameter': 45.16897601893474, 'sphere': {'center': [-2.5431983730350125, 1.3312863023504562, 69.48477351334304], 'radius': 12.0}, 'projected_sphere': {'center': [137.3075033341093, 131.878825614921], 'axes': [214.14763620324126, 214.14763620324126], 'angle': 90.0}, 'model_confidence': 0.8865143749904769, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3174797536651677, 'phi': -1.8070192858523528, 'norm_pos': [0.3537859920375993, 0.09933309833868276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951312.48331,"{'circle_3d': {'center': [-4.62164371176063, 9.496687091023478, 60.94040139280266], 'normal': [-0.1732037782271348, 0.6804500657227519, -0.7120310100450318], 'radius': 2.2436592784231033}, 'confidence': 0.9990778600223246, 'timestamp': 2342.46014, 'diameter_3d': 4.487318556846207, 'ellipse': {'center': [113.05224784344612, 216.27525904465486], 'axes': [27.07140263654996, 45.690015134354624], 'angle': -74.43059535832275}, 'location': [113.05224784344612, 216.27525904465486], 'diameter': 45.690015134354624, 'sphere': {'center': [-2.5431983730350125, 1.3312863023504562, 69.48477351334304], 'radius': 12.0}, 'projected_sphere': {'center': [137.3075033341093, 131.878825614921], 'axes': [214.14763620324126, 214.14763620324126], 'angle': 90.0}, 'model_confidence': 0.8866096742900842, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3191729637657, 'phi': -1.8094149921991949, 'norm_pos': [0.35328827451076916, 0.09885308731393805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951312.489975,"{'circle_3d': {'center': [-4.621744313919536, 9.47585401477233, 60.920565228311226], 'normal': [-0.17321216174037699, 0.678713976035156, -0.7136840237526514], 'radius': 2.194603127085297}, 'confidence': 0.9979192728128631, 'timestamp': 2342.46854, 'diameter_3d': 4.389206254170594, 'ellipse': {'center': [113.03319983393642, 216.10900264979102], 'axes': [26.581845744273778, 44.704849040915896], 'angle': -74.38874554567757}, 'location': [113.03319983393642, 216.10900264979102], 'diameter': 44.704849040915896, 'sphere': {'center': [-2.5431983730350125, 1.3312863023504562, 69.48477351334304], 'radius': 12.0}, 'projected_sphere': {'center': [137.3075033341093, 131.878825614921], 'axes': [214.14763620324126, 214.14763620324126], 'angle': 90.0}, 'model_confidence': 0.8863530635327965, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3168064258192484, 'phi': -1.8088940771079236, 'norm_pos': [0.3532287494810513, 0.09954582229253739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951312.503555,"{'circle_3d': {'center': [-4.652005984175206, 9.475965825300674, 60.928072868372894], 'normal': [-0.1757339675950162, 0.6787232935791848, -0.713058387080846], 'radius': 2.214780362237685}, 'confidence': 0.9984020405197092, 'timestamp': 2342.47694, 'diameter_3d': 4.42956072447537, 'ellipse': {'center': [112.73345673560638, 216.09271598842793], 'axes': [26.783129309759346, 45.110463128103355], 'angle': -74.19630216572456}, 'location': [112.73345673560638, 216.09271598842793], 'diameter': 45.110463128103355, 'sphere': {'center': [-2.5431983730350125, 1.3312863023504562, 69.48477351334304], 'radius': 12.0}, 'projected_sphere': {'center': [137.3075033341093, 131.878825614921], 'axes': [214.14763620324126, 214.14763620324126], 'angle': 90.0}, 'model_confidence': 0.8860968163725724, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.316819113134454, 'phi': -1.812431995342362, 'norm_pos': [0.3522920522987699, 0.0996136833815503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951312.5064452,"{'circle_3d': {'center': [-4.6605744657268335, 9.477627095568232, 60.93177110700332], 'normal': [-0.17644800772431843, 0.678861732768148, -0.7127502005283103], 'radius': 2.2246693763884604}, 'confidence': 0.9987524521066107, 'timestamp': 2342.48534, 'diameter_3d': 4.449338752776921, 'ellipse': {'center': [112.65007163584659, 216.10097128664563], 'axes': [26.88224089899993, 45.30923949313891], 'angle': -74.14515149336178}, 'location': [112.65007163584659, 216.10097128664563], 'diameter': 45.30923949313891, 'sphere': {'center': [-2.5431983730350125, 1.3312863023504562, 69.48477351334304], 'radius': 12.0}, 'projected_sphere': {'center': [137.3075033341093, 131.878825614921], 'axes': [214.14763620324126, 214.14763620324126], 'angle': 90.0}, 'model_confidence': 0.886108283745568, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3170076375951316, 'phi': -1.8134766331811363, 'norm_pos': [0.3520314738620206, 0.09957928630564317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951312.51491,"{'circle_3d': {'center': [-4.686717495033314, 9.465446803547836, 60.926692027730276], 'normal': [-0.17862659349985843, 0.677846708433115, -0.7131734571343973], 'radius': 2.200410987168922}, 'confidence': 0.9983843951476544, 'timestamp': 2342.49374, 'diameter_3d': 4.400821974337844, 'ellipse': {'center': [112.37969437639673, 215.9925216940627], 'axes': [26.61176599327724, 44.81844561608356], 'angle': -73.95448247588416}, 'location': [112.37969437639673, 215.9925216940627], 'diameter': 44.81844561608356, 'sphere': {'center': [-2.5431983730350125, 1.3312863023504562, 69.48477351334304], 'radius': 12.0}, 'projected_sphere': {'center': [137.3075033341093, 131.878825614921], 'axes': [214.14763620324126, 214.14763620324126], 'angle': 90.0}, 'model_confidence': 0.8857527013165667, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3156261536684695, 'phi': -1.8162147048293107, 'norm_pos': [0.3511865449262398, 0.10003115960807207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951312.524422,"{'circle_3d': {'center': [-4.702634838583919, 9.452352270731982, 60.91826187274784], 'normal': [-0.17995303879574223, 0.6767554973651271, -0.7138759700496], 'radius': 2.214346259860008}, 'confidence': 0.9987779661280322, 'timestamp': 2342.50214, 'diameter_3d': 4.428692519720016, 'ellipse': {'center': [112.21286952058811, 215.86834310928043], 'axes': [26.822654482621086, 45.108593458443856], 'angle': -73.82666443038093}, 'location': [112.21286952058811, 215.86834310928043], 'diameter': 45.108593458443856, 'sphere': {'center': [-2.5431983730350125, 1.3312863023504562, 69.48477351334304], 'radius': 12.0}, 'projected_sphere': {'center': [137.3075033341093, 131.878825614921], 'axes': [214.14763620324126, 214.14763620324126], 'angle': 90.0}, 'model_confidence': 0.8854911236301666, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.314142936832423, 'phi': -1.8177306024454414, 'norm_pos': [0.35066521725183786, 0.10054857037799825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951312.5315661,"{'circle_3d': {'center': [-4.718557544032249, 9.443779304305007, 60.91416853058969], 'normal': [-0.18127993091643643, 0.6760410834962125, -0.714217081896113], 'radius': 2.2170418672045873}, 'confidence': 0.9986423485456989, 'timestamp': 2342.51054, 'diameter_3d': 4.434083734409175, 'ellipse': {'center': [112.04853182765575, 215.78680680195416], 'axes': [26.87476080242441, 45.16648157377082], 'angle': -73.70791475525434}, 'location': [112.04853182765575, 215.78680680195416], 'diameter': 45.16648157377082, 'sphere': {'center': [-2.5431983730350125, 1.3312863023504562, 69.48477351334304], 'radius': 12.0}, 'projected_sphere': {'center': [137.3075033341093, 131.878825614921], 'axes': [214.14763620324126, 214.14763620324126], 'angle': 90.0}, 'model_confidence': 0.8852821125798216, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3131729721335583, 'phi': -1.8193635557326588, 'norm_pos': [0.3501516619614242, 0.10088830499185764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951312.53968,"{'circle_3d': {'center': [-4.72123755187172, 9.464120662553254, 60.93415069363236], 'normal': [-0.18150326490305893, 0.6777361966835665, -0.712551901642557], 'radius': 2.223094116970577}, 'confidence': 0.998574331807655, 'timestamp': 2342.51894, 'diameter_3d': 4.446188233941154, 'ellipse': {'center': [112.03709710269024, 215.9609989301608], 'axes': [26.842595402775462, 45.275088345864944], 'angle': -73.73271989890101}, 'location': [112.03709710269024, 215.9609989301608], 'diameter': 45.275088345864944, 'sphere': {'center': [-2.5431983730350125, 1.3312863023504562, 69.48477351334304], 'radius': 12.0}, 'projected_sphere': {'center': [137.3075033341093, 131.878825614921], 'axes': [214.14763620324126, 214.14763620324126], 'angle': 90.0}, 'model_confidence': 0.8851176441100228, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.315475849530013, 'phi': -1.8202150800493093, 'norm_pos': [0.350115928445907, 0.10016250445766339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951312.550091,"{'circle_3d': {'center': [-4.738825566892053, 9.466566954548977, 60.94097869279873], 'normal': [-0.18296893282142002, 0.6779400543498768, -0.7119829017120263], 'radius': 2.2276350139252497}, 'confidence': 0.998619680856035, 'timestamp': 2342.52734, 'diameter_3d': 4.455270027850499, 'ellipse': {'center': [111.86444712266032, 215.9741123155116], 'axes': [26.859150473339714, 45.36249236706416], 'angle': -73.62635239167402}, 'location': [111.86444712266032, 215.9741123155116], 'diameter': 45.36249236706416, 'sphere': {'center': [-2.5431983730350125, 1.3312863023504562, 69.48477351334304], 'radius': 12.0}, 'projected_sphere': {'center': [137.3075033341093, 131.878825614921], 'axes': [214.14763620324126, 214.14763620324126], 'angle': 90.0}, 'model_confidence': 0.8848176326454182, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.315753127235866, 'phi': -1.8223382352928, 'norm_pos': [0.3495763972583135, 0.10010786535203497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951312.559833,"{'circle_3d': {'center': [-4.737706871764347, 9.45214607387472, 60.92698355212972], 'normal': [-0.18287570822744456, 0.6767383142936887, -0.7131491634344438], 'radius': 2.2021649663573766}, 'confidence': 0.998242795689916, 'timestamp': 2342.53574, 'diameter_3d': 4.404329932714753, 'ellipse': {'center': [111.86328096667113, 215.85675960938158], 'axes': [26.624788205475298, 44.85373887294298], 'angle': -73.60368619619143}, 'location': [111.86328096667113, 215.85675960938158], 'diameter': 44.85373887294298, 'sphere': {'center': [-2.5431983730350125, 1.3312863023504562, 69.48477351334304], 'radius': 12.0}, 'projected_sphere': {'center': [137.3075033341093, 131.878825614921], 'axes': [214.14763620324126, 214.14763620324126], 'angle': 90.0}, 'model_confidence': 0.884493185209867, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3141195971096304, 'phi': -1.8218213127434815, 'norm_pos': [0.3495727530208473, 0.1005968349609101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951312.566936,"{'circle_3d': {'center': [-4.7141417925252, 9.45553771065643, 60.924192708046554], 'normal': [-0.18091195162418228, 0.6770209506921644, -0.7133817337747074], 'radius': 2.2225501141606654}, 'confidence': 0.9985343088394806, 'timestamp': 2342.54414, 'diameter_3d': 4.445100228321331, 'ellipse': {'center': [112.10133737514374, 215.8892068905079], 'axes': [26.88938899322695, 45.27138852236894], 'angle': -73.76011157074794}, 'location': [112.10133737514374, 215.8892068905079], 'diameter': 45.27138852236894, 'sphere': {'center': [-2.5431983730350125, 1.3312863023504562, 69.48477351334304], 'radius': 12.0}, 'projected_sphere': {'center': [137.3075033341093, 131.878825614921], 'axes': [214.14763620324126, 214.14763620324126], 'angle': 90.0}, 'model_confidence': 0.8843278367197893, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.314503565070951, 'phi': -1.8191581635288772, 'norm_pos': [0.3503166792973242, 0.1004616379562171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951312.5776708,"{'circle_3d': {'center': [-4.735700646241774, 9.438552982545467, 60.91359152028147], 'normal': [-0.18270852276723015, 0.6756055566829176, -0.7142651660884644], 'radius': 2.1899154815888733}, 'confidence': 0.9979768776290079, 'timestamp': 2342.55254, 'diameter_3d': 4.379830963177747, 'ellipse': {'center': [111.87247782035436, 215.7428355694245], 'axes': [26.546278738748466, 44.613837955398395], 'angle': -73.58829180797669}, 'location': [111.87247782035436, 215.7428355694245], 'diameter': 44.613837955398395, 'sphere': {'center': [-2.5431983730350125, 1.3312863023504562, 69.48477351334304], 'radius': 12.0}, 'projected_sphere': {'center': [137.3075033341093, 131.878825614921], 'axes': [214.14763620324126, 214.14763620324126], 'angle': 90.0}, 'model_confidence': 0.8839344061670196, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3125820776711197, 'phi': -1.8212256540590845, 'norm_pos': [0.3496014931886074, 0.10107151846073126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951312.589906,"{'circle_3d': {'center': [-4.714050963261377, 9.469295630580948, 60.937247368010645], 'normal': [-0.18090438251886368, 0.6781674440192077, -0.7122938454443668], 'radius': 2.198810721610669}, 'confidence': 0.9984222405627932, 'timestamp': 2342.56094, 'diameter_3d': 4.397621443221338, 'ellipse': {'center': [112.11065596569397, 216.01605825594714], 'axes': [26.53382781822617, 44.77799042572651], 'angle': -73.78890144004208}, 'location': [112.11065596569397, 216.01605825594714], 'diameter': 44.77799042572651, 'sphere': {'center': [-2.5431983730350125, 1.3312863023504562, 69.48477351334304], 'radius': 12.0}, 'projected_sphere': {'center': [137.3075033341093, 131.878825614921], 'axes': [214.14763620324126, 214.14763620324126], 'angle': 90.0}, 'model_confidence': 0.8836506975440028, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3160624957536506, 'phi': -1.819512063793542, 'norm_pos': [0.35034579989279363, 0.09993309060022026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
