eye_packets,828
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951538.811496,"{'circle_3d': {'center': [-3.3978913072926433, 8.163023700879851, 55.451284926421245], 'normal': [-0.1206784707851341, 0.592969600615106, -0.796130491461873], 'radius': 1.8904199072075294}, 'confidence': 0.48289768685134254, 'timestamp': 2568.789811, 'diameter_3d': 3.780839814415059, 'ellipse': {'center': [122.0613120672069, 210.9691881681064], 'axes': [29.655069595740677, 42.2968651062022], 'angle': -77.02834643072885}, 'location': [122.0613120672069, 210.9691881681064], 'diameter': 42.2968651062022, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9497943702593159, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2055380964204816, 'phi': -1.721232388604683, 'norm_pos': [0.38144160021002155, 0.1209617159662233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951538.902496,"{'circle_3d': {'center': [-3.5439144821493076, 7.8514330112079005, 55.249666729644254], 'normal': [-0.13284706868985616, 0.5670037098091102, -0.8129320078599557], 'radius': 1.8265144324202234}, 'confidence': 0.9999497907479046, 'timestamp': 2568.882211, 'diameter_3d': 3.6530288648404468, 'ellipse': {'center': [120.28940586471853, 207.82732994622023], 'axes': [29.673999724617424, 41.01428490481019], 'angle': -75.29112680627738}, 'location': [120.28940586471853, 207.82732994622023], 'diameter': 41.01428490481019, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9480572597253989, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1736600769289876, 'phi': -1.7327817000583252, 'norm_pos': [0.3759043933272454, 0.13405279189074903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951538.910895,"{'circle_3d': {'center': [-3.567015631117062, 7.865236542763453, 55.263115929761575], 'normal': [-0.13477216443716905, 0.5681540041054062, -0.8118112411835122], 'radius': 1.8177563476020948}, 'confidence': 0.9998223626596078, 'timestamp': 2568.890611, 'diameter_3d': 3.6355126952041896, 'ellipse': {'center': [120.04010203276876, 207.9635848797322], 'axes': [29.459901939450766, 40.80759014696553], 'angle': -75.14356771675928}, 'location': [120.04010203276876, 207.9635848797322], 'diameter': 40.80759014696553, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9482923212304262, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.175057220038491, 'phi': -1.735310069539821, 'norm_pos': [0.37512531885240236, 0.13348506300111584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951538.919447,"{'circle_3d': {'center': [-3.573595072065662, 7.865058399411582, 55.264085806532734], 'normal': [-0.13532045118288566, 0.5681391588260836, -0.8117304181192488], 'radius': 1.8347217061752794}, 'confidence': 0.9998993509529895, 'timestamp': 2568.899011, 'diameter_3d': 3.669443412350559, 'ellipse': {'center': [119.9683522680415, 207.95490302101032], 'axes': [29.729338044607843, 41.18785341596567], 'angle': -75.09268166207214}, 'location': [119.9683522680415, 207.95490302101032], 'diameter': 41.18785341596567, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9485986417219983, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1750391804400984, 'phi': -1.735983418190439, 'norm_pos': [0.3749011008376297, 0.13352123741245703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951538.930495,"{'circle_3d': {'center': [-3.6044111246393493, 7.879899924400208, 55.27968332016253], 'normal': [-0.1378884555640263, 0.5693759525751357, -0.8104306253167659], 'radius': 1.8228971230402586}, 'confidence': 0.99993402008627, 'timestamp': 2568.907411, 'diameter_3d': 3.6457942460805173, 'ellipse': {'center': [119.63430458757236, 208.10032377535578], 'axes': [29.453886622989906, 40.910712415415055], 'angle': -74.88942202167766}, 'location': [119.63430458757236, 208.10032377535578], 'diameter': 40.910712415415055, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9487640577493073, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.176542871841987, 'phi': -1.7393246937708555, 'norm_pos': [0.3738572018361636, 0.13291531760268427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951538.935782,"{'circle_3d': {'center': [-3.5976690027963993, 7.882340001750297, 55.28025316069413], 'normal': [-0.1373266120771138, 0.5695792923543098, -0.810383138605799], 'radius': 1.8283474379629472}, 'confidence': 0.9999682455823884, 'timestamp': 2568.915811, 'diameter_3d': 3.6566948759258944, 'ellipse': {'center': [119.71040977172197, 208.12504247533138], 'axes': [29.539757493088747, 41.03268107338175], 'angle': -74.94629807759426}, 'location': [119.71040977172197, 208.12504247533138], 'diameter': 41.03268107338175, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9490267691141807, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.17679024178062, 'phi': -1.7386605077284933, 'norm_pos': [0.3740950305366312, 0.13281232301945256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951538.943232,"{'circle_3d': {'center': [-3.6420583469348093, 7.886129410599228, 55.29054621839917], 'normal': [-0.14102572408864797, 0.5698950764250541, -0.8095253837970458], 'radius': 1.8330548950240992}, 'confidence': 0.9994126965905026, 'timestamp': 2568.924211, 'diameter_3d': 3.6661097900481985, 'ellipse': {'center': [119.2221644196324, 208.1500413031453], 'axes': [29.55791940034805, 41.13059615525997], 'angle': -74.61618321327786}, 'location': [119.2221644196324, 208.1500413031453], 'diameter': 41.13059615525997, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9490068319936817, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1771744882139163, 'phi': -1.7432733356180792, 'norm_pos': [0.37256926381135125, 0.13270816123689466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951538.954551,"{'circle_3d': {'center': [-3.664813327662297, 7.895551789505188, 55.30118058637887], 'normal': [-0.14292197248260524, 0.5706802746672174, -0.8086391864654042], 'radius': 1.8359772198348299}, 'confidence': 0.9999995008618623, 'timestamp': 2568.932611, 'diameter_3d': 3.6719544396696597, 'ellipse': {'center': [118.97588323133229, 208.23796937753883], 'axes': [29.54753019041522, 41.18823521929194], 'angle': -74.46438377311371}, 'location': [118.97588323133229, 208.23796937753883], 'diameter': 41.18823521929194, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9491072432410763, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1781303626416144, 'phi': -1.7457334856085993, 'norm_pos': [0.3717996350979134, 0.13234179426025483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951538.975883,"{'circle_3d': {'center': [-3.719641824448295, 7.919453990232698, 55.32796095545303], 'normal': [-0.14749101388143845, 0.5726721247278432, -0.8064074890425577], 'radius': 1.8610892401505175}, 'confidence': 0.9993242396572658, 'timestamp': 2568.949411, 'diameter_3d': 3.722178480301035, 'ellipse': {'center': [118.38500886468154, 208.4557031852625], 'axes': [29.80555905834075, 41.731527706226885], 'angle': -74.10395956157214}, 'location': [118.38500886468154, 208.4557031852625], 'diameter': 41.731527706226885, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9490961696454803, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1805580304712855, 'phi': -1.751695727884823, 'norm_pos': [0.3699531527021298, 0.13143457006140624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951538.978666,"{'circle_3d': {'center': [-3.7419934440490215, 7.931027046969435, 55.34030828558789], 'normal': [-0.14935364884816563, 0.5736365461225713, -0.805378544864653], 'radius': 1.8132798775669088}, 'confidence': 0.9997955102798656, 'timestamp': 2568.957811, 'diameter_3d': 3.6265597551338176, 'ellipse': {'center': [118.14120100179571, 208.58041824674086], 'axes': [28.97391864042118, 40.649982263946825], 'angle': -73.96239520038893}, 'location': [118.14120100179571, 208.58041824674086], 'diameter': 40.649982263946825, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9492936540151709, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.181734947359891, 'phi': -1.7541586022307405, 'norm_pos': [0.3691912531306116, 0.13091492397191307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951538.987245,"{'circle_3d': {'center': [-3.786763587372505, 7.938798409613161, 55.3542628009003], 'normal': [-0.1530844941251226, 0.5742841596762153, -0.8042156685886185], 'radius': 1.8485333204126226}, 'confidence': 0.999824983029372, 'timestamp': 2568.966211, 'diameter_3d': 3.6970666408252453, 'ellipse': {'center': [117.65448317957012, 208.63475147222755], 'axes': [29.460420825693145, 41.43005332611504], 'angle': -73.64472529722202}, 'location': [117.65448317957012, 208.63475147222755], 'diameter': 41.43005332611504, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9495812433862771, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.182525797243307, 'phi': -1.7588985067133893, 'norm_pos': [0.36767025993615665, 0.13068853553238524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951538.994314,"{'circle_3d': {'center': [-3.8292324890273943, 7.95310695803426, 55.37268612562309], 'normal': [-0.15662356926303003, 0.5754765387113068, -0.8026803915283858], 'radius': 1.8300898013229006}, 'confidence': 0.9999158005113363, 'timestamp': 2568.974611, 'diameter_3d': 3.660179602645801, 'ellipse': {'center': [117.19314454046923, 208.7714510096561], 'axes': [29.067104735810542, 41.00281089994564], 'angle': -73.36150228135604}, 'location': [117.19314454046923, 208.7714510096561], 'diameter': 41.00281089994564, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9496187436686787, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.183983050567299, 'phi': -1.763500691931342, 'norm_pos': [0.36622857668896636, 0.13011895412643293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951539.0067148,"{'circle_3d': {'center': [-3.8778791526342764, 7.962870591307514, 55.38932046904787], 'normal': [-0.16067745789693688, 0.5762901748174113, -0.8012941962429877], 'radius': 1.830763775712115}, 'confidence': 0.9994906265938237, 'timestamp': 2568.983011, 'diameter_3d': 3.66152755142423, 'ellipse': {'center': [116.66324590360833, 208.854306012805], 'axes': [28.98735942992507, 41.00549864161884], 'angle': -73.0235875704484}, 'location': [116.66324590360833, 208.854306012805], 'diameter': 41.00549864161884, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9495882195767802, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.184978285394169, 'phi': -1.7686941709037276, 'norm_pos': [0.36457264344877605, 0.12977372494664574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951539.014267,"{'circle_3d': {'center': [-3.890073355864735, 7.987071317790823, 55.4092296223308], 'normal': [-0.1616936414994751, 0.5783069020243538, -0.799635100136077], 'radius': 1.8418120474995257}, 'confidence': 0.9994219664270397, 'timestamp': 2568.991411, 'diameter_3d': 3.6836240949990513, 'ellipse': {'center': [116.54339442320128, 209.08981425831553], 'axes': [29.058283495102604, 41.2382741979499], 'angle': -72.9915700888741}, 'location': [116.54339442320128, 209.08981425831553], 'diameter': 41.2382741979499, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9495501614457891, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.187448152624132, 'phi': -1.7703152933635111, 'norm_pos': [0.364198107572504, 0.128792440590352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951539.019653,"{'circle_3d': {'center': [-3.9184108470972374, 7.970083806601039, 55.402733207313545], 'normal': [-0.16405509910218363, 0.5768912760918716, -0.8001764680541815], 'radius': 1.8368498597936704}, 'confidence': 0.9998620687269572, 'timestamp': 2568.999811, 'diameter_3d': 3.673699719587341, 'ellipse': {'center': [116.22206661992887, 208.91204174413963], 'axes': [29.010580545564487, 41.131823401557774], 'angle': -72.74144360839588}, 'location': [116.22206661992887, 208.91204174413963], 'diameter': 41.131823401557774, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9496855411106564, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1857139976759474, 'phi': -1.7730176185384976, 'norm_pos': [0.36319395818727773, 0.12953315939941823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951539.027733,"{'circle_3d': {'center': [-3.9726474033434536, 7.980599750578735, 55.42161199901213], 'normal': [-0.16857481212270164, 0.5777676047566797, -0.7986032354126329], 'radius': 1.8332766499922437}, 'confidence': 0.9997317799142169, 'timestamp': 2569.008211, 'diameter_3d': 3.6665532999844874, 'ellipse': {'center': [115.63185063021092, 209.0009978027806], 'axes': [28.85166581268539, 41.03768525768325], 'angle': -72.36831654468986}, 'location': [115.63185063021092, 209.0009978027806], 'diameter': 41.03768525768325, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9500236570461063, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.186787257483403, 'phi': -1.7788294421958586, 'norm_pos': [0.3613495332194091, 0.12916250915508087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
