imu_packets,1245
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580951330.331666,0.01465,-0.01611,-0.99707,0.07355,0.0166
1580951330.348895,0.01477,-0.01617,-0.99707,0.07324,0.0166
1580951330.34935,0.01489,-0.01617,-0.99707,0.07288,0.0166
1580951330.3493571,0.01508,-0.01624,-0.99713,0.07257,0.0166
1580951330.353769,0.01532,-0.01630,-0.99713,0.07190,0.0166
1580951330.360044,0.01544,-0.01636,-0.99719,0.07159,0.0166
1580951330.36432,0.01563,-0.01636,-0.99719,0.07129,0.0166
1580951330.372007,0.01575,-0.01636,-0.99719,0.07092,0.0166
1580951330.378239,0.01587,-0.01636,-0.99725,0.07062,0.0166
1580951330.379494,0.01599,-0.01636,-0.99725,0.07031,0.0166
1580951330.390691,0.01617,-0.01636,-0.99725,0.07001,0.0166
1580951330.390906,0.01630,-0.01636,-0.99731,0.06970,0.0166
1580951330.396374,0.01654,-0.01630,-0.99731,0.06915,0.0166
1580951330.407128,0.01666,-0.01624,-0.99738,0.06891,0.0166
1580951330.410393,0.01678,-0.01617,-0.99738,0.06866,0.0166
1580951330.418693,0.01691,-0.01611,-0.99738,0.06848,0.0166
1580951330.418945,0.01703,-0.01605,-0.99738,0.06836,0.0166
1580951330.429662,0.01715,-0.01593,-0.99738,0.06824,0.0166
1580951330.43228,0.01721,-0.01581,-0.99738,0.06812,0.0166
1580951330.435234,0.01740,-0.01563,-0.99738,0.06812,0.0166
1580951330.4430358,0.01752,-0.01550,-0.99744,0.06805,0.0166
1580951330.450911,0.01776,-0.01520,-0.99738,0.06818,0.0166
1580951330.4584372,0.01788,-0.01501,-0.99738,0.06836,0.0166
1580951330.4626272,0.01807,-0.01489,-0.99738,0.06854,0.0166
1580951330.466203,0.01819,-0.01471,-0.99738,0.06873,0.0166
1580951330.4761841,0.01837,-0.01453,-0.99731,0.06897,0.0166
1580951330.476197,0.01855,-0.01434,-0.99731,0.06927,0.0166
1580951330.485945,0.01874,-0.01416,-0.99731,0.06970,0.0166
1580951330.489589,0.01886,-0.01392,-0.99725,0.07007,0.0166
1580951330.491654,0.01923,-0.01343,-0.99719,0.07111,0.0166
1580951330.5034711,0.01947,-0.01318,-0.99713,0.07166,0.0166
1580951330.5068128,0.01959,-0.01294,-0.99713,0.07214,0.0166
1580951330.510117,0.01978,-0.01257,-0.99707,0.07281,0.0166
1580951330.520873,0.01996,-0.01227,-0.99701,0.07349,0.0166
1580951330.520885,0.02014,-0.01190,-0.99695,0.07428,0.0166
1580951330.53228,0.02032,-0.01147,-0.99689,0.07507,0.0166
1580951330.5346391,0.02051,-0.01111,-0.99683,0.07581,0.0166
1580951330.535535,0.02069,-0.01068,-0.99677,0.07660,0.0166
1580951330.549954,0.02112,-0.00989,-0.99664,0.07825,0.0166
1580951330.549963,0.02124,-0.00952,-0.99658,0.07898,0.0166
1580951330.5529249,0.02148,-0.00909,-0.99652,0.07990,0.0166
1580951330.560004,0.02167,-0.00873,-0.99646,0.08081,0.0166
1580951330.5774589,0.02179,-0.00842,-0.99640,0.08148,0.0166
1580951330.577468,0.02197,-0.00800,-0.99634,0.08234,0.0166
1580951330.577473,0.02216,-0.00769,-0.99628,0.08307,0.0166
1580951330.589321,0.02228,-0.00732,-0.99622,0.08386,0.0166
1580951330.5949419,0.02252,-0.00677,-0.99609,0.08527,0.0166
1580951330.5952241,0.02264,-0.00653,-0.99603,0.08594,0.0166
1580951330.609329,0.02277,-0.00629,-0.99597,0.08667,0.0166
1580951330.609527,0.02289,-0.00604,-0.99591,0.08734,0.0166
1580951330.609534,0.02295,-0.00586,-0.99585,0.08783,0.0166
1580951330.621701,0.02307,-0.00562,-0.99579,0.08844,0.0166
1580951330.6291358,0.02313,-0.00543,-0.99573,0.08899,0.0166
1580951330.63097,0.02325,-0.00519,-0.99573,0.08948,0.0166
1580951330.631165,0.02338,-0.00464,-0.99561,0.09033,0.0166
1580951330.641356,0.02344,-0.00427,-0.99561,0.09070,0.0166
1580951330.642666,0.02350,-0.00391,-0.99554,0.09100,0.0166
1580951330.65528,0.02356,-0.00354,-0.99554,0.09131,0.0166
1580951330.655287,0.02362,-0.00311,-0.99548,0.09161,0.0166
1580951330.663789,0.02368,-0.00262,-0.99548,0.09186,0.0166
1580951330.665519,0.02374,-0.00226,-0.99548,0.09210,0.0166
1580951330.6733592,0.02380,-0.00171,-0.99542,0.09229,0.0166
1580951330.681104,0.02386,-0.00073,-0.99542,0.09265,0.0166
1580951330.682295,0.02386,-0.00031,-0.99542,0.09271,0.0166
1580951330.695529,0.02393,0.00018,-0.99542,0.09283,0.0166
1580951330.699264,0.02386,0.00055,-0.99536,0.09290,0.0166
1580951330.699837,0.02386,0.00098,-0.99536,0.09296,0.0166
1580951330.707045,0.02386,0.00140,-0.99536,0.09296,0.0166
1580951330.71453,0.02380,0.00171,-0.99536,0.09296,0.0166
1580951330.730347,0.02380,0.00208,-0.99536,0.09290,0.0166
1580951330.7303529,0.02380,0.00256,-0.99542,0.09283,0.0166
1580951330.730357,0.02380,0.00275,-0.99542,0.09271,0.0166
1580951330.732592,0.02386,0.00293,-0.99542,0.09265,0.0166
1580951330.749957,0.02393,0.00305,-0.99542,0.09259,0.0166
1580951330.755265,0.02399,0.00311,-0.99542,0.09253,0.0166
1580951330.755279,0.02405,0.00317,-0.99542,0.09241,0.0166
1580951330.757822,0.02417,0.00330,-0.99542,0.09235,0.0166
1580951330.769276,0.02429,0.00336,-0.99542,0.09229,0.0166
1580951330.7694342,0.02441,0.00348,-0.99542,0.09216,0.0166
1580951330.773242,0.02454,0.00354,-0.99542,0.09210,0.0166
1580951330.7805161,0.02460,0.00360,-0.99542,0.09204,0.0166
1580951330.7937338,0.02472,0.00366,-0.99542,0.09204,0.0166
1580951330.802083,0.02478,0.00366,-0.99542,0.09198,0.0166
1580951330.80574,0.02478,0.00366,-0.99542,0.09198,0.0166
1580951330.805747,0.02484,0.00366,-0.99542,0.09192,0.0166
1580951330.805883,0.02484,0.00372,-0.99548,0.09186,0.0166
1580951330.820089,0.02478,0.00378,-0.99548,0.09180,0.0166
1580951330.820097,0.02478,0.00385,-0.99548,0.09180,0.0166
1580951330.82788,0.02472,0.00391,-0.99548,0.09174,0.0166
1580951330.83309,0.02472,0.00397,-0.99548,0.09167,0.0166
1580951330.838466,0.02466,0.00409,-0.99548,0.09167,0.0166
1580951330.8427892,0.02460,0.00415,-0.99548,0.09161,0.0166
1580951330.850357,0.02460,0.00427,-0.99548,0.09161,0.0166
1580951330.8508039,0.02454,0.00433,-0.99548,0.09155,0.0166
1580951330.862838,0.02441,0.00452,-0.99548,0.09155,0.0166
1580951330.863982,0.02435,0.00458,-0.99548,0.09155,0.0166
1580951330.8676429,0.02429,0.00464,-0.99548,0.09155,0.0166
1580951330.8827012,0.02423,0.00470,-0.99548,0.09155,0.0166
1580951330.8827069,0.02411,0.00476,-0.99548,0.09155,0.0166
1580951330.9018948,0.02405,0.00488,-0.99548,0.09149,0.0166
1580951330.9019399,0.02393,0.00500,-0.99548,0.09149,0.0166
1580951330.9019442,0.02380,0.00513,-0.99548,0.09149,0.0166
1580951330.901946,0.02368,0.00531,-0.99548,0.09143,0.0166
1580951330.9050188,0.02356,0.00543,-0.99554,0.09143,0.0166
1580951330.9129689,0.02350,0.00562,-0.99554,0.09143,0.0166
1580951330.921047,0.02338,0.00592,-0.99554,0.09137,0.0166
1580951330.922708,0.02332,0.00604,-0.99554,0.09137,0.0166
1580951330.928307,0.02325,0.00616,-0.99554,0.09137,0.0166
1580951330.9430752,0.02325,0.00629,-0.99554,0.09137,0.0166
1580951330.943083,0.02319,0.00641,-0.99554,0.09143,0.0166
1580951330.950749,0.02313,0.00653,-0.99554,0.09149,0.0166
1580951330.954647,0.02307,0.00677,-0.99548,0.09174,0.0166
1580951330.959488,0.02307,0.00690,-0.99548,0.09186,0.0166
1580951330.9698932,0.02301,0.00702,-0.99548,0.09204,0.0166
1580951330.969902,0.02301,0.00714,-0.99542,0.09222,0.0166
1580951330.977822,0.02295,0.00726,-0.99542,0.09247,0.0166
1580951330.985023,0.02289,0.00739,-0.99542,0.09277,0.0166
1580951330.9863172,0.02283,0.00745,-0.99536,0.09302,0.0166
1580951330.993889,0.02283,0.00757,-0.99536,0.09332,0.0166
1580951331.005314,0.02277,0.00769,-0.99530,0.09399,0.0166
1580951331.005368,0.02271,0.00775,-0.99524,0.09430,0.0166
1580951331.010427,0.02271,0.00775,-0.99524,0.09460,0.0166
1580951331.016302,0.02264,0.00775,-0.99518,0.09497,0.0166
