imu_packets,1085
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580950551.25765,0.02148,-0.02399,-0.99805,0.05328,0.0140
1580950551.2633972,0.02155,-0.02399,-0.99805,0.05389,0.0140
1580950551.268899,0.02161,-0.02393,-0.99799,0.05463,0.0140
1580950551.2755141,0.02167,-0.02393,-0.99792,0.05524,0.0140
1580950551.28611,0.02173,-0.02386,-0.99792,0.05597,0.0140
1580950551.286221,0.02185,-0.02386,-0.99786,0.05713,0.0140
1580950551.293973,0.02191,-0.02386,-0.99780,0.05774,0.0140
1580950551.296146,0.02191,-0.02393,-0.99774,0.05829,0.0140
1580950551.3068538,0.02197,-0.02393,-0.99774,0.05884,0.0141
1580950551.3185909,0.02197,-0.02399,-0.99768,0.05933,0.0140
1580950551.318599,0.02191,-0.02399,-0.99768,0.05981,0.0140
1580950551.322624,0.02191,-0.02405,-0.99762,0.06036,0.0140
1580950551.32422,0.02191,-0.02411,-0.99762,0.06091,0.0141
1580950551.335525,0.02179,-0.02429,-0.99756,0.06189,0.0141
1580950551.3360472,0.02173,-0.02435,-0.99750,0.06238,0.0141
1580950551.341229,0.02167,-0.02441,-0.99750,0.06281,0.0141
1580950551.354403,0.02161,-0.02454,-0.99744,0.06329,0.0141
1580950551.3619452,0.02155,-0.02460,-0.99744,0.06372,0.0141
1580950551.366156,0.02148,-0.02466,-0.99738,0.06415,0.0141
1580950551.369192,0.02142,-0.02472,-0.99738,0.06458,0.0141
1580950551.371103,0.02136,-0.02478,-0.99738,0.06494,0.0141
1580950551.37712,0.02130,-0.02490,-0.99731,0.06537,0.0141
1580950551.389486,0.02118,-0.02502,-0.99725,0.06616,0.0141
1580950551.390667,0.02112,-0.02509,-0.99725,0.06653,0.0141
1580950551.39544,0.02112,-0.02515,-0.99719,0.06689,0.0141
1580950551.399638,0.02106,-0.02521,-0.99719,0.06726,0.0141
1580950551.405083,0.02100,-0.02533,-0.99719,0.06763,0.0141
1580950551.418344,0.02094,-0.02539,-0.99713,0.06793,0.0141
1580950551.418357,0.02087,-0.02545,-0.99713,0.06830,0.0141
1580950551.422961,0.02081,-0.02557,-0.99707,0.06866,0.0141
1580950551.439737,0.02075,-0.02563,-0.99707,0.06897,0.0141
1580950551.439748,0.02069,-0.02570,-0.99707,0.06927,0.0141
1580950551.445051,0.02051,-0.02588,-0.99701,0.06989,0.0141
1580950551.4513202,0.02039,-0.02594,-0.99701,0.07019,0.0141
1580950551.4626,0.02032,-0.02600,-0.99695,0.07050,0.0141
1580950551.462935,0.02026,-0.02612,-0.99695,0.07074,0.0141
1580950551.462946,0.02020,-0.02618,-0.99695,0.07098,0.0141
1580950551.46295,0.02014,-0.02625,-0.99689,0.07123,0.0141
1580950551.479379,0.02002,-0.02631,-0.99689,0.07141,0.0141
1580950551.486559,0.01996,-0.02643,-0.99689,0.07166,0.0141
1580950551.486568,0.01996,-0.02649,-0.99689,0.07184,0.0141
1580950551.487425,0.01984,-0.02661,-0.99683,0.07220,0.0141
1580950551.4943979,0.01978,-0.02673,-0.99683,0.07239,0.0141
1580950551.5043688,0.01978,-0.02679,-0.99683,0.07251,0.0141
1580950551.504378,0.01971,-0.02679,-0.99683,0.07263,0.0141
1580950551.519546,0.01965,-0.02686,-0.99677,0.07275,0.0141
1580950551.51958,0.01965,-0.02692,-0.99677,0.07288,0.0141
1580950551.530455,0.01965,-0.02692,-0.99677,0.07294,0.0140
1580950551.537739,0.01959,-0.02698,-0.99677,0.07306,0.0140
1580950551.5377479,0.01959,-0.02698,-0.99677,0.07306,0.0141
1580950551.540247,0.01959,-0.02704,-0.99677,0.07318,0.0140
1580950551.542,0.01959,-0.02704,-0.99677,0.07318,0.0140
1580950551.5456882,0.01959,-0.02704,-0.99677,0.07318,0.0140
1580950551.560075,0.01959,-0.02704,-0.99677,0.07318,0.0140
1580950551.567635,0.01959,-0.02704,-0.99677,0.07318,0.0140
1580950551.575443,0.01965,-0.02710,-0.99677,0.07318,0.0140
1580950551.575453,0.01965,-0.02710,-0.99677,0.07318,0.0140
1580950551.57852,0.01965,-0.02710,-0.99677,0.07312,0.0140
1580950551.583101,0.01971,-0.02710,-0.99677,0.07306,0.0140
1580950551.583609,0.01971,-0.02710,-0.99677,0.07300,0.0140
1580950551.592968,0.01978,-0.02710,-0.99677,0.07300,0.0140
1580950551.595225,0.01990,-0.02710,-0.99677,0.07281,0.0140
1580950551.607415,0.01996,-0.02710,-0.99677,0.07269,0.0140
1580950551.607542,0.02002,-0.02710,-0.99677,0.07263,0.0140
1580950551.612799,0.02008,-0.02710,-0.99683,0.07251,0.0140
1580950551.620186,0.02020,-0.02704,-0.99683,0.07239,0.0140
1580950551.631018,0.02026,-0.02698,-0.99683,0.07220,0.0140
1580950551.631229,0.02032,-0.02692,-0.99683,0.07208,0.0140
1580950551.638361,0.02045,-0.02686,-0.99683,0.07190,0.0140
1580950551.646317,0.02063,-0.02673,-0.99689,0.07153,0.0140
1580950551.6482282,0.02069,-0.02667,-0.99689,0.07141,0.0140
1580950551.659015,0.02075,-0.02661,-0.99689,0.07117,0.0140
1580950551.6596081,0.02087,-0.02655,-0.99689,0.07098,0.0140
1580950551.661667,0.02094,-0.02649,-0.99695,0.07080,0.0140
1580950551.66895,0.02094,-0.02643,-0.99695,0.07062,0.0140
1580950551.6748831,0.02100,-0.02637,-0.99695,0.07043,0.0140
1580950551.6808698,0.02106,-0.02631,-0.99695,0.07025,0.0140
1580950551.689884,0.02112,-0.02625,-0.99695,0.07007,0.0140
1580950551.694645,0.02118,-0.02618,-0.99701,0.06995,0.0140
1580950551.699471,0.02124,-0.02612,-0.99701,0.06976,0.0140
1580950551.702107,0.02130,-0.02600,-0.99701,0.06940,0.0140
1580950551.717767,0.02130,-0.02588,-0.99701,0.06921,0.0140
1580950551.717877,0.02136,-0.02582,-0.99707,0.06909,0.0140
1580950551.7178829,0.02142,-0.02576,-0.99707,0.06891,0.0140
1580950551.727597,0.02148,-0.02563,-0.99707,0.06879,0.0140
1580950551.728579,0.02161,-0.02557,-0.99707,0.06866,0.0140
1580950551.741624,0.02167,-0.02551,-0.99707,0.06848,0.0140
1580950551.744807,0.02179,-0.02545,-0.99707,0.06836,0.0140
1580950551.752834,0.02191,-0.02533,-0.99713,0.06824,0.0140
1580950551.75305,0.02203,-0.02533,-0.99713,0.06812,0.0140
1580950551.760106,0.02228,-0.02521,-0.99713,0.06793,0.0140
1580950551.7639098,0.02240,-0.02515,-0.99713,0.06781,0.0140
1580950551.776138,0.02252,-0.02509,-0.99713,0.06775,0.0140
1580950551.7853818,0.02258,-0.02502,-0.99713,0.06775,0.0140
1580950551.785899,0.02271,-0.02496,-0.99713,0.06769,0.0140
1580950551.785905,0.02277,-0.02490,-0.99713,0.06769,0.0140
1580950551.788096,0.02283,-0.02484,-0.99713,0.06769,0.0140
1580950551.802469,0.02295,-0.02478,-0.99713,0.06763,0.0140
1580950551.802482,0.02301,-0.02472,-0.99713,0.06763,0.0140
1580950551.814042,0.02307,-0.02460,-0.99713,0.06769,0.0140
1580950551.814049,0.02307,-0.02454,-0.99713,0.06769,0.0140
1580950551.819102,0.02313,-0.02454,-0.99713,0.06769,0.0140
1580950551.8237782,0.02313,-0.02448,-0.99713,0.06769,0.0140
1580950551.827252,0.02313,-0.02448,-0.99713,0.06775,0.0140
1580950551.839566,0.02313,-0.02441,-0.99713,0.06775,0.0139
1580950551.844265,0.02313,-0.02441,-0.99713,0.06775,0.0139
1580950551.847363,0.02313,-0.02441,-0.99713,0.06775,0.0140
1580950551.853384,0.02307,-0.02441,-0.99713,0.06775,0.0139
1580950551.856073,0.02307,-0.02441,-0.99713,0.06781,0.0140
1580950551.8680289,0.02295,-0.02448,-0.99713,0.06781,0.0139
1580950551.870774,0.02289,-0.02448,-0.99713,0.06781,0.0139
1580950551.877909,0.02283,-0.02448,-0.99713,0.06787,0.0139
1580950551.8788831,0.02277,-0.02448,-0.99713,0.06787,0.0139
1580950551.884972,0.02271,-0.02448,-0.99713,0.06793,0.0139
1580950551.889879,0.02264,-0.02448,-0.99713,0.06793,0.0139
1580950551.8969831,0.02252,-0.02448,-0.99713,0.06793,0.0139
1580950551.898626,0.02246,-0.02448,-0.99713,0.06799,0.0139
1580950551.909342,0.02240,-0.02448,-0.99713,0.06799,0.0139
1580950551.9123042,0.02228,-0.02441,-0.99713,0.06805,0.0139
1580950551.9200032,0.02222,-0.02435,-0.99713,0.06805,0.0139
1580950551.927194,0.02222,-0.02435,-0.99713,0.06805,0.0139
1580950551.92817,0.02216,-0.02435,-0.99713,0.06812,0.0139
