imu_packets,1086
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580951600.05734,-0.01300,0.04736,0.99872,0.01025,0.0187
1580951600.0710778,-0.01294,0.04749,0.99872,0.01001,0.0187
1580951600.071409,-0.01288,0.04755,0.99872,0.00977,0.0187
1580951600.07142,-0.01282,0.04761,0.99872,0.00946,0.0187
1580951600.0773351,-0.01270,0.04773,0.99872,0.00897,0.0187
1580951600.0942872,-0.01263,0.04785,0.99872,0.00873,0.0187
1580951600.0990772,-0.01257,0.04791,0.99872,0.00842,0.0187
1580951600.099102,-0.01251,0.04797,0.99872,0.00818,0.0187
1580951600.10554,-0.01245,0.04803,0.99872,0.00793,0.0187
1580951600.109777,-0.01239,0.04810,0.99872,0.00763,0.0187
1580951600.109996,-0.01233,0.04816,0.99872,0.00739,0.0187
1580951600.116301,-0.01227,0.04822,0.99872,0.00708,0.0187
1580951600.123304,-0.01227,0.04828,0.99872,0.00677,0.0187
1580951600.125945,-0.01221,0.04834,0.99872,0.00623,0.0187
1580951600.141716,-0.01215,0.04840,0.99872,0.00592,0.0187
1580951600.141726,-0.01208,0.04840,0.99872,0.00562,0.0187
1580951600.142177,-0.01208,0.04846,0.99872,0.00531,0.0187
1580951600.154132,-0.01202,0.04852,0.99872,0.00494,0.0187
1580951600.1598191,-0.01196,0.04852,0.99872,0.00464,0.0187
1580951600.163191,-0.01190,0.04858,0.99872,0.00433,0.0187
1580951600.1735392,-0.01184,0.04865,0.99872,0.00397,0.0187
1580951600.17539,-0.01178,0.04865,0.99872,0.00360,0.0187
1580951600.177709,-0.01172,0.04871,0.99872,0.00330,0.0187
1580951600.18173,-0.01166,0.04877,0.99872,0.00256,0.0187
1580951600.1926668,-0.01160,0.04877,0.99872,0.00220,0.0187
1580951600.193602,-0.01154,0.04883,0.99872,0.00189,0.0187
1580951600.2045372,-0.01154,0.04883,0.99872,0.00159,0.0187
1580951600.204549,-0.01154,0.04889,0.99872,0.00122,0.0187
1580951600.212959,-0.01147,0.04889,0.99872,0.00092,0.0187
1580951600.215671,-0.01147,0.04889,0.99872,0.00055,0.0187
1580951600.227322,-0.01147,0.04889,0.99872,0.00024,0.0187
1580951600.228726,0.01147,-0.04889,-0.99872,0.00006,0.0187
1580951600.2404711,0.01147,-0.04889,-0.99872,0.00037,0.0187
1580951600.240504,0.01147,-0.04889,-0.99872,0.00098,0.0187
1580951600.247547,0.01147,-0.04895,-0.99872,0.00128,0.0187
1580951600.251254,0.01147,-0.04895,-0.99872,0.00153,0.0187
1580951600.258126,0.01147,-0.04895,-0.99872,0.00177,0.0187
1580951600.2607439,0.01154,-0.04895,-0.99872,0.00201,0.0187
1580951600.269094,0.01154,-0.04895,-0.99872,0.00226,0.0187
1580951600.2691789,0.01154,-0.04895,-0.99872,0.00250,0.0187
1580951600.2797801,0.01154,-0.04901,-0.99872,0.00269,0.0187
1580951600.288471,0.01154,-0.04901,-0.99872,0.00311,0.0187
1580951600.2884831,0.01154,-0.04901,-0.99872,0.00323,0.0187
1580951600.300985,0.01154,-0.04907,-0.99872,0.00336,0.0187
1580951600.305803,0.01154,-0.04907,-0.99872,0.00348,0.0187
1580951600.311841,0.01154,-0.04907,-0.99872,0.00354,0.0187
1580951600.3130822,0.01147,-0.04907,-0.99872,0.00366,0.0187
1580951600.3163662,0.01147,-0.04907,-0.99872,0.00366,0.0187
1580951600.3199968,0.01141,-0.04907,-0.99872,0.00372,0.0187
1580951600.32573,0.01141,-0.04907,-0.99872,0.00378,0.0187
1580951600.331737,0.01135,-0.04907,-0.99872,0.00378,0.0187
1580951600.3429298,0.01135,-0.04907,-0.99872,0.00372,0.0187
1580951600.350875,0.01129,-0.04907,-0.99872,0.00366,0.0187
1580951600.3595982,0.01129,-0.04907,-0.99872,0.00360,0.0187
1580951600.36396,0.01129,-0.04907,-0.99872,0.00354,0.0187
1580951600.363971,0.01123,-0.04907,-0.99872,0.00348,0.0187
1580951600.36403,0.01123,-0.04907,-0.99872,0.00342,0.0187
1580951600.372322,0.01123,-0.04907,-0.99872,0.00330,0.0187
1580951600.3769972,0.01117,-0.04913,-0.99872,0.00323,0.0187
1580951600.391349,0.01117,-0.04913,-0.99872,0.00305,0.0187
1580951600.391358,0.01117,-0.04919,-0.99872,0.00293,0.0187
1580951600.409458,0.01111,-0.04919,-0.99872,0.00287,0.0187
1580951600.409523,0.01111,-0.04919,-0.99872,0.00275,0.0187
1580951600.409534,0.01111,-0.04926,-0.99872,0.00262,0.0187
1580951600.409539,0.01111,-0.04926,-0.99872,0.00256,0.0187
1580951600.4306262,0.01111,-0.04932,-0.99872,0.00244,0.0187
1580951600.4306371,0.01111,-0.04932,-0.99872,0.00238,0.0187
1580951600.4359381,0.01111,-0.04938,-0.99872,0.00232,0.0187
1580951600.435949,0.01117,-0.04938,-0.99872,0.00226,0.0187
1580951600.439429,0.01117,-0.04944,-0.99872,0.00214,0.0187
1580951600.445757,0.01117,-0.04950,-0.99872,0.00208,0.0187
1580951600.4622989,0.01117,-0.04950,-0.99872,0.00201,0.0187
1580951600.462304,0.01123,-0.04956,-0.99872,0.00195,0.0187
1580951600.4636512,0.01123,-0.04956,-0.99872,0.00189,0.0187
1580951600.468491,0.01123,-0.04956,-0.99872,0.00189,0.0187
1580951600.487474,0.01129,-0.04962,-0.99872,0.00183,0.0187
1580951600.487481,0.01129,-0.04962,-0.99872,0.00177,0.0187
1580951600.490921,0.01135,-0.04968,-0.99872,0.00171,0.0187
1580951600.490932,0.01141,-0.04974,-0.99872,0.00159,0.0187
1580951600.498678,0.01141,-0.04974,-0.99872,0.00153,0.0187
1580951600.50666,0.01147,-0.04980,-0.99872,0.00146,0.0187
1580951600.5114849,0.01147,-0.04980,-0.99872,0.00140,0.0187
1580951600.514536,0.01154,-0.04987,-0.99872,0.00134,0.0186
1580951600.521516,0.01154,-0.04987,-0.99866,0.00128,0.0186
1580951600.522261,0.01154,-0.04993,-0.99866,0.00122,0.0186
1580951600.528204,0.01154,-0.04999,-0.99866,0.00116,0.0186
1580951600.533057,0.01160,-0.05005,-0.99866,0.00104,0.0186
1580951600.538101,0.01160,-0.05017,-0.99866,0.00092,0.0186
1580951600.54107,0.01160,-0.05023,-0.99866,0.00085,0.0186
1580951600.556001,0.01154,-0.05029,-0.99866,0.00079,0.0186
1580951600.559315,0.01154,-0.05029,-0.99866,0.00073,0.0186
1580951600.563205,0.01147,-0.05035,-0.99866,0.00067,0.0186
1580951600.579822,0.01147,-0.05042,-0.99866,0.00061,0.0186
1580951600.5873768,0.01147,-0.05042,-0.99866,0.00055,0.0186
1580951600.5873861,0.01141,-0.05048,-0.99866,0.00049,0.0186
1580951600.587391,0.01141,-0.05048,-0.99866,0.00043,0.0186
1580951600.592326,0.01147,-0.05054,-0.99866,0.00037,0.0186
1580951600.592576,0.01147,-0.05060,-0.99866,0.00024,0.0186
1580951600.6071439,0.01154,-0.05060,-0.99866,0.00018,0.0186
1580951600.610582,0.01154,-0.05066,-0.99866,0.00012,0.0186
1580951600.610683,0.01160,-0.05066,-0.99866,0.00006,0.0186
1580951600.613211,0.01160,-0.05072,-0.99866,0.00000,0.0186
1580951600.620905,-0.01160,0.05072,0.99866,0.00006,0.0186
1580951600.624788,-0.01160,0.05072,0.99866,0.00012,0.0186
1580951600.6416361,-0.01166,0.05072,0.99866,0.00012,0.0186
1580951600.641645,-0.01160,0.05072,0.99866,0.00018,0.0186
1580951600.6439,-0.01160,0.05072,0.99866,0.00024,0.0186
1580951600.65363,-0.01154,0.05072,0.99866,0.00031,0.0186
1580951600.653642,-0.01154,0.05066,0.99866,0.00031,0.0186
1580951600.659467,-0.01154,0.05066,0.99866,0.00037,0.0186
1580951600.6617951,-0.01147,0.05066,0.99866,0.00037,0.0186
1580951600.673575,-0.01147,0.05060,0.99866,0.00043,0.0186
1580951600.6756868,-0.01147,0.05060,0.99866,0.00043,0.0186
1580951600.684459,-0.01141,0.05060,0.99866,0.00049,0.0186
1580951600.684653,-0.01141,0.05054,0.99866,0.00049,0.0186
1580951600.703107,-0.01141,0.05054,0.99866,0.00055,0.0186
1580951600.703119,-0.01141,0.05048,0.99866,0.00055,0.0186
1580951600.704727,-0.01135,0.05042,0.99866,0.00061,0.0186
1580951600.7054021,-0.01135,0.05042,0.99866,0.00061,0.0186
1580951600.7174358,-0.01135,0.05035,0.99866,0.00067,0.0186
1580951600.7175958,-0.01135,0.05035,0.99866,0.00067,0.0186
1580951600.72307,-0.01135,0.05029,0.99866,0.00067,0.0186
1580951600.728242,-0.01135,0.05029,0.99866,0.00073,0.0186
1580951600.736119,-0.01141,0.05023,0.99866,0.00079,0.0186
1580951600.743528,-0.01141,0.05023,0.99866,0.00079,0.0186
1580951600.756384,-0.01141,0.05017,0.99866,0.00085,0.0186
1580951600.76296,-0.01147,0.05011,0.99866,0.00092,0.0186
1580951600.762967,-0.01154,0.05005,0.99866,0.00098,0.0186
1580951600.764719,-0.01160,0.04999,0.99866,0.00104,0.0186
1580951600.767869,-0.01166,0.04993,0.99866,0.00110,0.0186
1580951600.7781818,-0.01166,0.04993,0.99866,0.00116,0.0186
1580951600.7783291,-0.01166,0.04987,0.99866,0.00122,0.0186
1580951600.7884831,-0.01172,0.04980,0.99872,0.00128,0.0186
1580951600.788556,-0.01172,0.04974,0.99872,0.00134,0.0186
1580951600.8020558,-0.01172,0.04974,0.99872,0.00140,0.0186
1580951600.80217,-0.01178,0.04968,0.99872,0.00146,0.0186
1580951600.824946,-0.01178,0.04962,0.99872,0.00159,0.0186
1580951600.8251038,-0.01184,0.04962,0.99872,0.00165,0.0186
1580951600.825114,-0.01196,0.04956,0.99872,0.00183,0.0186
1580951600.825121,-0.01202,0.04950,0.99872,0.00189,0.0186
1580951600.842577,-0.01208,0.04950,0.99872,0.00201,0.0186
1580951600.842589,-0.01215,0.04950,0.99872,0.00208,0.0186
1580951600.848508,-0.01221,0.04944,0.99872,0.00220,0.0186
1580951600.849445,-0.01227,0.04944,0.99872,0.00232,0.0186
1580951600.856045,-0.01239,0.04944,0.99872,0.00244,0.0186
1580951600.8648,-0.01245,0.04944,0.99872,0.00250,0.0186
1580951600.867708,-0.01257,0.04938,0.99872,0.00275,0.0186
1580951600.870938,-0.01263,0.04938,0.99872,0.00287,0.0186
1580951600.8725498,-0.01270,0.04938,0.99872,0.00299,0.0186
1580951600.879244,-0.01276,0.04938,0.99872,0.00305,0.0186
1580951600.888117,-0.01276,0.04938,0.99872,0.00317,0.0186
1580951600.8928452,-0.01282,0.04938,0.99872,0.00330,0.0186
1580951600.899672,-0.01282,0.04938,0.99872,0.00342,0.0186
1580951600.903907,-0.01288,0.04938,0.99872,0.00348,0.0186
1580951600.904157,-0.01288,0.04938,0.99872,0.00360,0.0186
1580951600.909718,-0.01288,0.04938,0.99872,0.00366,0.0186
1580951600.917084,-0.01288,0.04938,0.99872,0.00372,0.0186
1580951600.92923,-0.01294,0.04938,0.99872,0.00391,0.0186
1580951600.9401312,-0.01294,0.04938,0.99872,0.00397,0.0186
1580951600.941395,-0.01294,0.04938,0.99872,0.00403,0.0186
1580951600.9414022,-0.01294,0.04938,0.99866,0.00403,0.0186
1580951600.972626,-0.01294,0.04944,0.99866,0.00409,0.0186
1580951600.9726348,-0.01294,0.04944,0.99866,0.00415,0.0186
1580951600.972639,-0.01294,0.04944,0.99866,0.00415,0.0186
1580951600.972642,-0.01294,0.04950,0.99866,0.00421,0.0186
1580951600.972645,-0.01294,0.04950,0.99866,0.00421,0.0186
1580951600.972758,-0.01294,0.04956,0.99866,0.00421,0.0186
1580951600.991454,-0.01294,0.04962,0.99866,0.00421,0.0186
1580951600.9944398,-0.01300,0.04968,0.99866,0.00421,0.0186
1580951600.994452,-0.01300,0.04974,0.99866,0.00415,0.0186
1580951601.001585,-0.01300,0.04974,0.99866,0.00415,0.0186
1580951601.008975,-0.01300,0.04980,0.99866,0.00415,0.0186
1580951601.015836,-0.01306,0.04987,0.99866,0.00409,0.0186
1580951601.019715,-0.01306,0.04993,0.99866,0.00409,0.0186
1580951601.019722,-0.01306,0.05005,0.99866,0.00403,0.0186
1580951601.026923,-0.01306,0.05011,0.99866,0.00397,0.0186
1580951601.026929,-0.01306,0.05017,0.99866,0.00397,0.0186
1580951601.045408,-0.01306,0.05023,0.99866,0.00397,0.0186
1580951601.048301,-0.01306,0.05029,0.99866,0.00391,0.0186
1580951601.048309,-0.01306,0.05029,0.99866,0.00391,0.0186
1580951601.0499258,-0.01306,0.05035,0.99866,0.00391,0.0186
1580951601.0549152,-0.01306,0.05042,0.99866,0.00385,0.0186
1580951601.070087,-0.01306,0.05048,0.99866,0.00385,0.0186
1580951601.075938,-0.01306,0.05054,0.99866,0.00385,0.0186
1580951601.075957,-0.01306,0.05060,0.99860,0.00385,0.0186
1580951601.076376,-0.01306,0.05072,0.99860,0.00385,0.0186
1580951601.0868201,-0.01306,0.05078,0.99860,0.00385,0.0186
1580951601.094683,-0.01306,0.05084,0.99860,0.00385,0.0186
1580951601.0947359,-0.01306,0.05084,0.99860,0.00385,0.0186
1580951601.1098921,-0.01306,0.05090,0.99860,0.00385,0.0186
1580951601.109905,-0.01306,0.05096,0.99860,0.00385,0.0186
1580951601.119564,-0.01306,0.05103,0.99860,0.00391,0.0186
1580951601.1199229,-0.01306,0.05109,0.99860,0.00391,0.0186
1580951601.1199381,-0.01306,0.05115,0.99860,0.00391,0.0186
1580951601.1257331,-0.01306,0.05115,0.99860,0.00391,0.0186
1580951601.132401,-0.01306,0.05127,0.99860,0.00391,0.0186
1580951601.142504,-0.01306,0.05133,0.99860,0.00391,0.0186
1580951601.144937,-0.01306,0.05133,0.99860,0.00391,0.0186
1580951601.1529431,-0.01312,0.05139,0.99860,0.00391,0.0186
1580951601.1594298,-0.01312,0.05139,0.99860,0.00391,0.0186
1580951601.16479,-0.01312,0.05145,0.99860,0.00391,0.0186
1580951601.168108,-0.01312,0.05145,0.99860,0.00391,0.0186
1580951601.169526,-0.01312,0.05151,0.99860,0.00391,0.0186
1580951601.176814,-0.01318,0.05151,0.99860,0.00391,0.0186
1580951601.184024,-0.01318,0.05151,0.99860,0.00391,0.0186
1580951601.1880069,-0.01324,0.05151,0.99860,0.00391,0.0186
1580951601.191395,-0.01331,0.05157,0.99860,0.00391,0.0186
1580951601.2118678,-0.01331,0.05157,0.99860,0.00391,0.0186
1580951601.2118762,-0.01331,0.05157,0.99860,0.00391,0.0186
1580951601.214709,-0.01331,0.05157,0.99860,0.00391,0.0186
1580951601.2148259,-0.01331,0.05157,0.99860,0.00391,0.0186
1580951601.220306,-0.01337,0.05157,0.99860,0.00397,0.0186
1580951601.225099,-0.01337,0.05151,0.99860,0.00397,0.0186
1580951601.231015,-0.01337,0.05151,0.99860,0.00397,0.0186
1580951601.238104,-0.01337,0.05151,0.99860,0.00403,0.0186
1580951601.241418,-0.01337,0.05151,0.99860,0.00403,0.0186
1580951601.259648,-0.01331,0.05151,0.99860,0.00403,0.0186
1580951601.259657,-0.01331,0.05151,0.99860,0.00403,0.0186
1580951601.259661,-0.01331,0.05151,0.99860,0.00403,0.0186
1580951601.2627,-0.01324,0.05145,0.99860,0.00403,0.0186
1580951601.271185,-0.01324,0.05145,0.99860,0.00403,0.0186
1580951601.275797,-0.01324,0.05145,0.99860,0.00397,0.0186
1580951601.289241,-0.01318,0.05139,0.99860,0.00397,0.0186
1580951601.2944052,-0.01312,0.05139,0.99860,0.00397,0.0186
1580951601.294413,-0.01312,0.05139,0.99860,0.00397,0.0186
1580951601.2981749,-0.01306,0.05133,0.99860,0.00391,0.0186
1580951601.300261,-0.01300,0.05133,0.99860,0.00385,0.0186
1580951601.305548,-0.01294,0.05133,0.99860,0.00378,0.0186
1580951601.311241,-0.01288,0.05133,0.99860,0.00372,0.0186
1580951601.316534,-0.01288,0.05127,0.99860,0.00372,0.0186
1580951601.332572,-0.01282,0.05127,0.99860,0.00366,0.0186
1580951601.3363001,-0.01276,0.05127,0.99860,0.00360,0.0186
1580951601.342128,-0.01276,0.05127,0.99860,0.00354,0.0186
1580951601.349747,-0.01276,0.05121,0.99860,0.00348,0.0186
1580951601.356106,-0.01270,0.05121,0.99860,0.00342,0.0186
1580951601.3561118,-0.01270,0.05127,0.99860,0.00330,0.0186
1580951601.356769,-0.01270,0.05121,0.99860,0.00323,0.0186
1580951601.363563,-0.01263,0.05121,0.99860,0.00311,0.0186
1580951601.3685818,-0.01257,0.05121,0.99860,0.00299,0.0186
1580951601.3790998,-0.01257,0.05115,0.99860,0.00293,0.0186
1580951601.381551,-0.01257,0.05115,0.99860,0.00287,0.0186
1580951601.3847759,-0.01257,0.05115,0.99860,0.00281,0.0186
1580951601.3985322,-0.01257,0.05109,0.99860,0.00275,0.0186
1580951601.403501,-0.01257,0.05109,0.99860,0.00269,0.0186
1580951601.4096751,-0.01257,0.05103,0.99860,0.00269,0.0186
1580951601.413441,-0.01263,0.05096,0.99860,0.00262,0.0186
1580951601.413454,-0.01263,0.05096,0.99860,0.00262,0.0186
1580951601.420137,-0.01270,0.05090,0.99860,0.00256,0.0186
1580951601.424564,-0.01276,0.05078,0.99860,0.00256,0.0186
1580951601.433836,-0.01276,0.05078,0.99860,0.00250,0.0186
1580951601.4338439,-0.01276,0.05072,0.99866,0.00250,0.0186
1580951601.4442308,-0.01276,0.05066,0.99866,0.00250,0.0186
1580951601.4471302,-0.01282,0.05066,0.99866,0.00250,0.0186
1580951601.4515898,-0.01282,0.05060,0.99866,0.00250,0.0186
1580951601.462402,-0.01282,0.05060,0.99866,0.00250,0.0186
1580951601.464382,-0.01282,0.05054,0.99866,0.00250,0.0186
1580951601.467839,-0.01282,0.05048,0.99866,0.00250,0.0186
1580951601.470073,-0.01282,0.05042,0.99866,0.00250,0.0186
1580951601.486612,-0.01282,0.05035,0.99866,0.00256,0.0186
1580951601.486621,-0.01282,0.05035,0.99866,0.00256,0.0186
1580951601.4880378,-0.01282,0.05029,0.99866,0.00256,0.0186
1580951601.494503,-0.01282,0.05023,0.99866,0.00256,0.0186
1580951601.5007071,-0.01282,0.05017,0.99866,0.00256,0.0186
1580951601.519684,-0.01282,0.05017,0.99866,0.00256,0.0186
1580951601.5196931,-0.01276,0.05011,0.99866,0.00262,0.0186
1580951601.5205529,-0.01276,0.05005,0.99866,0.00262,0.0186
1580951601.520562,-0.01276,0.04999,0.99866,0.00256,0.0186
1580951601.530689,-0.01270,0.04999,0.99866,0.00256,0.0186
1580951601.530696,-0.01270,0.04993,0.99866,0.00256,0.0186
1580951601.536868,-0.01263,0.04987,0.99866,0.00256,0.0186
1580951601.541972,-0.01263,0.04980,0.99866,0.00250,0.0186
1580951601.545124,-0.01257,0.04974,0.99866,0.00244,0.0186
1580951601.562279,-0.01257,0.04974,0.99866,0.00244,0.0186
1580951601.571955,-0.01257,0.04968,0.99866,0.00238,0.0186
1580951601.572852,-0.01257,0.04962,0.99866,0.00232,0.0186
1580951601.572861,-0.01257,0.04962,0.99872,0.00232,0.0186
1580951601.580008,-0.01257,0.04956,0.99872,0.00226,0.0186
1580951601.587178,-0.01257,0.04950,0.99872,0.00220,0.0186
1580951601.590348,-0.01257,0.04944,0.99872,0.00214,0.0186
1580951601.595554,-0.01257,0.04938,0.99872,0.00214,0.0186
1580951601.6003299,-0.01257,0.04938,0.99872,0.00208,0.0186
1580951601.601006,-0.01257,0.04926,0.99872,0.00201,0.0186
1580951601.608004,-0.01257,0.04919,0.99872,0.00195,0.0186
1580951601.623449,-0.01257,0.04913,0.99872,0.00195,0.0186
1580951601.623462,-0.01257,0.04913,0.99872,0.00189,0.0186
1580951601.623468,-0.01263,0.04907,0.99872,0.00183,0.0186
1580951601.638151,-0.01263,0.04901,0.99872,0.00183,0.0186
1580951601.638171,-0.01270,0.04901,0.99872,0.00183,0.0186
1580951601.6463292,-0.01276,0.04895,0.99872,0.00183,0.0186
1580951601.6463401,-0.01282,0.04889,0.99872,0.00177,0.0186
1580951601.65412,-0.01282,0.04889,0.99872,0.00177,0.0186
1580951601.6593761,-0.01294,0.04877,0.99872,0.00177,0.0186
1580951601.663624,-0.01300,0.04877,0.99872,0.00171,0.0186
1580951601.6709812,-0.01300,0.04871,0.99872,0.00171,0.0186
1580951601.681924,-0.01306,0.04865,0.99872,0.00165,0.0186
1580951601.6845372,-0.01312,0.04858,0.99872,0.00165,0.0186
1580951601.686,-0.01318,0.04852,0.99872,0.00159,0.0186
1580951601.689397,-0.01318,0.04852,0.99872,0.00159,0.0186
1580951601.694526,-0.01318,0.04846,0.99872,0.00153,0.0186
1580951601.699765,-0.01324,0.04840,0.99872,0.00140,0.0186
1580951601.708746,-0.01324,0.04840,0.99872,0.00140,0.0186
1580951601.712675,-0.01331,0.04834,0.99872,0.00134,0.0186
1580951601.7280571,-0.01331,0.04834,0.99872,0.00128,0.0186
1580951601.733889,-0.01331,0.04828,0.99872,0.00122,0.0186
1580951601.7339032,-0.01337,0.04828,0.99872,0.00122,0.0186
1580951601.737739,-0.01337,0.04828,0.99872,0.00116,0.0186
1580951601.7435799,-0.01337,0.04828,0.99872,0.00110,0.0186
1580951601.75102,-0.01337,0.04822,0.99872,0.00104,0.0186
1580951601.754306,-0.01337,0.04822,0.99872,0.00104,0.0186
1580951601.760554,-0.01337,0.04822,0.99872,0.00098,0.0186
1580951601.765462,-0.01337,0.04822,0.99872,0.00092,0.0186
1580951601.7692611,-0.01337,0.04822,0.99872,0.00085,0.0186
1580951601.775831,-0.01337,0.04822,0.99872,0.00085,0.0186
1580951601.786527,-0.01337,0.04816,0.99878,0.00079,0.0186
1580951601.786533,-0.01337,0.04816,0.99878,0.00073,0.0186
1580951601.793782,-0.01337,0.04816,0.99878,0.00073,0.0186
1580951601.793947,-0.01337,0.04816,0.99878,0.00067,0.0186
1580951601.811553,-0.01331,0.04816,0.99878,0.00067,0.0186
1580951601.811738,-0.01331,0.04816,0.99878,0.00061,0.0186
1580951601.811745,-0.01331,0.04816,0.99878,0.00061,0.0186
1580951601.8154612,-0.01331,0.04816,0.99878,0.00055,0.0186
1580951601.824658,-0.01331,0.04816,0.99878,0.00049,0.0186
1580951601.825742,-0.01331,0.04816,0.99878,0.00049,0.0186
1580951601.8363662,-0.01331,0.04816,0.99878,0.00049,0.0186
1580951601.8372018,-0.01331,0.04816,0.99878,0.00043,0.0186
1580951601.842786,-0.01331,0.04816,0.99878,0.00043,0.0186
1580951601.848724,-0.01331,0.04810,0.99878,0.00037,0.0186
1580951601.855613,-0.01324,0.04810,0.99878,0.00037,0.0186
1580951601.867145,-0.01324,0.04810,0.99878,0.00031,0.0186
1580951601.867152,-0.01324,0.04810,0.99878,0.00031,0.0186
