imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580950272.185749,0.01471,-0.00549,-0.99884,0.04523,0.0145
1580950272.1902452,0.01471,-0.00549,-0.99884,0.04523,0.0145
1580950272.190547,0.01465,-0.00549,-0.99884,0.04523,0.0145
1580950272.1959329,0.01465,-0.00543,-0.99884,0.04523,0.0145
1580950272.2136772,0.01465,-0.00543,-0.99884,0.04529,0.0145
1580950272.2136881,0.01459,-0.00537,-0.99884,0.04535,0.0145
1580950272.218477,0.01459,-0.00531,-0.99884,0.04547,0.0145
1580950272.225845,0.01459,-0.00525,-0.99884,0.04559,0.0145
1580950272.226282,0.01465,-0.00519,-0.99884,0.04565,0.0145
1580950272.233396,0.01465,-0.00513,-0.99884,0.04578,0.0145
1580950272.236526,0.01471,-0.00500,-0.99884,0.04584,0.0145
1580950272.241389,0.01477,-0.00494,-0.99884,0.04596,0.0145
1580950272.250388,0.01483,-0.00482,-0.99884,0.04608,0.0145
1580950272.256959,0.01483,-0.00476,-0.99884,0.04614,0.0145
1580950272.257535,0.01489,-0.00470,-0.99878,0.04626,0.0145
1580950272.262923,0.01495,-0.00452,-0.99878,0.04651,0.0145
1580950272.270506,0.01501,-0.00446,-0.99878,0.04657,0.0145
1580950272.276584,0.01501,-0.00433,-0.99878,0.04669,0.0145
1580950272.2817411,0.01501,-0.00427,-0.99878,0.04681,0.0145
1580950272.2892742,0.01495,-0.00415,-0.99878,0.04694,0.0145
1580950272.296638,0.01495,-0.00409,-0.99878,0.04700,0.0145
1580950272.299941,0.01489,-0.00397,-0.99878,0.04712,0.0145
1580950272.30279,0.01483,-0.00391,-0.99878,0.04718,0.0145
1580950272.308894,0.01471,-0.00372,-0.99878,0.04736,0.0145
1580950272.318339,0.01465,-0.00366,-0.99878,0.04742,0.0145
1580950272.31843,0.01459,-0.00354,-0.99878,0.04755,0.0145
1580950272.3284018,0.01453,-0.00342,-0.99878,0.04761,0.0145
1580950272.329528,0.01447,-0.00336,-0.99878,0.04767,0.0145
1580950272.3368719,0.01440,-0.00323,-0.99878,0.04773,0.0145
1580950272.354841,0.01428,-0.00311,-0.99878,0.04779,0.0145
1580950272.354881,0.01422,-0.00299,-0.99878,0.04785,0.0145
1580950272.36094,0.01416,-0.00287,-0.99872,0.04791,0.0145
1580950272.364023,0.01404,-0.00269,-0.99872,0.04797,0.0145
1580950272.364505,0.01392,-0.00244,-0.99872,0.04810,0.0145
1580950272.36813,0.01379,-0.00232,-0.99872,0.04822,0.0145
1580950272.373427,0.01373,-0.00220,-0.99872,0.04828,0.0145
1580950272.378987,0.01367,-0.00201,-0.99872,0.04834,0.0145
1580950272.406924,0.01361,-0.00189,-0.99872,0.04840,0.0145
1580950272.406934,0.01355,-0.00177,-0.99872,0.04852,0.0145
1580950272.409972,0.01343,-0.00165,-0.99872,0.04858,0.0145
1580950272.4099798,0.01337,-0.00153,-0.99872,0.04871,0.0145
1580950272.409985,0.01337,-0.00146,-0.99872,0.04877,0.0145
1580950272.414901,0.01324,-0.00122,-0.99872,0.04901,0.0145
1580950272.423676,0.01324,-0.00116,-0.99872,0.04907,0.0145
1580950272.4245389,0.01318,-0.00104,-0.99872,0.04919,0.0145
1580950272.4390059,0.01312,-0.00098,-0.99872,0.04926,0.0145
1580950272.439013,0.01312,-0.00085,-0.99872,0.04938,0.0145
1580950272.44858,0.01306,-0.00079,-0.99872,0.04950,0.0145
1580950272.4585989,0.01306,-0.00073,-0.99866,0.04956,0.0145
1580950272.4614341,0.01300,-0.00061,-0.99866,0.04968,0.0145
1580950272.461466,0.01300,-0.00055,-0.99866,0.04974,0.0145
1580950272.468914,0.01294,-0.00049,-0.99866,0.04987,0.0145
1580950272.4701262,0.01294,-0.00037,-0.99866,0.04999,0.0145
1580950272.479378,0.01294,-0.00031,-0.99866,0.04999,0.0145
1580950272.4846249,0.01294,-0.00024,-0.99866,0.05005,0.0145
1580950272.4893131,0.01294,-0.00018,-0.99866,0.05005,0.0145
1580950272.492244,0.01294,-0.00018,-0.99866,0.05011,0.0145
1580950272.495127,0.01294,-0.00012,-0.99866,0.05011,0.0145
1580950272.51041,0.01294,-0.00006,-0.99866,0.05011,0.0145
1580950272.51343,0.01300,-0.00006,-0.99866,0.05005,0.0145
1580950272.516343,0.01300,0.00000,-0.99866,0.05005,0.0145
1580950272.517975,0.01294,0.00006,-0.99866,0.04993,0.0145
1580950272.522031,0.01294,0.00006,-0.99866,0.04987,0.0145
1580950272.527474,0.01288,0.00006,-0.99866,0.04987,0.0145
1580950272.5358121,0.01288,0.00006,-0.99866,0.04980,0.0145
1580950272.545795,0.01288,0.00012,-0.99866,0.04974,0.0145
1580950272.5585668,0.01288,0.00012,-0.99866,0.04968,0.0145
1580950272.563935,0.01282,0.00012,-0.99866,0.04962,0.0145
1580950272.563945,0.01282,0.00012,-0.99866,0.04956,0.0145
1580950272.56905,0.01282,0.00012,-0.99872,0.04950,0.0145
1580950272.578735,0.01282,0.00018,-0.99872,0.04944,0.0145
1580950272.582311,0.01282,0.00018,-0.99872,0.04944,0.0145
1580950272.582321,0.01282,0.00024,-0.99872,0.04932,0.0145
1580950272.586973,0.01282,0.00024,-0.99872,0.04932,0.0145
1580950272.6048372,0.01282,0.00031,-0.99872,0.04926,0.0145
1580950272.6104069,0.01282,0.00031,-0.99872,0.04919,0.0145
1580950272.610417,0.01282,0.00037,-0.99872,0.04919,0.0145
1580950272.612715,0.01282,0.00037,-0.99872,0.04919,0.0145
1580950272.612724,0.01282,0.00037,-0.99872,0.04913,0.0145
1580950272.621564,0.01288,0.00043,-0.99872,0.04913,0.0145
1580950272.6266081,0.01288,0.00049,-0.99872,0.04913,0.0145
1580950272.6340852,0.01288,0.00049,-0.99872,0.04913,0.0145
1580950272.637832,0.01288,0.00061,-0.99872,0.04907,0.0145
1580950272.642056,0.01288,0.00067,-0.99872,0.04907,0.0145
1580950272.6540742,0.01288,0.00073,-0.99872,0.04907,0.0145
1580950272.6603441,0.01294,0.00073,-0.99872,0.04907,0.0145
1580950272.665066,0.01294,0.00079,-0.99872,0.04907,0.0145
1580950272.665077,0.01294,0.00085,-0.99872,0.04907,0.0145
1580950272.671201,0.01294,0.00092,-0.99872,0.04907,0.0145
1580950272.671212,0.01294,0.00098,-0.99872,0.04907,0.0145
1580950272.676491,0.01294,0.00104,-0.99872,0.04907,0.0145
1580950272.6906428,0.01294,0.00116,-0.99872,0.04901,0.0145
1580950272.690782,0.01294,0.00116,-0.99872,0.04901,0.0145
1580950272.708786,0.01288,0.00122,-0.99872,0.04901,0.0145
1580950272.70896,0.01288,0.00128,-0.99872,0.04895,0.0145
1580950272.708967,0.01288,0.00134,-0.99872,0.04895,0.0145
1580950272.709673,0.01288,0.00134,-0.99872,0.04889,0.0145
1580950272.7261162,0.01282,0.00140,-0.99872,0.04889,0.0144
1580950272.7261271,0.01282,0.00146,-0.99872,0.04889,0.0145
1580950272.730005,0.01282,0.00146,-0.99872,0.04889,0.0145
1580950272.7324219,0.01276,0.00146,-0.99872,0.04889,0.0145
1580950272.736762,0.01276,0.00153,-0.99872,0.04883,0.0146
1580950272.742082,0.01270,0.00153,-0.99872,0.04883,0.0146
1580950272.748273,0.01270,0.00153,-0.99872,0.04883,0.0147
1580950272.769195,0.01263,0.00153,-0.99872,0.04889,0.0147
1580950272.7692869,0.01263,0.00153,-0.99872,0.04889,0.0147
1580950272.7692978,0.01257,0.00153,-0.99872,0.04889,0.0147
1580950272.773779,0.01257,0.00159,-0.99872,0.04889,0.0148
1580950272.783707,0.01257,0.00159,-0.99872,0.04889,0.0148
1580950272.783713,0.01251,0.00159,-0.99872,0.04889,0.0148
1580950272.7962508,0.01251,0.00159,-0.99872,0.04889,0.0148
1580950272.802486,0.01245,0.00165,-0.99872,0.04889,0.0148
1580950272.803564,0.01245,0.00171,-0.99872,0.04883,0.0148
1580950272.806518,0.01245,0.00171,-0.99872,0.04883,0.0148
1580950272.816533,0.01239,0.00177,-0.99872,0.04883,0.0148
1580950272.821821,0.01239,0.00177,-0.99872,0.04883,0.0148
1580950272.8249469,0.01239,0.00183,-0.99872,0.04883,0.0148
1580950272.840071,0.01239,0.00189,-0.99872,0.04883,0.0148
1580950272.840102,0.01233,0.00189,-0.99872,0.04883,0.0148
1580950272.849268,0.01233,0.00195,-0.99872,0.04883,0.0148
1580950272.850792,0.01227,0.00201,-0.99872,0.04889,0.0148
1580950272.850803,0.01227,0.00201,-0.99872,0.04895,0.0148
1580950272.859114,0.01227,0.00208,-0.99872,0.04895,0.0148
1580950272.8647292,0.01221,0.00208,-0.99872,0.04895,0.0148
1580950272.866741,0.01221,0.00214,-0.99872,0.04895,0.0148
1580950272.8846872,0.01221,0.00214,-0.99872,0.04895,0.0148
1580950272.886419,0.01215,0.00220,-0.99872,0.04895,0.0148
1580950272.886427,0.01215,0.00220,-0.99872,0.04901,0.0148
1580950272.88894,0.01208,0.00226,-0.99872,0.04901,0.0148
1580950272.89461,0.01208,0.00226,-0.99872,0.04901,0.0148
1580950272.898666,0.01202,0.00232,-0.99872,0.04907,0.0148
1580950272.9125571,0.01202,0.00238,-0.99872,0.04907,0.0148
1580950272.9125628,0.01196,0.00244,-0.99872,0.04907,0.0148
1580950272.913259,0.01196,0.00244,-0.99872,0.04907,0.0148
1580950272.926296,0.01190,0.00250,-0.99872,0.04907,0.0148
1580950272.931319,0.01190,0.00250,-0.99872,0.04907,0.0148
1580950272.9390879,0.01190,0.00256,-0.99872,0.04907,0.0147
1580950272.941576,0.01184,0.00256,-0.99872,0.04907,0.0147
1580950272.946742,0.01184,0.00262,-0.99872,0.04901,0.0147
1580950272.952241,0.01178,0.00262,-0.99872,0.04901,0.0147
1580950272.954031,0.01172,0.00262,-0.99872,0.04901,0.0147
1580950272.957786,0.01166,0.00262,-0.99872,0.04901,0.0147
1580950272.9772139,0.01166,0.00262,-0.99872,0.04901,0.0147
1580950272.97722,0.01160,0.00262,-0.99872,0.04901,0.0147
1580950272.982122,0.01154,0.00262,-0.99872,0.04901,0.0147
1580950272.9824362,0.01154,0.00262,-0.99872,0.04901,0.0147
1580950272.986222,0.01147,0.00262,-0.99872,0.04895,0.0147
1580950272.9906712,0.01147,0.00256,-0.99872,0.04895,0.0147
1580950272.996511,0.01141,0.00256,-0.99872,0.04895,0.0147
1580950273.002651,0.01135,0.00250,-0.99872,0.04901,0.0147
1580950273.00955,0.01135,0.00250,-0.99872,0.04901,0.0147
1580950273.015139,0.01129,0.00244,-0.99872,0.04901,0.0147
1580950273.0275662,0.01129,0.00244,-0.99872,0.04901,0.0147
1580950273.0299819,0.01123,0.00238,-0.99872,0.04907,0.0147
1580950273.031323,0.01117,0.00238,-0.99872,0.04907,0.0147
1580950273.0421178,0.01117,0.00232,-0.99872,0.04913,0.0147
1580950273.0430589,0.01111,0.00232,-0.99872,0.04913,0.0147
1580950273.061287,0.01105,0.00232,-0.99872,0.04919,0.0147
1580950273.061297,0.01105,0.00226,-0.99872,0.04926,0.0147
1580950273.0613,0.01099,0.00226,-0.99872,0.04932,0.0147
1580950273.071475,0.01093,0.00220,-0.99872,0.04932,0.0147
1580950273.073478,0.01093,0.00220,-0.99872,0.04938,0.0147
1580950273.075874,0.01093,0.00214,-0.99872,0.04938,0.0147
1580950273.085011,0.01099,0.00214,-0.99872,0.04938,0.0147
1580950273.0851278,0.01099,0.00208,-0.99872,0.04938,0.0147
1580950273.106171,0.01099,0.00208,-0.99872,0.04938,0.0147
1580950273.106294,0.01099,0.00201,-0.99872,0.04944,0.0147
1580950273.106299,0.01099,0.00195,-0.99872,0.04944,0.0147
1580950273.106302,0.01099,0.00195,-0.99872,0.04944,0.0147
1580950273.1145542,0.01093,0.00189,-0.99872,0.04944,0.0147
1580950273.122814,0.01093,0.00183,-0.99872,0.04950,0.0147
1580950273.123123,0.01086,0.00183,-0.99872,0.04950,0.0147
1580950273.128163,0.01086,0.00177,-0.99872,0.04950,0.0147
1580950273.1472042,0.01080,0.00177,-0.99872,0.04950,0.0147
1580950273.147253,0.01074,0.00171,-0.99872,0.04950,0.0147
1580950273.150798,0.01068,0.00171,-0.99872,0.04950,0.0147
1580950273.151619,0.01068,0.00165,-0.99872,0.04950,0.0147
1580950273.157877,0.01062,0.00165,-0.99872,0.04956,0.0147
1580950273.166473,0.01056,0.00159,-0.99872,0.04956,0.0147
1580950273.1770391,0.01056,0.00159,-0.99872,0.04956,0.0147
1580950273.177403,0.01050,0.00159,-0.99872,0.04950,0.0147
1580950273.185859,0.01044,0.00159,-0.99872,0.04950,0.0147
1580950273.1907399,0.01038,0.00159,-0.99872,0.04956,0.0146
1580950273.198818,0.01038,0.00165,-0.99872,0.04956,0.0147
1580950273.205336,0.01031,0.00165,-0.99872,0.04956,0.0146
1580950273.21077,0.01025,0.00165,-0.99872,0.04956,0.0146
1580950273.210783,0.01019,0.00165,-0.99872,0.04962,0.0146
1580950273.212546,0.01019,0.00165,-0.99872,0.04962,0.0146
1580950273.2195961,0.01013,0.00165,-0.99872,0.04974,0.0146
1580950273.224919,0.01007,0.00165,-0.99872,0.04980,0.0146
1580950273.2285252,0.01007,0.00165,-0.99872,0.04987,0.0146
1580950273.239014,0.01001,0.00165,-0.99872,0.04993,0.0146
1580950273.245867,0.01001,0.00165,-0.99872,0.04999,0.0146
1580950273.246325,0.01001,0.00171,-0.99872,0.05005,0.0146
1580950273.251202,0.00995,0.00171,-0.99872,0.05017,0.0146
1580950273.2599869,0.00995,0.00171,-0.99866,0.05023,0.0146
1580950273.2733288,0.00995,0.00177,-0.99866,0.05029,0.0146
1580950273.273338,0.00995,0.00177,-0.99866,0.05035,0.0146
1580950273.274118,0.00995,0.00183,-0.99866,0.05048,0.0146
1580950273.281377,0.00995,0.00183,-0.99866,0.05054,0.0146
1580950273.296268,0.00989,0.00183,-0.99866,0.05060,0.0146
1580950273.2962718,0.00989,0.00183,-0.99866,0.05060,0.0146
1580950273.30141,0.00983,0.00183,-0.99866,0.05066,0.0146
1580950273.302217,0.00983,0.00183,-0.99866,0.05066,0.0146
1580950273.313971,0.00977,0.00183,-0.99866,0.05072,0.0146
1580950273.31451,0.00977,0.00183,-0.99866,0.05072,0.0146
1580950273.333569,0.00977,0.00183,-0.99866,0.05072,0.0146
1580950273.333577,0.00977,0.00177,-0.99866,0.05066,0.0146
1580950273.33358,0.00977,0.00171,-0.99866,0.05066,0.0146
1580950273.3347259,0.00977,0.00171,-0.99866,0.05066,0.0146
1580950273.342491,0.00977,0.00165,-0.99866,0.05060,0.0146
1580950273.347449,0.00977,0.00165,-0.99866,0.05060,0.0146
1580950273.354176,0.00977,0.00159,-0.99866,0.05054,0.0146
1580950273.3609831,0.00977,0.00159,-0.99866,0.05054,0.0146
1580950273.362526,0.00977,0.00153,-0.99866,0.05048,0.0145
1580950273.370582,0.00977,0.00153,-0.99866,0.05042,0.0145
1580950273.377197,0.00977,0.00146,-0.99866,0.05042,0.0145
1580950273.3775291,0.00970,0.00140,-0.99866,0.05042,0.0145
1580950273.38697,0.00970,0.00134,-0.99866,0.05035,0.0145
1580950273.3874052,0.00964,0.00134,-0.99866,0.05029,0.0145
1580950273.401026,0.00964,0.00128,-0.99866,0.05029,0.0145
1580950273.4021099,0.00964,0.00122,-0.99872,0.05029,0.0145
1580950273.409665,0.00958,0.00122,-0.99872,0.05029,0.0145
1580950273.4108648,0.00958,0.00116,-0.99872,0.05023,0.0145
1580950273.415156,0.00958,0.00116,-0.99872,0.05023,0.0145
1580950273.422166,0.00958,0.00110,-0.99872,0.05023,0.0145
1580950273.431529,0.00952,0.00110,-0.99872,0.05023,0.0145
1580950273.434974,0.00952,0.00104,-0.99872,0.05017,0.0145
1580950273.438378,0.00952,0.00104,-0.99872,0.05023,0.0145
1580950273.4487538,0.00952,0.00104,-0.99872,0.05023,0.0145
1580950273.451744,0.00946,0.00098,-0.99872,0.05023,0.0145
1580950273.454226,0.00946,0.00098,-0.99872,0.05023,0.0145
1580950273.4653811,0.00946,0.00098,-0.99872,0.05029,0.0145
1580950273.466748,0.00940,0.00098,-0.99872,0.05029,0.0145
1580950273.4732878,0.00940,0.00098,-0.99872,0.05029,0.0145
1580950273.4768991,0.00940,0.00098,-0.99866,0.05035,0.0145
1580950273.4868438,0.00934,0.00098,-0.99866,0.05042,0.0145
1580950273.486851,0.00934,0.00104,-0.99866,0.05048,0.0145
1580950273.503171,0.00928,0.00104,-0.99866,0.05054,0.0145
1580950273.5031838,0.00928,0.00110,-0.99866,0.05060,0.0145
1580950273.5040572,0.00922,0.00110,-0.99866,0.05060,0.0145
1580950273.510488,0.00922,0.00116,-0.99866,0.05066,0.0145
1580950273.5236201,0.00922,0.00116,-0.99866,0.05066,0.0145
1580950273.523699,0.00916,0.00122,-0.99866,0.05072,0.0145
1580950273.527631,0.00916,0.00128,-0.99866,0.05078,0.0145
1580950273.5329201,0.00909,0.00128,-0.99866,0.05084,0.0145
1580950273.54243,0.00909,0.00134,-0.99866,0.05084,0.0145
1580950273.544925,0.00903,0.00140,-0.99866,0.05090,0.0145
1580950273.553046,0.00903,0.00146,-0.99866,0.05090,0.0145
1580950273.55478,0.00897,0.00153,-0.99866,0.05090,0.0145
1580950273.562515,0.00897,0.00153,-0.99866,0.05090,0.0145
1580950273.565412,0.00891,0.00159,-0.99866,0.05090,0.0145
1580950273.5727801,0.00891,0.00165,-0.99866,0.05090,0.0145
1580950273.5769641,0.00885,0.00171,-0.99866,0.05090,0.0145
1580950273.586012,0.00879,0.00177,-0.99866,0.05090,0.0145
1580950273.5904498,0.00879,0.00183,-0.99866,0.05090,0.0145
1580950273.597693,0.00873,0.00189,-0.99866,0.05090,0.0145
1580950273.601862,0.00867,0.00201,-0.99866,0.05090,0.0145
1580950273.6025321,0.00867,0.00208,-0.99866,0.05090,0.0145
1580950273.611104,0.00861,0.00214,-0.99866,0.05084,0.0145
1580950273.616406,0.00861,0.00220,-0.99866,0.05090,0.0145
1580950273.634859,0.00854,0.00226,-0.99866,0.05090,0.0145
1580950273.634871,0.00854,0.00226,-0.99866,0.05090,0.0145
1580950273.6364958,0.00848,0.00232,-0.99866,0.05090,0.0145
1580950273.64177,0.00848,0.00238,-0.99866,0.05090,0.0145
1580950273.647394,0.00842,0.00238,-0.99866,0.05090,0.0145
1580950273.6477592,0.00836,0.00250,-0.99866,0.05096,0.0145
1580950273.6540868,0.00830,0.00250,-0.99866,0.05096,0.0145
1580950273.659893,0.00824,0.00256,-0.99866,0.05096,0.0145
1580950273.670639,0.00824,0.00256,-0.99866,0.05103,0.0145
1580950273.675383,0.00818,0.00262,-0.99866,0.05103,0.0145
1580950273.676546,0.00812,0.00262,-0.99866,0.05109,0.0145
1580950273.6943018,0.00806,0.00269,-0.99866,0.05115,0.0145
1580950273.6943119,0.00800,0.00269,-0.99866,0.05115,0.0145
1580950273.695775,0.00793,0.00275,-0.99866,0.05121,0.0145
1580950273.696458,0.00793,0.00275,-0.99866,0.05127,0.0145
1580950273.7036102,0.00781,0.00281,-0.99866,0.05139,0.0145
1580950273.715877,0.00775,0.00287,-0.99866,0.05145,0.0145
1580950273.7172182,0.00769,0.00287,-0.99866,0.05151,0.0145
1580950273.717979,0.00763,0.00293,-0.99866,0.05157,0.0145
1580950273.729629,0.00757,0.00299,-0.99866,0.05164,0.0145
1580950273.731355,0.00751,0.00299,-0.99866,0.05170,0.0145
1580950273.738971,0.00745,0.00305,-0.99866,0.05176,0.0145
1580950273.7408168,0.00739,0.00311,-0.99860,0.05176,0.0145
1580950273.752954,0.00732,0.00311,-0.99860,0.05182,0.0145
1580950273.752961,0.00726,0.00317,-0.99860,0.05188,0.0145
1580950273.758686,0.00714,0.00323,-0.99860,0.05194,0.0145
1580950273.771244,0.00702,0.00330,-0.99860,0.05200,0.0145
1580950273.771254,0.00696,0.00330,-0.99860,0.05206,0.0145
1580950273.793464,0.00690,0.00336,-0.99860,0.05206,0.0145
1580950273.793472,0.00684,0.00336,-0.99860,0.05212,0.0145
1580950273.793476,0.00671,0.00342,-0.99860,0.05212,0.0145
1580950273.793479,0.00665,0.00342,-0.99860,0.05219,0.0145
1580950273.7953868,0.00659,0.00348,-0.99860,0.05219,0.0145
1580950273.805574,0.00653,0.00348,-0.99860,0.05225,0.0145
1580950273.808861,0.00641,0.00348,-0.99860,0.05225,0.0145
1580950273.8179069,0.00635,0.00348,-0.99860,0.05231,0.0145
1580950273.819411,0.00629,0.00348,-0.99860,0.05231,0.0145
1580950273.823992,0.00623,0.00348,-0.99860,0.05231,0.0145
1580950273.83176,0.00610,0.00348,-0.99860,0.05231,0.0145
1580950273.8344378,0.00604,0.00348,-0.99860,0.05237,0.0145
1580950273.839787,0.00598,0.00348,-0.99860,0.05237,0.0145
1580950273.8459032,0.00592,0.00348,-0.99860,0.05243,0.0145
1580950273.852525,0.00586,0.00348,-0.99860,0.05243,0.0145
1580950273.8579452,0.00580,0.00348,-0.99860,0.05249,0.0145
1580950273.867477,0.00562,0.00348,-0.99860,0.05255,0.0145
1580950273.868192,0.00555,0.00354,-0.99860,0.05261,0.0145
1580950273.885687,0.00549,0.00354,-0.99860,0.05267,0.0145
1580950273.8856928,0.00549,0.00360,-0.99860,0.05267,0.0145
1580950273.8887858,0.00543,0.00360,-0.99860,0.05273,0.0145
1580950273.905776,0.00537,0.00360,-0.99860,0.05273,0.0145
1580950273.905803,0.00537,0.00366,-0.99860,0.05273,0.0145
1580950273.9196959,0.00537,0.00366,-0.99860,0.05280,0.0145
1580950273.9197109,0.00537,0.00366,-0.99860,0.05280,0.0145
1580950273.92158,0.00531,0.00372,-0.99860,0.05273,0.0145
1580950273.921587,0.00531,0.00378,-0.99860,0.05280,0.0145
1580950273.925031,0.00531,0.00378,-0.99860,0.05280,0.0145
1580950273.929375,0.00525,0.00378,-0.99860,0.05273,0.0145
1580950273.939563,0.00525,0.00378,-0.99860,0.05273,0.0145
1580950273.950352,0.00519,0.00378,-0.99860,0.05273,0.0144
1580950273.952325,0.00513,0.00385,-0.99860,0.05273,0.0145
1580950273.952332,0.00507,0.00385,-0.99860,0.05273,0.0144
1580950273.960222,0.00500,0.00385,-0.99860,0.05267,0.0144
1580950273.964656,0.00494,0.00391,-0.99860,0.05267,0.0144
1580950273.969704,0.00488,0.00391,-0.99860,0.05267,0.0144
1580950273.976956,0.00482,0.00391,-0.99860,0.05261,0.0144
1580950273.979739,0.00470,0.00391,-0.99860,0.05261,0.0144
1580950273.993925,0.00464,0.00391,-0.99860,0.05255,0.0144
1580950273.995033,0.00452,0.00397,-0.99860,0.05255,0.0144
1580950273.998569,0.00446,0.00397,-0.99860,0.05255,0.0144
1580950274.008654,0.00439,0.00397,-0.99860,0.05255,0.0144
1580950274.012332,0.00433,0.00403,-0.99860,0.05249,0.0144
1580950274.015563,0.00427,0.00403,-0.99860,0.05249,0.0144
1580950274.0315452,0.00421,0.00403,-0.99860,0.05255,0.0144
1580950274.040019,0.00403,0.00409,-0.99860,0.05255,0.0144
1580950274.040033,0.00397,0.00409,-0.99860,0.05255,0.0144
1580950274.04421,0.00391,0.00415,-0.99860,0.05261,0.0144
1580950274.044218,0.00385,0.00415,-0.99860,0.05261,0.0144
1580950274.044499,0.00378,0.00421,-0.99860,0.05267,0.0144
1580950274.054968,0.00372,0.00421,-0.99860,0.05267,0.0144
1580950274.055991,0.00372,0.00421,-0.99860,0.05273,0.0144
1580950274.067015,0.00366,0.00427,-0.99860,0.05280,0.0144
1580950274.072528,0.00360,0.00427,-0.99860,0.05280,0.0144
1580950274.07849,0.00354,0.00427,-0.99860,0.05286,0.0144
1580950274.082041,0.00354,0.00433,-0.99860,0.05286,0.0144
1580950274.0860548,0.00342,0.00433,-0.99860,0.05292,0.0144
1580950274.099823,0.00342,0.00433,-0.99860,0.05298,0.0144
1580950274.104048,0.00342,0.00433,-0.99860,0.05298,0.0144
1580950274.104059,0.00336,0.00439,-0.99860,0.05298,0.0144
1580950274.110674,0.00330,0.00439,-0.99860,0.05298,0.0144
1580950274.1145458,0.00330,0.00439,-0.99860,0.05304,0.0144
1580950274.125131,0.00323,0.00439,-0.99860,0.05304,0.0144
1580950274.1262238,0.00323,0.00439,-0.99860,0.05304,0.0144
1580950274.132481,0.00311,0.00439,-0.99860,0.05298,0.0144
1580950274.13334,0.00311,0.00433,-0.99860,0.05298,0.0144
1580950274.140355,0.00311,0.00433,-0.99860,0.05298,0.0144
1580950274.146168,0.00305,0.00433,-0.99860,0.05292,0.0144
1580950274.149214,0.00305,0.00433,-0.99860,0.05292,0.0144
1580950274.1580641,0.00305,0.00433,-0.99860,0.05286,0.0144
1580950274.167294,0.00305,0.00427,-0.99860,0.05280,0.0144
1580950274.1678562,0.00305,0.00427,-0.99860,0.05280,0.0144
