imu_packets,1069
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580949506.829382,0.05640,-0.03400,-0.79803,0.59900,0.7854
1580949506.839639,0.05640,-0.03394,-0.79834,0.59857,0.7854
1580949506.841978,0.05640,-0.03387,-0.79871,0.59808,0.7854
1580949506.8472462,0.05634,-0.03381,-0.79907,0.59760,0.7854
1580949506.8517718,0.05634,-0.03375,-0.79950,0.59705,0.7854
1580949506.8610308,0.05627,-0.03369,-0.79987,0.59662,0.7854
1580949506.8701792,0.05615,-0.03345,-0.80066,0.59558,0.7854
1580949506.8701901,0.05615,-0.03333,-0.80103,0.59503,0.7854
1580949506.880521,0.05609,-0.03320,-0.80139,0.59460,0.7854
1580949506.886933,0.05603,-0.03308,-0.80170,0.59412,0.7854
1580949506.890172,0.05597,-0.03296,-0.80206,0.59369,0.7854
1580949506.890225,0.05591,-0.03284,-0.80243,0.59320,0.7854
1580949506.901101,0.05585,-0.03278,-0.80273,0.59283,0.7854
1580949506.906923,0.05585,-0.03278,-0.80310,0.59235,0.7854
1580949506.917323,0.05585,-0.03278,-0.80365,0.59155,0.7854
1580949506.923004,0.05585,-0.03278,-0.80389,0.59119,0.7854
1580949506.9230158,0.05591,-0.03290,-0.80420,0.59082,0.7854
1580949506.9263291,0.05597,-0.03296,-0.80444,0.59045,0.7854
1580949506.92894,0.05603,-0.03308,-0.80469,0.59009,0.7854
1580949506.939747,0.05609,-0.03326,-0.80493,0.58972,0.7854
1580949506.939857,0.05621,-0.03345,-0.80524,0.58936,0.7854
1580949506.9461708,0.05627,-0.03369,-0.80548,0.58899,0.7854
1580949506.957398,0.05646,-0.03387,-0.80566,0.58868,0.7854
1580949506.960226,0.05676,-0.03436,-0.80609,0.58801,0.7854
1580949506.9618392,0.05701,-0.03461,-0.80627,0.58777,0.7854
1580949506.97763,0.05719,-0.03485,-0.80640,0.58752,0.7854
1580949506.977637,0.05737,-0.03510,-0.80658,0.58728,0.7854
1580949506.9794738,0.05756,-0.03534,-0.80670,0.58710,0.7854
1580949506.9850938,0.05774,-0.03564,-0.80682,0.58691,0.7854
1580949506.992311,0.05792,-0.03595,-0.80695,0.58667,0.7854
1580949506.997047,0.05811,-0.03619,-0.80701,0.58655,0.7854
1580949507.003674,0.05841,-0.03674,-0.80719,0.58630,0.7854
1580949507.012233,0.05853,-0.03705,-0.80725,0.58618,0.7854
1580949507.012279,0.05865,-0.03735,-0.80725,0.58606,0.7854
1580949507.018497,0.05884,-0.03760,-0.80731,0.58600,0.7854
1580949507.0266602,0.05896,-0.03790,-0.80731,0.58594,0.7854
1580949507.030302,0.05902,-0.03815,-0.80731,0.58588,0.7854
1580949507.034591,0.05914,-0.03845,-0.80731,0.58588,0.7854
1580949507.040927,0.05927,-0.03876,-0.80731,0.58582,0.7854
1580949507.053849,0.05939,-0.03906,-0.80731,0.58582,0.7854
1580949507.0539541,0.05957,-0.03967,-0.80725,0.58588,0.7854
1580949507.0573661,0.05963,-0.04004,-0.80719,0.58588,0.7854
1580949507.069439,0.05969,-0.04041,-0.80713,0.58594,0.7854
1580949507.069521,0.05975,-0.04065,-0.80707,0.58600,0.7854
1580949507.074817,0.05981,-0.04102,-0.80701,0.58606,0.7854
1580949507.080728,0.05981,-0.04132,-0.80688,0.58618,0.7854
1580949507.088109,0.05981,-0.04163,-0.80682,0.58630,0.7854
1580949507.095244,0.05981,-0.04187,-0.80670,0.58643,0.7854
1580949507.0961668,0.05975,-0.04236,-0.80652,0.58667,0.7854
1580949507.1060631,0.05975,-0.04254,-0.80640,0.58679,0.7854
1580949507.1093838,0.05969,-0.04279,-0.80627,0.58698,0.7854
1580949507.119355,0.05969,-0.04291,-0.80615,0.58716,0.7854
1580949507.119447,0.05963,-0.04309,-0.80603,0.58734,0.7854
1580949507.13809,0.05951,-0.04321,-0.80585,0.58752,0.7854
1580949507.140692,0.05945,-0.04333,-0.80573,0.58765,0.7854
1580949507.140697,0.05927,-0.04352,-0.80548,0.58801,0.7854
1580949507.141183,0.05914,-0.04358,-0.80536,0.58820,0.7854
1580949507.154919,0.05902,-0.04364,-0.80524,0.58838,0.7854
1580949507.155273,0.05890,-0.04370,-0.80518,0.58850,0.7854
1580949507.166267,0.05878,-0.04370,-0.80505,0.58862,0.7854
1580949507.169319,0.05865,-0.04370,-0.80499,0.58881,0.7854
1580949507.175596,0.05853,-0.04376,-0.80487,0.58893,0.7854
1580949507.1759622,0.05841,-0.04376,-0.80475,0.58905,0.7854
1580949507.184258,0.05829,-0.04376,-0.80469,0.58923,0.7854
1580949507.1911528,0.05798,-0.04376,-0.80444,0.58954,0.7854
1580949507.203857,0.05786,-0.04376,-0.80438,0.58966,0.7854
1580949507.212524,0.05768,-0.04370,-0.80426,0.58984,0.7854
1580949507.21315,0.05756,-0.04370,-0.80420,0.58997,0.7854
1580949507.213158,0.05737,-0.04370,-0.80408,0.59015,0.7854
1580949507.215521,0.05719,-0.04370,-0.80396,0.59027,0.7854
1580949507.220669,0.05682,-0.04376,-0.80377,0.59058,0.7854
1580949507.2285419,0.05658,-0.04376,-0.80371,0.59076,0.7854
1580949507.231843,0.05640,-0.04370,-0.80359,0.59088,0.7854
1580949507.2475169,0.05609,-0.04370,-0.80353,0.59106,0.7854
1580949507.247529,0.05579,-0.04358,-0.80341,0.59125,0.7854
1580949507.255429,0.05554,-0.04352,-0.80328,0.59137,0.7854
1580949507.255635,0.05518,-0.04346,-0.80316,0.59161,0.7854
1580949507.2654998,0.05481,-0.04333,-0.80304,0.59180,0.7854
1580949507.266436,0.05444,-0.04321,-0.80292,0.59198,0.7854
1580949507.2788281,0.05359,-0.04291,-0.80273,0.59241,0.7854
1580949507.279038,0.05304,-0.04266,-0.80261,0.59265,0.7854
1580949507.291428,0.05243,-0.04236,-0.80249,0.59290,0.7854
1580949507.2914681,0.05182,-0.04199,-0.80237,0.59308,0.7854
1580949507.293837,0.05103,-0.04156,-0.80225,0.59338,0.7854
1580949507.305046,0.05017,-0.04108,-0.80212,0.59363,0.7854
1580949507.305401,0.04913,-0.04053,-0.80200,0.59393,0.7854
1580949507.315795,0.04822,-0.04010,-0.80182,0.59424,0.7854
1580949507.3203819,0.04718,-0.03973,-0.80164,0.59460,0.7854
1580949507.333666,0.04626,-0.03943,-0.80145,0.59497,0.7854
1580949507.333683,0.04468,-0.03925,-0.80096,0.59570,0.7854
1580949507.3357818,0.04407,-0.03918,-0.80078,0.59607,0.7854
1580949507.339573,0.04340,-0.03912,-0.80054,0.59644,0.7854
1580949507.3544629,0.04285,-0.03906,-0.80035,0.59674,0.7854
1580949507.3544729,0.04218,-0.03894,-0.80017,0.59705,0.7854
1580949507.3547,0.04144,-0.03882,-0.79999,0.59729,0.7854
1580949507.3652658,0.04071,-0.03870,-0.79987,0.59760,0.7854
1580949507.3671732,0.04010,-0.03870,-0.79968,0.59778,0.7854
1580949507.3764522,0.03937,-0.03864,-0.79956,0.59802,0.7854
1580949507.380126,0.03876,-0.03864,-0.79944,0.59827,0.7854
1580949507.3868318,0.03741,-0.03857,-0.79919,0.59869,0.7854
1580949507.391823,0.03680,-0.03857,-0.79907,0.59888,0.7854
1580949507.39544,0.03619,-0.03864,-0.79895,0.59906,0.7854
1580949507.403455,0.03558,-0.03876,-0.79877,0.59930,0.7854
1580949507.407737,0.03497,-0.03894,-0.79865,0.59955,0.7854
1580949507.4179971,0.03455,-0.03925,-0.79846,0.59973,0.7854
1580949507.420831,0.03406,-0.03961,-0.79828,0.59998,0.7854
1580949507.425979,0.03357,-0.04016,-0.79810,0.60028,0.7854
1580949507.426584,0.03326,-0.04071,-0.79791,0.60052,0.7854
1580949507.4442282,0.03265,-0.04193,-0.79742,0.60107,0.7854
1580949507.449409,0.03247,-0.04266,-0.79718,0.60138,0.7854
1580949507.449415,0.03229,-0.04340,-0.79687,0.60168,0.7854
1580949507.449867,0.03223,-0.04413,-0.79663,0.60199,0.7854
1580949507.456875,0.03223,-0.04480,-0.79633,0.60229,0.7854
1580949507.464236,0.03223,-0.04547,-0.79602,0.60266,0.7854
1580949507.471883,0.03223,-0.04614,-0.79572,0.60309,0.7854
