imu_packets,1065
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580951204.640901,0.00378,-0.03491,-0.99890,0.03070,0.0167
1580951204.6486459,0.00397,-0.03497,-0.99890,0.03064,0.0167
1580951204.661281,0.00415,-0.03497,-0.99890,0.03058,0.0167
1580951204.661288,0.00433,-0.03503,-0.99890,0.03040,0.0167
1580951204.664642,0.00458,-0.03510,-0.99890,0.03027,0.0167
1580951204.674943,0.00500,-0.03516,-0.99890,0.02979,0.0167
1580951204.675135,0.00525,-0.03516,-0.99890,0.02954,0.0167
1580951204.691774,0.00543,-0.03522,-0.99896,0.02924,0.0167
1580951204.691796,0.00562,-0.03528,-0.99896,0.02887,0.0167
1580951204.6922932,0.00580,-0.03534,-0.99896,0.02856,0.0167
1580951204.703216,0.00598,-0.03540,-0.99896,0.02820,0.0167
1580951204.706592,0.00616,-0.03546,-0.99896,0.02777,0.0167
1580951204.711203,0.00641,-0.03534,-0.99896,0.02692,0.0167
1580951204.714734,0.00653,-0.03528,-0.99902,0.02649,0.0167
1580951204.729463,0.00665,-0.03516,-0.99902,0.02594,0.0167
1580951204.7308412,0.00677,-0.03503,-0.99902,0.02533,0.0167
1580951204.730974,0.00684,-0.03497,-0.99908,0.02484,0.0167
1580951204.742413,0.00696,-0.03491,-0.99908,0.02423,0.0167
1580951204.7448819,0.00714,-0.03485,-0.99908,0.02362,0.0167
1580951204.747828,0.00726,-0.03491,-0.99908,0.02301,0.0167
1580951204.7649071,0.00763,-0.03491,-0.99915,0.02173,0.0167
1580951204.764917,0.00787,-0.03491,-0.99915,0.02106,0.0167
1580951204.765912,0.00818,-0.03485,-0.99915,0.02032,0.0167
1580951204.773299,0.00842,-0.03473,-0.99915,0.01965,0.0167
1580951204.788026,0.00867,-0.03461,-0.99921,0.01892,0.0167
1580951204.7930439,0.00891,-0.03430,-0.99921,0.01807,0.0167
1580951204.793052,0.00916,-0.03406,-0.99921,0.01733,0.0167
1580951204.793104,0.00952,-0.03339,-0.99927,0.01593,0.0167
1580951204.80603,0.00964,-0.03290,-0.99927,0.01514,0.0167
1580951204.80927,0.00970,-0.03235,-0.99933,0.01440,0.0167
1580951204.8132632,0.00983,-0.03180,-0.99933,0.01367,0.0167
1580951204.8179169,0.00983,-0.03119,-0.99939,0.01306,0.0167
1580951204.8213298,0.00983,-0.03052,-0.99939,0.01233,0.0167
1580951204.839021,0.00977,-0.02979,-0.99945,0.01166,0.0167
1580951204.839029,0.00970,-0.02917,-0.99945,0.01105,0.0167
1580951204.8390331,0.00952,-0.02814,-0.99951,0.00989,0.0167
1580951204.864118,0.00940,-0.02765,-0.99951,0.00934,0.0167
1580951204.8641322,0.00928,-0.02728,-0.99957,0.00891,0.0167
1580951204.864137,0.00916,-0.02692,-0.99957,0.00842,0.0167
1580951204.864989,0.00903,-0.02661,-0.99957,0.00806,0.0167
1580951204.866582,0.00891,-0.02637,-0.99957,0.00763,0.0167
1580951204.8738718,0.00879,-0.02618,-0.99957,0.00732,0.0167
1580951204.881361,0.00867,-0.02612,-0.99957,0.00702,0.0167
1580951204.896597,0.00854,-0.02618,-0.99957,0.00653,0.0167
1580951204.896607,0.00842,-0.02625,-0.99957,0.00623,0.0167
1580951204.898245,0.00836,-0.02631,-0.99957,0.00604,0.0167
1580951204.926038,0.00830,-0.02631,-0.99957,0.00580,0.0167
1580951204.926049,0.00830,-0.02625,-0.99963,0.00555,0.0167
1580951204.935692,0.00824,-0.02612,-0.99963,0.00531,0.0167
1580951204.935721,0.00818,-0.02600,-0.99963,0.00513,0.0167
1580951204.935733,0.00818,-0.02570,-0.99963,0.00482,0.0167
1580951204.9402208,0.00806,-0.02496,-0.99963,0.00427,0.0167
1580951204.940235,0.00806,-0.02460,-0.99963,0.00403,0.0167
1580951204.9435542,0.00800,-0.02417,-0.99969,0.00378,0.0167
1580951204.955837,0.00793,-0.02368,-0.99969,0.00348,0.0167
1580951204.959934,0.00793,-0.02325,-0.99969,0.00323,0.0167
1580951204.963964,0.00787,-0.02277,-0.99969,0.00299,0.0167
1580951204.965717,0.00787,-0.02216,-0.99969,0.00275,0.0167
1580951204.977442,0.00781,-0.02173,-0.99976,0.00256,0.0167
1580951204.982707,0.00781,-0.02081,-0.99976,0.00220,0.0167
1580951204.9870248,0.00781,-0.02032,-0.99976,0.00201,0.0167
1580951204.995025,0.00781,-0.01996,-0.99976,0.00189,0.0167
1580951205.000463,0.00781,-0.01965,-0.99976,0.00183,0.0167
1580951205.004214,0.00787,-0.01935,-0.99976,0.00177,0.0167
1580951205.006517,0.00793,-0.01910,-0.99976,0.00171,0.0167
1580951205.0112262,0.00800,-0.01892,-0.99982,0.00165,0.0167
1580951205.020332,0.00812,-0.01880,-0.99982,0.00165,0.0167
1580951205.020591,0.00836,-0.01868,-0.99982,0.00171,0.0167
1580951205.0244842,0.00848,-0.01868,-0.99982,0.00177,0.0167
1580951205.0316238,0.00867,-0.01874,-0.99976,0.00183,0.0167
1580951205.044162,0.00885,-0.01886,-0.99976,0.00189,0.0167
1580951205.045194,0.00903,-0.01898,-0.99976,0.00195,0.0167
1580951205.054692,0.00916,-0.01910,-0.99976,0.00201,0.0167
1580951205.0549629,0.00934,-0.01929,-0.99976,0.00208,0.0167
1580951205.056801,0.00952,-0.01941,-0.99976,0.00220,0.0167
1580951205.066058,0.00970,-0.01965,-0.99976,0.00232,0.0167
1580951205.072032,0.00995,-0.02008,-0.99976,0.00256,0.0167
1580951205.076365,0.01007,-0.02026,-0.99976,0.00269,0.0167
1580951205.085262,0.01019,-0.02051,-0.99976,0.00287,0.0167
1580951205.0859158,0.01031,-0.02069,-0.99976,0.00299,0.0167
1580951205.097415,0.01044,-0.02087,-0.99969,0.00311,0.0167
1580951205.0974221,0.01056,-0.02106,-0.99969,0.00330,0.0167
1580951205.107544,0.01074,-0.02118,-0.99969,0.00348,0.0167
1580951205.111413,0.01086,-0.02130,-0.99969,0.00366,0.0167
1580951205.120126,0.01117,-0.02155,-0.99969,0.00391,0.0167
1580951205.120223,0.01135,-0.02161,-0.99969,0.00409,0.0167
1580951205.1293151,0.01147,-0.02173,-0.99969,0.00421,0.0167
1580951205.137578,0.01160,-0.02179,-0.99969,0.00433,0.0167
1580951205.1378372,0.01172,-0.02185,-0.99969,0.00446,0.0167
1580951205.14236,0.01190,-0.02191,-0.99969,0.00452,0.0167
1580951205.153717,0.01202,-0.02197,-0.99969,0.00458,0.0167
1580951205.162498,0.01221,-0.02203,-0.99969,0.00470,0.0167
1580951205.165102,0.01233,-0.02203,-0.99969,0.00470,0.0167
1580951205.166204,0.01245,-0.02197,-0.99969,0.00470,0.0167
1580951205.178684,0.01257,-0.02197,-0.99969,0.00470,0.0167
1580951205.184652,0.01270,-0.02197,-0.99969,0.00470,0.0167
1580951205.185466,0.01282,-0.02191,-0.99969,0.00464,0.0167
1580951205.195595,0.01294,-0.02191,-0.99969,0.00464,0.0167
1580951205.2018719,0.01306,-0.02191,-0.99963,0.00464,0.0167
1580951205.210416,0.01318,-0.02191,-0.99963,0.00464,0.0167
1580951205.210476,0.01349,-0.02209,-0.99963,0.00464,0.0167
1580951205.2104802,0.01367,-0.02228,-0.99963,0.00470,0.0167
1580951205.215777,0.01385,-0.02246,-0.99963,0.00476,0.0167
1580951205.224799,0.01398,-0.02277,-0.99963,0.00482,0.0167
1580951205.225912,0.01416,-0.02307,-0.99963,0.00488,0.0167
1580951205.235704,0.01434,-0.02344,-0.99963,0.00494,0.0167
1580951205.235862,0.01453,-0.02380,-0.99957,0.00500,0.0167
1580951205.24355,0.01465,-0.02423,-0.99957,0.00513,0.0167
1580951205.2577422,0.01483,-0.02454,-0.99957,0.00519,0.0167
1580951205.258754,0.01495,-0.02496,-0.99957,0.00525,0.0167
1580951205.258762,0.01514,-0.02533,-0.99957,0.00531,0.0167
1580951205.266331,0.01544,-0.02618,-0.99951,0.00543,0.0167
1580951205.268168,0.01556,-0.02655,-0.99951,0.00549,0.0167
1580951205.2836711,0.01569,-0.02686,-0.99951,0.00555,0.0167
1580951205.286161,0.01581,-0.02728,-0.99951,0.00568,0.0167
