imu_packets,1087
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580950510.3682098,0.01697,0.03131,-0.99915,0.01953,0.0141
1580950510.375787,0.01697,0.03101,-0.99921,0.01959,0.0141
1580950510.380075,0.01691,0.03064,-0.99921,0.01965,0.0141
1580950510.386155,0.01685,0.03033,-0.99921,0.01971,0.0141
1580950510.3973372,0.01678,0.02997,-0.99921,0.01978,0.0141
1580950510.400518,0.01672,0.02930,-0.99921,0.01990,0.0141
1580950510.400529,0.01666,0.02899,-0.99927,0.01996,0.0141
1580950510.404316,0.01660,0.02863,-0.99927,0.01996,0.0141
1580950510.4093928,0.01654,0.02826,-0.99927,0.02002,0.0141
1580950510.41631,0.01648,0.02783,-0.99927,0.02002,0.0141
1580950510.4290528,0.01642,0.02747,-0.99927,0.02008,0.0141
1580950510.42906,0.01636,0.02704,-0.99927,0.02008,0.0141
1580950510.441608,0.01630,0.02661,-0.99933,0.02008,0.0141
1580950510.441617,0.01630,0.02618,-0.99933,0.02014,0.0141
1580950510.4417012,0.01624,0.02576,-0.99933,0.02014,0.0141
1580950510.452508,0.01611,0.02490,-0.99933,0.02008,0.0141
1580950510.455026,0.01605,0.02448,-0.99939,0.02008,0.0141
1580950510.470128,0.01599,0.02411,-0.99939,0.02008,0.0141
1580950510.470135,0.01593,0.02368,-0.99939,0.02002,0.0141
1580950510.470187,0.01593,0.02332,-0.99939,0.02002,0.0141
1580950510.481632,0.01587,0.02295,-0.99939,0.01996,0.0141
1580950510.484642,0.01581,0.02264,-0.99945,0.01996,0.0141
1580950510.490148,0.01569,0.02228,-0.99945,0.01990,0.0141
1580950510.496346,0.01563,0.02191,-0.99945,0.01990,0.0141
1580950510.4979682,0.01556,0.02130,-0.99945,0.01984,0.0141
1580950510.5021162,0.01550,0.02106,-0.99945,0.01978,0.0141
1580950510.507984,0.01544,0.02075,-0.99945,0.01978,0.0141
1580950510.518005,0.01538,0.02051,-0.99945,0.01971,0.0141
1580950510.526807,0.01532,0.02020,-0.99951,0.01971,0.0141
1580950510.533719,0.01526,0.02002,-0.99951,0.01971,0.0141
1580950510.535372,0.01520,0.01978,-0.99951,0.01971,0.0141
1580950510.538217,0.01514,0.01953,-0.99951,0.01971,0.0141
1580950510.5437179,0.01508,0.01929,-0.99951,0.01965,0.0141
1580950510.547807,0.01508,0.01910,-0.99951,0.01965,0.0141
1580950510.5587468,0.01508,0.01874,-0.99951,0.01959,0.0141
1580950510.5664809,0.01508,0.01855,-0.99951,0.01959,0.0141
1580950510.573494,0.01514,0.01843,-0.99951,0.01953,0.0141
1580950510.574812,0.01514,0.01825,-0.99951,0.01953,0.0141
1580950510.591008,0.01520,0.01813,-0.99951,0.01947,0.0141
1580950510.591017,0.01520,0.01801,-0.99951,0.01947,0.0141
1580950510.59102,0.01520,0.01788,-0.99951,0.01941,0.0141
1580950510.595427,0.01520,0.01776,-0.99951,0.01935,0.0141
1580950510.5980108,0.01520,0.01764,-0.99951,0.01935,0.0141
1580950510.6082292,0.01520,0.01746,-0.99957,0.01923,0.0141
1580950510.6089401,0.01520,0.01740,-0.99957,0.01923,0.0141
1580950510.618624,0.01514,0.01733,-0.99957,0.01917,0.0141
1580950510.6231868,0.01508,0.01727,-0.99957,0.01910,0.0141
1580950510.639102,0.01508,0.01727,-0.99957,0.01910,0.0140
1580950510.639112,0.01501,0.01721,-0.99957,0.01904,0.0140
1580950510.641946,0.01501,0.01715,-0.99957,0.01898,0.0140
1580950510.642426,0.01495,0.01715,-0.99957,0.01898,0.0140
1580950510.651927,0.01495,0.01715,-0.99957,0.01886,0.0140
1580950510.652971,0.01489,0.01715,-0.99957,0.01886,0.0140
1580950510.6601138,0.01483,0.01715,-0.99957,0.01874,0.0140
1580950510.665568,0.01477,0.01715,-0.99957,0.01868,0.0140
1580950510.669433,0.01477,0.01715,-0.99957,0.01868,0.0140
1580950510.676321,0.01471,0.01715,-0.99957,0.01868,0.0140
1580950510.6836421,0.01465,0.01709,-0.99957,0.01862,0.0140
1580950510.698603,0.01465,0.01709,-0.99957,0.01862,0.0140
1580950510.706731,0.01459,0.01709,-0.99957,0.01862,0.0140
1580950510.706741,0.01453,0.01709,-0.99957,0.01862,0.0140
1580950510.7068748,0.01453,0.01709,-0.99957,0.01862,0.0140
1580950510.706883,0.01447,0.01709,-0.99957,0.01862,0.0140
1580950510.716674,0.01440,0.01709,-0.99957,0.01868,0.0140
1580950510.731412,0.01440,0.01709,-0.99957,0.01868,0.0140
1580950510.731425,0.01434,0.01709,-0.99957,0.01874,0.0140
1580950510.731431,0.01434,0.01709,-0.99957,0.01874,0.0140
1580950510.736452,0.01434,0.01703,-0.99957,0.01880,0.0140
1580950510.7437491,0.01434,0.01703,-0.99957,0.01880,0.0140
1580950510.747508,0.01434,0.01703,-0.99957,0.01880,0.0140
1580950510.7528682,0.01434,0.01697,-0.99957,0.01886,0.0140
1580950510.757356,0.01428,0.01697,-0.99957,0.01886,0.0140
1580950510.771313,0.01428,0.01697,-0.99957,0.01886,0.0140
1580950510.7723808,0.01422,0.01691,-0.99957,0.01886,0.0140
1580950510.7724302,0.01422,0.01691,-0.99957,0.01886,0.0140
1580950510.778059,0.01422,0.01691,-0.99957,0.01886,0.0140
1580950510.783902,0.01416,0.01691,-0.99957,0.01892,0.0140
1580950510.789093,0.01416,0.01691,-0.99957,0.01892,0.0140
1580950510.79557,0.01416,0.01691,-0.99957,0.01892,0.0140
1580950510.803514,0.01410,0.01691,-0.99957,0.01892,0.0140
1580950510.814689,0.01416,0.01691,-0.99957,0.01892,0.0140
1580950510.820572,0.01416,0.01691,-0.99957,0.01886,0.0140
1580950510.821886,0.01416,0.01691,-0.99957,0.01886,0.0140
1580950510.8290591,0.01416,0.01691,-0.99957,0.01886,0.0140
1580950510.83087,0.01416,0.01691,-0.99957,0.01886,0.0140
1580950510.83423,0.01416,0.01691,-0.99957,0.01886,0.0140
1580950510.841849,0.01416,0.01691,-0.99957,0.01886,0.0139
1580950510.850219,0.01416,0.01685,-0.99957,0.01886,0.0139
1580950510.850611,0.01422,0.01685,-0.99957,0.01886,0.0139
1580950510.861422,0.01422,0.01678,-0.99957,0.01886,0.0139
1580950510.861475,0.01422,0.01678,-0.99957,0.01886,0.0139
1580950510.867572,0.01422,0.01672,-0.99957,0.01886,0.0139
1580950510.87549,0.01422,0.01666,-0.99957,0.01892,0.0139
1580950510.8892648,0.01422,0.01660,-0.99957,0.01898,0.0139
1580950510.8892741,0.01428,0.01654,-0.99957,0.01898,0.0139
1580950510.894453,0.01428,0.01648,-0.99957,0.01904,0.0139
1580950510.902299,0.01428,0.01642,-0.99957,0.01904,0.0139
1580950510.909746,0.01428,0.01636,-0.99957,0.01910,0.0139
1580950510.91302,0.01434,0.01630,-0.99957,0.01910,0.0139
1580950510.9133089,0.01434,0.01617,-0.99957,0.01917,0.0139
1580950510.9203598,0.01434,0.01611,-0.99957,0.01917,0.0139
1580950510.9274628,0.01440,0.01599,-0.99957,0.01923,0.0139
1580950510.929054,0.01447,0.01581,-0.99957,0.01929,0.0139
1580950510.937098,0.01447,0.01575,-0.99957,0.01929,0.0139
1580950510.948283,0.01447,0.01563,-0.99957,0.01929,0.0139
1580950510.95014,0.01453,0.01550,-0.99957,0.01935,0.0139
1580950510.952325,0.01453,0.01544,-0.99957,0.01935,0.0139
1580950510.963678,0.01459,0.01532,-0.99957,0.01935,0.0139
1580950510.963684,0.01459,0.01526,-0.99957,0.01935,0.0139
1580950510.966409,0.01465,0.01514,-0.99957,0.01935,0.0139
1580950510.986889,0.01471,0.01501,-0.99957,0.01935,0.0139
1580950510.986895,0.01471,0.01495,-0.99957,0.01935,0.0139
1580950510.99048,0.01477,0.01471,-0.99957,0.01935,0.0139
1580950510.994959,0.01483,0.01465,-0.99957,0.01929,0.0139
1580950510.998404,0.01483,0.01459,-0.99957,0.01923,0.0139
1580950511.020098,0.01489,0.01453,-0.99957,0.01923,0.0139
1580950511.0201101,0.01489,0.01447,-0.99957,0.01917,0.0139
1580950511.026581,0.01489,0.01440,-0.99957,0.01910,0.0139
1580950511.026591,0.01489,0.01434,-0.99963,0.01910,0.0139
1580950511.026816,0.01489,0.01428,-0.99963,0.01904,0.0139
1580950511.0268219,0.01495,0.01416,-0.99963,0.01898,0.0139
1580950511.0360162,0.01495,0.01410,-0.99963,0.01892,0.0139
1580950511.0411751,0.01495,0.01398,-0.99963,0.01880,0.0139
1580950511.0475671,0.01501,0.01392,-0.99963,0.01880,0.0139
1580950511.0545979,0.01501,0.01385,-0.99963,0.01874,0.0139
1580950511.05532,0.01501,0.01379,-0.99963,0.01868,0.0139
1580950511.060493,0.01508,0.01367,-0.99963,0.01862,0.0139
1580950511.067157,0.01508,0.01361,-0.99963,0.01855,0.0139
1580950511.070474,0.01514,0.01349,-0.99963,0.01849,0.0139
1580950511.082378,0.01514,0.01343,-0.99963,0.01849,0.0139
1580950511.0823889,0.01514,0.01331,-0.99963,0.01843,0.0139
1580950511.090802,0.01520,0.01312,-0.99963,0.01837,0.0139
1580950511.0921888,0.01520,0.01306,-0.99963,0.01831,0.0139
1580950511.1002429,0.01526,0.01294,-0.99963,0.01831,0.0139
1580950511.105483,0.01526,0.01288,-0.99963,0.01825,0.0139
1580950511.1146398,0.01526,0.01276,-0.99963,0.01825,0.0139
1580950511.114646,0.01526,0.01270,-0.99963,0.01819,0.0139
1580950511.12286,0.01532,0.01257,-0.99963,0.01819,0.0139
1580950511.125133,0.01532,0.01251,-0.99963,0.01813,0.0139
1580950511.1311638,0.01532,0.01239,-0.99963,0.01807,0.0139
1580950511.1404119,0.01538,0.01227,-0.99963,0.01807,0.0139
1580950511.15267,0.01538,0.01221,-0.99963,0.01801,0.0139
1580950511.152679,0.01544,0.01196,-0.99963,0.01788,0.0139
1580950511.155446,0.01544,0.01184,-0.99963,0.01788,0.0139
1580950511.159986,0.01544,0.01172,-0.99963,0.01782,0.0139
1580950511.168465,0.01550,0.01160,-0.99963,0.01776,0.0139
1580950511.1696398,0.01550,0.01154,-0.99963,0.01770,0.0139
1580950511.1753159,0.01550,0.01141,-0.99963,0.01764,0.0139
1580950511.184261,0.01556,0.01135,-0.99963,0.01764,0.0139
1580950511.186774,0.01556,0.01123,-0.99963,0.01752,0.0139
1580950511.208862,0.01556,0.01117,-0.99963,0.01746,0.0139
1580950511.208867,0.01563,0.01105,-0.99969,0.01740,0.0139
1580950511.2112708,0.01563,0.01086,-0.99969,0.01727,0.0139
1580950511.211282,0.01569,0.01080,-0.99969,0.01721,0.0139
1580950511.214155,0.01569,0.01074,-0.99969,0.01715,0.0139
1580950511.2288709,0.01575,0.01068,-0.99969,0.01709,0.0139
1580950511.234606,0.01575,0.01062,-0.99969,0.01697,0.0139
1580950511.2394712,0.01581,0.01050,-0.99969,0.01691,0.0139
1580950511.2413492,0.01581,0.01044,-0.99969,0.01678,0.0139
1580950511.2417212,0.01581,0.01031,-0.99969,0.01672,0.0139
1580950511.252823,0.01587,0.01013,-0.99969,0.01660,0.0139
1580950511.252938,0.01593,0.01007,-0.99969,0.01648,0.0139
1580950511.268824,0.01593,0.01001,-0.99969,0.01642,0.0139
1580950511.2699919,0.01599,0.00995,-0.99969,0.01636,0.0139
1580950511.270049,0.01605,0.00983,-0.99969,0.01624,0.0139
1580950511.274584,0.01605,0.00977,-0.99969,0.01611,0.0139
1580950511.284116,0.01611,0.00970,-0.99969,0.01605,0.0139
1580950511.2878358,0.01611,0.00958,-0.99969,0.01593,0.0139
1580950511.2935061,0.01611,0.00952,-0.99969,0.01587,0.0139
1580950511.300616,0.01617,0.00946,-0.99969,0.01575,0.0139
1580950511.3028328,0.01624,0.00934,-0.99969,0.01550,0.0139
1580950511.306956,0.01624,0.00928,-0.99969,0.01544,0.0139
1580950511.3124008,0.01624,0.00928,-0.99969,0.01532,0.0139
1580950511.3232582,0.01630,0.00922,-0.99969,0.01520,0.0139
1580950511.32909,0.01630,0.00916,-0.99969,0.01508,0.0139
1580950511.332078,0.01630,0.00916,-0.99969,0.01501,0.0139
1580950511.343328,0.01630,0.00916,-0.99969,0.01489,0.0139
1580950511.3437061,0.01630,0.00909,-0.99969,0.01477,0.0139
1580950511.356554,0.01630,0.00909,-0.99969,0.01465,0.0139
1580950511.358025,0.01630,0.00903,-0.99969,0.01453,0.0139
1580950511.358033,0.01630,0.00903,-0.99969,0.01440,0.0139
1580950511.368535,0.01630,0.00897,-0.99976,0.01422,0.0139
1580950511.370931,0.01624,0.00891,-0.99976,0.01410,0.0139
1580950511.385638,0.01624,0.00885,-0.99976,0.01398,0.0139
1580950511.385648,0.01624,0.00885,-0.99976,0.01392,0.0139
1580950511.385846,0.01624,0.00879,-0.99976,0.01379,0.0139
1580950511.3966742,0.01624,0.00873,-0.99976,0.01373,0.0139
1580950511.396748,0.01617,0.00867,-0.99976,0.01361,0.0139
1580950511.4064791,0.01611,0.00861,-0.99976,0.01349,0.0139
1580950511.4067578,0.01611,0.00854,-0.99976,0.01343,0.0139
1580950511.413004,0.01605,0.00848,-0.99976,0.01337,0.0139
1580950511.4174452,0.01599,0.00842,-0.99976,0.01331,0.0139
1580950511.423275,0.01599,0.00842,-0.99976,0.01324,0.0139
1580950511.430351,0.01593,0.00836,-0.99976,0.01318,0.0139
1580950511.443754,0.01587,0.00830,-0.99976,0.01318,0.0139
1580950511.444719,0.01587,0.00830,-0.99976,0.01318,0.0139
1580950511.462566,0.01581,0.00824,-0.99976,0.01312,0.0139
1580950511.462574,0.01575,0.00824,-0.99976,0.01312,0.0139
1580950511.4625769,0.01575,0.00818,-0.99976,0.01306,0.0139
1580950511.468244,0.01575,0.00812,-0.99976,0.01300,0.0139
1580950511.47243,0.01575,0.00812,-0.99976,0.01300,0.0139
1580950511.4794502,0.01581,0.00812,-0.99976,0.01294,0.0139
1580950511.479458,0.01581,0.00806,-0.99976,0.01288,0.0139
1580950511.490752,0.01581,0.00806,-0.99976,0.01288,0.0139
1580950511.4919412,0.01581,0.00800,-0.99976,0.01282,0.0139
1580950511.498129,0.01581,0.00800,-0.99976,0.01276,0.0139
1580950511.508951,0.01581,0.00793,-0.99976,0.01270,0.0139
1580950511.50896,0.01581,0.00793,-0.99976,0.01270,0.0139
1580950511.5120199,0.01581,0.00793,-0.99976,0.01257,0.0139
1580950511.5188742,0.01575,0.00793,-0.99976,0.01251,0.0139
1580950511.528484,0.01569,0.00793,-0.99976,0.01245,0.0139
1580950511.5315561,0.01563,0.00793,-0.99976,0.01239,0.0139
1580950511.5447612,0.01556,0.00793,-0.99976,0.01233,0.0139
1580950511.549698,0.01550,0.00793,-0.99976,0.01227,0.0139
1580950511.5497441,0.01544,0.00800,-0.99976,0.01221,0.0139
1580950511.5560992,0.01538,0.00800,-0.99976,0.01215,0.0139
1580950511.556109,0.01526,0.00806,-0.99976,0.01208,0.0139
1580950511.562829,0.01514,0.00812,-0.99976,0.01202,0.0139
1580950511.572703,0.01508,0.00818,-0.99976,0.01196,0.0139
1580950511.572774,0.01501,0.00818,-0.99976,0.01190,0.0139
1580950511.580492,0.01495,0.00824,-0.99976,0.01190,0.0139
1580950511.586988,0.01489,0.00824,-0.99976,0.01184,0.0139
1580950511.5928981,0.01483,0.00824,-0.99976,0.01184,0.0139
1580950511.6040041,0.01477,0.00830,-0.99982,0.01184,0.0139
1580950511.604012,0.01471,0.00830,-0.99982,0.01178,0.0139
1580950511.61152,0.01465,0.00830,-0.99982,0.01184,0.0139
1580950511.611586,0.01459,0.00830,-0.99982,0.01184,0.0139
1580950511.61991,0.01447,0.00830,-0.99982,0.01184,0.0139
1580950511.635084,0.01440,0.00830,-0.99982,0.01190,0.0139
1580950511.6383832,0.01434,0.00836,-0.99982,0.01196,0.0139
1580950511.638392,0.01428,0.00836,-0.99982,0.01196,0.0139
1580950511.645586,0.01422,0.00836,-0.99982,0.01202,0.0139
1580950511.650924,0.01422,0.00836,-0.99982,0.01208,0.0139
1580950511.6530921,0.01416,0.00836,-0.99982,0.01215,0.0139
1580950511.657643,0.01416,0.00842,-0.99982,0.01221,0.0139
1580950511.6717398,0.01410,0.00842,-0.99982,0.01227,0.0139
1580950511.6724732,0.01410,0.00848,-0.99982,0.01233,0.0139
1580950511.67248,0.01404,0.00848,-0.99982,0.01245,0.0139
1580950511.6871731,0.01392,0.00854,-0.99982,0.01257,0.0139
1580950511.687476,0.01385,0.00854,-0.99982,0.01263,0.0139
1580950511.6874921,0.01379,0.00854,-0.99982,0.01270,0.0139
1580950511.6996028,0.01367,0.00848,-0.99982,0.01282,0.0139
1580950511.699671,0.01361,0.00848,-0.99982,0.01288,0.0139
1580950511.711041,0.01355,0.00848,-0.99982,0.01300,0.0139
1580950511.713001,0.01349,0.00848,-0.99982,0.01306,0.0139
1580950511.720532,0.01343,0.00848,-0.99982,0.01318,0.0139
1580950511.7228858,0.01337,0.00842,-0.99982,0.01324,0.0139
1580950511.725746,0.01331,0.00842,-0.99982,0.01331,0.0139
1580950511.743977,0.01331,0.00836,-0.99982,0.01343,0.0139
1580950511.743985,0.01318,0.00830,-0.99976,0.01361,0.0139
1580950511.7561102,0.01318,0.00830,-0.99976,0.01367,0.0139
1580950511.7561789,0.01312,0.00824,-0.99976,0.01379,0.0139
1580950511.756186,0.01306,0.00824,-0.99976,0.01385,0.0139
1580950511.766752,0.01306,0.00818,-0.99976,0.01392,0.0139
1580950511.7667599,0.01300,0.00818,-0.99976,0.01404,0.0139
1580950511.781617,0.01294,0.00812,-0.99976,0.01410,0.0139
1580950511.7816262,0.01288,0.00812,-0.99976,0.01422,0.0139
1580950511.781686,0.01276,0.00800,-0.99976,0.01440,0.0139
1580950511.787647,0.01270,0.00793,-0.99976,0.01447,0.0139
1580950511.795956,0.01270,0.00787,-0.99976,0.01459,0.0139
1580950511.8044171,0.01263,0.00787,-0.99976,0.01465,0.0139
1580950511.804464,0.01257,0.00775,-0.99976,0.01471,0.0139
1580950511.809258,0.01251,0.00769,-0.99976,0.01477,0.0139
1580950511.819073,0.01245,0.00763,-0.99976,0.01483,0.0139
1580950511.820307,0.01239,0.00757,-0.99976,0.01489,0.0139
1580950511.8308742,0.01233,0.00751,-0.99976,0.01489,0.0139
1580950511.835368,0.01227,0.00745,-0.99976,0.01495,0.0139
1580950511.848995,0.01215,0.00732,-0.99982,0.01501,0.0139
1580950511.849142,0.01208,0.00726,-0.99982,0.01501,0.0139
1580950511.849149,0.01202,0.00720,-0.99982,0.01508,0.0139
1580950511.864049,0.01196,0.00708,-0.99982,0.01508,0.0139
1580950511.8646889,0.01190,0.00702,-0.99982,0.01508,0.0139
1580950511.864697,0.01184,0.00696,-0.99982,0.01508,0.0139
1580950511.874592,0.01184,0.00690,-0.99982,0.01508,0.0139
1580950511.878607,0.01178,0.00690,-0.99982,0.01508,0.0139
1580950511.8834019,0.01172,0.00684,-0.99982,0.01508,0.0139
1580950511.891278,0.01166,0.00677,-0.99982,0.01508,0.0139
1580950511.892111,0.01166,0.00671,-0.99982,0.01508,0.0139
1580950511.902924,0.01160,0.00665,-0.99982,0.01501,0.0139
1580950511.905219,0.01160,0.00665,-0.99982,0.01495,0.0139
1580950511.908694,0.01160,0.00665,-0.99982,0.01495,0.0139
1580950511.91446,0.01154,0.00665,-0.99982,0.01489,0.0139
1580950511.932842,0.01154,0.00659,-0.99982,0.01483,0.0139
1580950511.93285,0.01154,0.00665,-0.99982,0.01477,0.0139
1580950511.932854,0.01147,0.00665,-0.99982,0.01471,0.0139
1580950511.935168,0.01147,0.00665,-0.99982,0.01465,0.0139
1580950511.947933,0.01147,0.00665,-0.99982,0.01459,0.0139
1580950511.952797,0.01141,0.00665,-0.99982,0.01453,0.0139
1580950511.9568791,0.01141,0.00665,-0.99982,0.01447,0.0139
1580950511.957371,0.01135,0.00659,-0.99982,0.01428,0.0139
1580950511.966707,0.01135,0.00659,-0.99982,0.01416,0.0139
1580950511.968183,0.01135,0.00659,-0.99982,0.01410,0.0139
1580950511.9852421,0.01129,0.00659,-0.99982,0.01398,0.0139
1580950511.98965,0.01129,0.00653,-0.99982,0.01392,0.0139
1580950511.989658,0.01129,0.00653,-0.99982,0.01385,0.0139
1580950511.996892,0.01129,0.00653,-0.99982,0.01373,0.0139
1580950512.0004659,0.01129,0.00653,-0.99982,0.01361,0.0139
1580950512.000556,0.01129,0.00647,-0.99982,0.01355,0.0139
1580950512.009574,0.01129,0.00647,-0.99982,0.01343,0.0139
1580950512.016475,0.01129,0.00641,-0.99982,0.01337,0.0139
1580950512.027044,0.01129,0.00641,-0.99982,0.01318,0.0139
1580950512.032647,0.01129,0.00641,-0.99982,0.01306,0.0139
1580950512.0340102,0.01129,0.00641,-0.99982,0.01300,0.0139
1580950512.034112,0.01135,0.00641,-0.99982,0.01288,0.0139
1580950512.042563,0.01135,0.00641,-0.99982,0.01282,0.0139
1580950512.057966,0.01135,0.00641,-0.99982,0.01276,0.0139
1580950512.0579772,0.01141,0.00641,-0.99982,0.01270,0.0139
1580950512.058418,0.01141,0.00641,-0.99982,0.01257,0.0139
1580950512.0643451,0.01141,0.00641,-0.99982,0.01251,0.0139
1580950512.06823,0.01147,0.00641,-0.99982,0.01233,0.0139
1580950512.072833,0.01154,0.00635,-0.99982,0.01227,0.0139
1580950512.081482,0.01154,0.00635,-0.99982,0.01215,0.0139
