eye_packets,696
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950540.286443,"{'circle_3d': {'center': [-5.583652857705638, 8.396982082102193, 58.74733967082159], 'normal': [-0.25229130699122426, 0.599181286069024, -0.7598229286099034], 'radius': 1.9699274788319039}, 'confidence': 0.9986245797387141, 'timestamp': 1570.260219, 'diameter_3d': 3.9398549576638078, 'ellipse': {'center': [101.17765645972821, 208.3435732318453], 'axes': [27.03792741550167, 41.60553035369111], 'angle': -65.81879956478753}, 'location': [101.17765645972821, 208.3435732318453], 'diameter': 41.60553035369111, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7720178677324552, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.213274435444479, 'phi': -1.8913820763939262, 'norm_pos': [0.31618017643665064, 0.13190177820064453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950540.295517,"{'circle_3d': {'center': [-5.561914978937983, 8.348660465020851, 58.70228165431553], 'normal': [-0.25047981709391964, 0.5951544846455787, -0.7635777633187415], 'radius': 1.9613133743148643}, 'confidence': 0.9991285901264765, 'timestamp': 1570.268619, 'diameter_3d': 3.9226267486297286, 'ellipse': {'center': [101.36141373239506, 207.90301836193044], 'axes': [27.147334753079132, 41.45518381759499], 'angle': -65.81045007817953}, 'location': [101.36141373239506, 207.90301836193044], 'diameter': 41.45518381759499, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7731222372511781, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2082541998315803, 'phi': -1.8877703358125846, 'norm_pos': [0.3167544179137346, 0.1337374234919565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950540.301997,"{'circle_3d': {'center': [-5.494712692280855, 8.272724111967465, 58.62196312032227], 'normal': [-0.24487962653915896, 0.5888264552244633, -0.7702709744848465], 'radius': 1.946293827198208}, 'confidence': 0.9983488740679471, 'timestamp': 1570.277019, 'diameter_3d': 3.892587654396416, 'ellipse': {'center': [101.98949939359818, 207.22345402233597], 'axes': [27.34720439855076, 41.19386260530788], 'angle': -66.01447763506877}, 'location': [101.98949939359818, 207.22345402233597], 'diameter': 41.19386260530788, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7736518883505905, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2004024577435155, 'phi': -1.878605538231292, 'norm_pos': [0.3187171856049943, 0.1365689415736001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950540.315943,"{'circle_3d': {'center': [-5.45643358775844, 8.18361607239396, 58.542525985472864], 'normal': [-0.24168970116229105, 0.5814007852600045, -0.7768907357222974], 'radius': 1.9645119257388388}, 'confidence': 0.9980123393840031, 'timestamp': 1570.285419, 'diameter_3d': 3.9290238514776776, 'ellipse': {'center': [102.31848053703621, 206.3925547345911], 'axes': [28.00961044800703, 41.635818479563895], 'angle': -65.98970152217602}, 'location': [102.31848053703621, 206.3925547345911], 'diameter': 41.635818479563895, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7745141877221751, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.191245636371081, 'phi': -1.872404060971569, 'norm_pos': [0.31974525167823814, 0.1400310219392037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950540.3280818,"{'circle_3d': {'center': [-5.403808465302591, 8.122156174900942, 58.48071572998704], 'normal': [-0.2373042742909703, 0.5762791271355864, -0.7820415903461162], 'radius': 1.9502850413567991}, 'confidence': 0.9985952434060505, 'timestamp': 1570.293819, 'diameter_3d': 3.9005700827135983, 'ellipse': {'center': [102.81324566559314, 205.83567608179425], 'axes': [28.124601026877205, 41.377784047531655], 'angle': -66.14895988351903}, 'location': [102.81324566559314, 205.83567608179425], 'diameter': 41.377784047531655, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7755877819909052, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.184964767260502, 'phi': -1.8654079320438108, 'norm_pos': [0.3212913927049786, 0.1423513496591906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950540.329663,"{'circle_3d': {'center': [-5.353510772879968, 8.11849691265159, 58.46290921684645], 'normal': [-0.23311279992241848, 0.575974188614807, -0.783525466441165], 'radius': 1.9396459414003833}, 'confidence': 0.7235578222585428, 'timestamp': 1570.302219, 'diameter_3d': 3.8792918828007665, 'ellipse': {'center': [103.32650620871371, 205.8252649878137], 'axes': [28.0665462510387, 41.16466077576138], 'angle': -66.47735890600902}, 'location': [103.32650620871371, 205.8252649878137], 'diameter': 41.16466077576138, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7762294929856361, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.184591690079816, 'phi': -1.8599743522337198, 'norm_pos': [0.32289533190223035, 0.1423947292174429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950540.3398242,"{'circle_3d': {'center': [-5.4078044224428305, 8.309518777349199, 58.6229429941244], 'normal': [-0.2376372707193236, 0.5918926773396077, -0.770189318334669], 'radius': 1.9221472322480584}, 'confidence': 0.5026899945926966, 'timestamp': 1570.310619, 'diameter_3d': 3.844294464496117, 'ellipse': {'center': [102.90373800081125, 207.61646410963687], 'axes': [27.01286758472222, 40.68232247665294], 'angle': -66.70103349109327}, 'location': [102.90373800081125, 207.61646410963687], 'diameter': 40.68232247665294, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7762294929856361, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.204201334641214, 'phi': -1.8700730779872594, 'norm_pos': [0.3215741812525351, 0.13493139954317968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950540.34761,"{'circle_3d': {'center': [-6.56061240226457, 6.871034833716513, 58.073337701049375], 'normal': [-0.3337046023711353, 0.4720190153702173, -0.8159897594242547], 'radius': 1.9334027003932983}, 'confidence': 0.2756659372505337, 'timestamp': 1570.319019, 'diameter_3d': 3.8668054007865966, 'ellipse': {'center': [90.11912163372158, 193.1186363175678], 'axes': [29.829414199546093, 41.29853981025631], 'angle': -53.54252620013362}, 'location': [90.11912163372158, 193.1186363175678], 'diameter': 41.29853981025631, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7762294929856361, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.0623759063010967, 'phi': -1.9590002003333382, 'norm_pos': [0.2816222551053799, 0.19533901534346754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950540.357653,"{'circle_3d': {'center': [-6.6886373552516, 5.781579859319409, 57.56987326435927], 'normal': [-0.3443733484533877, 0.3812311008371252, -0.8579451291484296], 'radius': 1.9352465791142481}, 'confidence': 0.1794893311857442, 'timestamp': 1570.327419, 'diameter_3d': 3.8704931582284963, 'ellipse': {'center': [88.15214303329967, 182.05420616956033], 'axes': [32.5041721094698, 41.694588791295594], 'angle': -46.80199058575669}, 'location': [88.15214303329967, 182.05420616956033], 'diameter': 41.694588791295594, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7762294929856361, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 1.9619239269900022, 'phi': -1.95250316876632, 'norm_pos': [0.27547544697906146, 0.24144080762683195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950540.367188,"{'circle_3d': {'center': [-6.904997633420078, 5.058099597821991, 57.36497056548933], 'normal': [-0.36240337163409414, 0.3209410790456737, -0.875020354054258], 'radius': 1.933707460307981}, 'confidence': 0.28628161335433894, 'timestamp': 1570.335819, 'diameter_3d': 3.867414920615962, 'ellipse': {'center': [85.57444377856936, 174.48455123327955], 'axes': [33.57556535310841, 41.8071720805175], 'angle': -40.66215009870744}, 'location': [85.57444377856936, 174.48455123327955], 'diameter': 41.8071720805175, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7762294929856361, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 1.8975192906481642, 'phi': -1.9634545100169678, 'norm_pos': [0.26742013680802923, 0.2729810365280019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950540.370667,"{'circle_3d': {'center': [-6.905761807342639, 5.073317679045777, 57.37088148664353], 'normal': [-0.3624670527943077, 0.3222092524809893, -0.8745277772914081], 'radius': 1.9262139661763746}, 'confidence': 0.5412315050021232, 'timestamp': 1570.344219, 'diameter_3d': 3.8524279323527493, 'ellipse': {'center': [85.57209928619957, 174.64426501729105], 'axes': [33.413003747699165, 41.64088112833129], 'angle': -40.76575828371165}, 'location': [85.57209928619957, 174.64426501729105], 'diameter': 41.64088112833129, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7762294929856361, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 1.8988586030558436, 'phi': -1.9637157599487667, 'norm_pos': [0.2674128102693737, 0.27231556242795396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
