imu_packets,1092
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580951706.3986418,0.00006,0.01685,0.99707,0.07471,0.0188
1580951706.4113522,0.00000,0.01672,0.99707,0.07458,0.0188
1580951706.411367,-0.00012,0.01666,0.99707,0.07440,0.0188
1580951706.411458,-0.00018,0.01654,0.99707,0.07428,0.0188
1580951706.418717,-0.00024,0.01642,0.99713,0.07416,0.0188
1580951706.423258,-0.00031,0.01630,0.99713,0.07397,0.0188
1580951706.441845,-0.00037,0.01617,0.99713,0.07379,0.0188
1580951706.44469,-0.00049,0.01605,0.99713,0.07361,0.0188
1580951706.4447029,-0.00055,0.01593,0.99719,0.07343,0.0188
1580951706.444774,-0.00061,0.01575,0.99719,0.07318,0.0188
1580951706.451682,-0.00073,0.01563,0.99719,0.07300,0.0188
1580951706.464372,-0.00085,0.01532,0.99725,0.07251,0.0188
1580951706.467655,-0.00092,0.01520,0.99725,0.07233,0.0188
1580951706.471853,-0.00098,0.01508,0.99731,0.07208,0.0188
1580951706.479051,-0.00104,0.01495,0.99731,0.07184,0.0188
1580951706.479811,-0.00110,0.01483,0.99731,0.07166,0.0188
1580951706.4886348,-0.00116,0.01465,0.99731,0.07141,0.0188
1580951706.495295,-0.00122,0.01453,0.99738,0.07123,0.0188
1580951706.495373,-0.00122,0.01440,0.99738,0.07104,0.0188
1580951706.501361,-0.00134,0.01422,0.99738,0.07068,0.0188
1580951706.511611,-0.00134,0.01410,0.99744,0.07056,0.0188
1580951706.51167,-0.00134,0.01398,0.99744,0.07043,0.0188
1580951706.526418,-0.00140,0.01385,0.99744,0.07031,0.0188
1580951706.526507,-0.00140,0.01373,0.99744,0.07019,0.0188
1580951706.5331352,-0.00140,0.01361,0.99744,0.07007,0.0188
1580951706.5344791,-0.00140,0.01355,0.99744,0.07001,0.0188
1580951706.540353,-0.00140,0.01343,0.99744,0.06989,0.0188
1580951706.553321,-0.00134,0.01331,0.99750,0.06982,0.0188
1580951706.553328,-0.00134,0.01318,0.99750,0.06976,0.0188
1580951706.557781,-0.00122,0.01300,0.99750,0.06970,0.0188
1580951706.564286,-0.00122,0.01294,0.99750,0.06970,0.0188
1580951706.5683498,-0.00116,0.01288,0.99750,0.06970,0.0188
1580951706.575229,-0.00110,0.01282,0.99750,0.06970,0.0188
1580951706.594594,-0.00104,0.01270,0.99750,0.06976,0.0188
1580951706.594605,-0.00098,0.01263,0.99750,0.06976,0.0188
1580951706.594611,-0.00098,0.01257,0.99750,0.06982,0.0188
1580951706.595563,-0.00092,0.01251,0.99750,0.06989,0.0188
1580951706.600362,-0.00092,0.01245,0.99750,0.06995,0.0188
1580951706.6045241,-0.00085,0.01239,0.99750,0.07001,0.0188
1580951706.6101902,-0.00085,0.01233,0.99744,0.07013,0.0188
1580951706.619725,-0.00085,0.01221,0.99744,0.07031,0.0188
1580951706.6256618,-0.00085,0.01215,0.99744,0.07043,0.0188
1580951706.644404,-0.00085,0.01215,0.99744,0.07062,0.0188
